   9.4141993e-01  -4.9483487e-01
   9.4159705e-01  -4.9444859e-01
   9.4177397e-01  -4.9406225e-01
   9.4195071e-01  -4.9367584e-01
   9.4212726e-01  -4.9328936e-01
   9.4230362e-01  -4.9290282e-01
   9.4247980e-01  -4.9251622e-01
   9.4265578e-01  -4.9212955e-01
   9.4283158e-01  -4.9174281e-01
   9.4300719e-01  -4.9135601e-01
   9.4318261e-01  -4.9096915e-01
   9.4335784e-01  -4.9058222e-01
   9.4353288e-01  -4.9019522e-01
   9.4370774e-01  -4.8980816e-01
   9.4388241e-01  -4.8942103e-01
   9.4405689e-01  -4.8903384e-01
   9.4423118e-01  -4.8864659e-01
   9.4440528e-01  -4.8825927e-01
   9.4457919e-01  -4.8787189e-01
   9.4475292e-01  -4.8748444e-01
   9.4492646e-01  -4.8709693e-01
   9.4509981e-01  -4.8670935e-01
   9.4527297e-01  -4.8632171e-01
   9.4544594e-01  -4.8593400e-01
   9.4561873e-01  -4.8554623e-01
   9.4579132e-01  -4.8515840e-01
   9.4596373e-01  -4.8477050e-01
   9.4613595e-01  -4.8438254e-01
   9.4630798e-01  -4.8399451e-01
   9.4647983e-01  -4.8360642e-01
   9.4665148e-01  -4.8321827e-01
   9.4682295e-01  -4.8283006e-01
   9.4699423e-01  -4.8244178e-01
   9.4716532e-01  -4.8205343e-01
   9.4733622e-01  -4.8166503e-01
   9.4750693e-01  -4.8127655e-01
   9.4767746e-01  -4.8088802e-01
   9.4784780e-01  -4.8049942e-01
   9.4801794e-01  -4.8011076e-01
   9.4818790e-01  -4.7972204e-01
   9.4835768e-01  -4.7933326e-01
   9.4852726e-01  -4.7894441e-01
   9.4869666e-01  -4.7855549e-01
   9.4886586e-01  -4.7816652e-01
   9.4903488e-01  -4.7777748e-01
   9.4920371e-01  -4.7738838e-01
   9.4937236e-01  -4.7699922e-01
   9.4954081e-01  -4.7661000e-01
   9.4970908e-01  -4.7622071e-01
   9.4987715e-01  -4.7583136e-01
   9.5004504e-01  -4.7544195e-01
   9.5021274e-01  -4.7505247e-01
   9.5038026e-01  -4.7466293e-01
   9.5054758e-01  -4.7427334e-01
   9.5071472e-01  -4.7388368e-01
   9.5088166e-01  -4.7349395e-01
   9.5104842e-01  -4.7310417e-01
   9.5121499e-01  -4.7271432e-01
   9.5138138e-01  -4.7232441e-01
   9.5154757e-01  -4.7193444e-01
   9.5171358e-01  -4.7154441e-01
   9.5187939e-01  -4.7115432e-01
   9.5204502e-01  -4.7076417e-01
   9.5221046e-01  -4.7037395e-01
   9.5237572e-01  -4.6998367e-01
   9.5254078e-01  -4.6959333e-01
   9.5270566e-01  -4.6920293e-01
   9.5287034e-01  -4.6881247e-01
   9.5303484e-01  -4.6842195e-01
   9.5319916e-01  -4.6803137e-01
   9.5336328e-01  -4.6764073e-01
   9.5352721e-01  -4.6725002e-01
   9.5369096e-01  -4.6685926e-01
   9.5385452e-01  -4.6646843e-01
   9.5401789e-01  -4.6607754e-01
   9.5418107e-01  -4.6568660e-01
   9.5434406e-01  -4.6529559e-01
   9.5450687e-01  -4.6490452e-01
   9.5466948e-01  -4.6451339e-01
   9.5483191e-01  -4.6412221e-01
   9.5499415e-01  -4.6373096e-01
   9.5515620e-01  -4.6333965e-01
   9.5531807e-01  -4.6294828e-01
   9.5547974e-01  -4.6255685e-01
   9.5564123e-01  -4.6216536e-01
   9.5580253e-01  -4.6177381e-01
   9.5596364e-01  -4.6138220e-01
   9.5612456e-01  -4.6099054e-01
   9.5628529e-01  -4.6059881e-01
   9.5644584e-01  -4.6020702e-01
   9.5660619e-01  -4.5981517e-01
   9.5676636e-01  -4.5942327e-01
   9.5692634e-01  -4.5903130e-01
   9.5708614e-01  -4.5863928e-01
   9.5724574e-01  -4.5824719e-01
   9.5740516e-01  -4.5785505e-01
   9.5756438e-01  -4.5746285e-01
   9.5772342e-01  -4.5707058e-01
   9.5788227e-01  -4.5667826e-01
   9.5804094e-01  -4.5628588e-01
   9.5819941e-01  -4.5589345e-01
   9.5835770e-01  -4.5550095e-01
   9.5851580e-01  -4.5510839e-01
   9.5867371e-01  -4.5471578e-01
   9.5883143e-01  -4.5432311e-01
   9.5898896e-01  -4.5393037e-01
   9.5914631e-01  -4.5353759e-01
   9.5930347e-01  -4.5314474e-01
   9.5946043e-01  -4.5275183e-01
   9.5961721e-01  -4.5235887e-01
   9.5977381e-01  -4.5196584e-01
   9.5993021e-01  -4.5157276e-01
   9.6008643e-01  -4.5117963e-01
   9.6024246e-01  -4.5078643e-01
   9.6039830e-01  -4.5039317e-01
   9.6055395e-01  -4.4999986e-01
   9.6070941e-01  -4.4960649e-01
   9.6086469e-01  -4.4921307e-01
   9.6101977e-01  -4.4881958e-01
   9.6117467e-01  -4.4842604e-01
   9.6132938e-01  -4.4803244e-01
   9.6148391e-01  -4.4763878e-01
   9.6163824e-01  -4.4724507e-01
   9.6179239e-01  -4.4685130e-01
   9.6194635e-01  -4.4645747e-01
   9.6210012e-01  -4.4606358e-01
   9.6225370e-01  -4.4566964e-01
   9.6240709e-01  -4.4527564e-01
   9.6256030e-01  -4.4488158e-01
   9.6271332e-01  -4.4448747e-01
   9.6286615e-01  -4.4409330e-01
   9.6301879e-01  -4.4369907e-01
   9.6317124e-01  -4.4330479e-01
   9.6332351e-01  -4.4291045e-01
   9.6347558e-01  -4.4251605e-01
   9.6362747e-01  -4.4212160e-01
   9.6377917e-01  -4.4172709e-01
   9.6393069e-01  -4.4133253e-01
   9.6408201e-01  -4.4093790e-01
   9.6423315e-01  -4.4054323e-01
   9.6438410e-01  -4.4014849e-01
   9.6453486e-01  -4.3975370e-01
   9.6468543e-01  -4.3935886e-01
   9.6483582e-01  -4.3896396e-01
   9.6498602e-01  -4.3856900e-01
   9.6513603e-01  -4.3817399e-01
   9.6528585e-01  -4.3777892e-01
   9.6543548e-01  -4.3738380e-01
   9.6558493e-01  -4.3698862e-01
   9.6573418e-01  -4.3659338e-01
   9.6588325e-01  -4.3619809e-01
   9.6603213e-01  -4.3580275e-01
   9.6618083e-01  -4.3540735e-01
   9.6632933e-01  -4.3501189e-01
   9.6647765e-01  -4.3461638e-01
   9.6662578e-01  -4.3422082e-01
   9.6677372e-01  -4.3382520e-01
   9.6692148e-01  -4.3342952e-01
   9.6706904e-01  -4.3303379e-01
   9.6721642e-01  -4.3263801e-01
   9.6736361e-01  -4.3224217e-01
   9.6751061e-01  -4.3184627e-01
   9.6765743e-01  -4.3145033e-01
   9.6780406e-01  -4.3105432e-01
   9.6795050e-01  -4.3065827e-01
   9.6809675e-01  -4.3026216e-01
   9.6824281e-01  -4.2986599e-01
   9.6838869e-01  -4.2946977e-01
   9.6853437e-01  -4.2907350e-01
   9.6867987e-01  -4.2867717e-01
   9.6882519e-01  -4.2828079e-01
   9.6897031e-01  -4.2788435e-01
   9.6911525e-01  -4.2748786e-01
   9.6926000e-01  -4.2709132e-01
   9.6940456e-01  -4.2669472e-01
   9.6954893e-01  -4.2629807e-01
   9.6969312e-01  -4.2590137e-01
   9.6983711e-01  -4.2550461e-01
   9.6998092e-01  -4.2510780e-01
   9.7012455e-01  -4.2471094e-01
   9.7026798e-01  -4.2431402e-01
   9.7041123e-01  -4.2391705e-01
   9.7055429e-01  -4.2352003e-01
   9.7069716e-01  -4.2312295e-01
   9.7083984e-01  -4.2272582e-01
   9.7098234e-01  -4.2232864e-01
   9.7112465e-01  -4.2193141e-01
   9.7126677e-01  -4.2153412e-01
   9.7140871e-01  -4.2113678e-01
   9.7155045e-01  -4.2073938e-01
   9.7169201e-01  -4.2034194e-01
   9.7183338e-01  -4.1994444e-01
   9.7197456e-01  -4.1954689e-01
   9.7211556e-01  -4.1914929e-01
   9.7225637e-01  -4.1875163e-01
   9.7239699e-01  -4.1835393e-01
   9.7253742e-01  -4.1795617e-01
   9.7267767e-01  -4.1755835e-01
   9.7281773e-01  -4.1716049e-01
   9.7295760e-01  -4.1676258e-01
   9.7309728e-01  -4.1636461e-01
   9.7323678e-01  -4.1596659e-01
   9.7337609e-01  -4.1556852e-01
   9.7351521e-01  -4.1517040e-01
   9.7365414e-01  -4.1477222e-01
   9.7379289e-01  -4.1437400e-01
   9.7393145e-01  -4.1397572e-01
   9.7406982e-01  -4.1357739e-01
   9.7420800e-01  -4.1317901e-01
   9.7434600e-01  -4.1278058e-01
   9.7448381e-01  -4.1238210e-01
   9.7462143e-01  -4.1198357e-01
   9.7475887e-01  -4.1158499e-01
   9.7489611e-01  -4.1118635e-01
   9.7503317e-01  -4.1078767e-01
   9.7517005e-01  -4.1038893e-01
   9.7530673e-01  -4.0999014e-01
   9.7544323e-01  -4.0959130e-01
   9.7557954e-01  -4.0919242e-01
   9.7571566e-01  -4.0879348e-01
   9.7585160e-01  -4.0839449e-01
   9.7598735e-01  -4.0799545e-01
   9.7612291e-01  -4.0759636e-01
   9.7625829e-01  -4.0719722e-01
   9.7639348e-01  -4.0679803e-01
   9.7652848e-01  -4.0639879e-01
   9.7666329e-01  -4.0599950e-01
   9.7679792e-01  -4.0560016e-01
   9.7693236e-01  -4.0520077e-01
   9.7706661e-01  -4.0480133e-01
   9.7720067e-01  -4.0440184e-01
   9.7733455e-01  -4.0400230e-01
   9.7746824e-01  -4.0360271e-01
   9.7760175e-01  -4.0320307e-01
   9.7773506e-01  -4.0280338e-01
   9.7786819e-01  -4.0240364e-01
   9.7800113e-01  -4.0200385e-01
   9.7813389e-01  -4.0160402e-01
   9.7826646e-01  -4.0120413e-01
   9.7839884e-01  -4.0080420e-01
   9.7853104e-01  -4.0040421e-01
   9.7866304e-01  -4.0000418e-01
   9.7879487e-01  -3.9960410e-01
   9.7892650e-01  -3.9920397e-01
   9.7905795e-01  -3.9880379e-01
   9.7918921e-01  -3.9840356e-01
   9.7932028e-01  -3.9800329e-01
   9.7945117e-01  -3.9760296e-01
   9.7958187e-01  -3.9720259e-01
   9.7971238e-01  -3.9680216e-01
   9.7984271e-01  -3.9640169e-01
   9.7997285e-01  -3.9600117e-01
   9.8010280e-01  -3.9560061e-01
   9.8023256e-01  -3.9519999e-01
   9.8036214e-01  -3.9479933e-01
   9.8049154e-01  -3.9439862e-01
   9.8062074e-01  -3.9399786e-01
   9.8074976e-01  -3.9359705e-01
   9.8087859e-01  -3.9319620e-01
   9.8100724e-01  -3.9279529e-01
   9.8113570e-01  -3.9239434e-01
   9.8126397e-01  -3.9199334e-01
   9.8139206e-01  -3.9159230e-01
   9.8151996e-01  -3.9119121e-01
   9.8164767e-01  -3.9079007e-01
   9.8177519e-01  -3.9038888e-01
   9.8190253e-01  -3.8998764e-01
   9.8202969e-01  -3.8958636e-01
   9.8215665e-01  -3.8918503e-01
   9.8228343e-01  -3.8878365e-01
   9.8241003e-01  -3.8838223e-01
   9.8253643e-01  -3.8798076e-01
   9.8266265e-01  -3.8757924e-01
   9.8278869e-01  -3.8717768e-01
   9.8291454e-01  -3.8677607e-01
   9.8304020e-01  -3.8637441e-01
   9.8316567e-01  -3.8597271e-01
   9.8329096e-01  -3.8557096e-01
   9.8341606e-01  -3.8516916e-01
   9.8354098e-01  -3.8476732e-01
   9.8366571e-01  -3.8436543e-01
   9.8379025e-01  -3.8396349e-01
   9.8391461e-01  -3.8356151e-01
   9.8403878e-01  -3.8315948e-01
   9.8416276e-01  -3.8275741e-01
   9.8428656e-01  -3.8235529e-01
   9.8441017e-01  -3.8195312e-01
   9.8453360e-01  -3.8155091e-01
   9.8465684e-01  -3.8114865e-01
   9.8477989e-01  -3.8074635e-01
   9.8490276e-01  -3.8034400e-01
   9.8502544e-01  -3.7994161e-01
   9.8514794e-01  -3.7953917e-01
   9.8527025e-01  -3.7913668e-01
   9.8539237e-01  -3.7873415e-01
   9.8551431e-01  -3.7833158e-01
   9.8563606e-01  -3.7792896e-01
   9.8575762e-01  -3.7752629e-01
   9.8587900e-01  -3.7712358e-01
   9.8600019e-01  -3.7672082e-01
   9.8612120e-01  -3.7631802e-01
   9.8624202e-01  -3.7591518e-01
   9.8636266e-01  -3.7551229e-01
   9.8648311e-01  -3.7510935e-01
   9.8660337e-01  -3.7470637e-01
   9.8672345e-01  -3.7430335e-01
   9.8684334e-01  -3.7390028e-01
   9.8696304e-01  -3.7349716e-01
   9.8708256e-01  -3.7309401e-01
   9.8720190e-01  -3.7269081e-01
   9.8732105e-01  -3.7228756e-01
   9.8744001e-01  -3.7188427e-01
   9.8755878e-01  -3.7148093e-01
   9.8767738e-01  -3.7107756e-01
   9.8779578e-01  -3.7067413e-01
   9.8791400e-01  -3.7027067e-01
   9.8803204e-01  -3.6986716e-01
   9.8814988e-01  -3.6946360e-01
   9.8826755e-01  -3.6906001e-01
   9.8838502e-01  -3.6865636e-01
   9.8850232e-01  -3.6825268e-01
   9.8861942e-01  -3.6784895e-01
   9.8873634e-01  -3.6744518e-01
   9.8885308e-01  -3.6704136e-01
   9.8896963e-01  -3.6663751e-01
   9.8908599e-01  -3.6623361e-01
   9.8920217e-01  -3.6582966e-01
   9.8931816e-01  -3.6542567e-01
   9.8943397e-01  -3.6502164e-01
   9.8954959e-01  -3.6461757e-01
   9.8966503e-01  -3.6421345e-01
   9.8978028e-01  -3.6380929e-01
   9.8989535e-01  -3.6340509e-01
   9.9001023e-01  -3.6300085e-01
   9.9012493e-01  -3.6259656e-01
   9.9023944e-01  -3.6219223e-01
   9.9035376e-01  -3.6178786e-01
   9.9046790e-01  -3.6138345e-01
   9.9058186e-01  -3.6097899e-01
   9.9069563e-01  -3.6057449e-01
   9.9080921e-01  -3.6016995e-01
   9.9092261e-01  -3.5976537e-01
   9.9103582e-01  -3.5936074e-01
   9.9114885e-01  -3.5895607e-01
   9.9126170e-01  -3.5855137e-01
   9.9137436e-01  -3.5814661e-01
   9.9148683e-01  -3.5774182e-01
   9.9159912e-01  -3.5733699e-01
   9.9171122e-01  -3.5693211e-01
   9.9182314e-01  -3.5652719e-01
   9.9193487e-01  -3.5612224e-01
   9.9204642e-01  -3.5571724e-01
   9.9215779e-01  -3.5531219e-01
   9.9226897e-01  -3.5490711e-01
   9.9237996e-01  -3.5450199e-01
   9.9249077e-01  -3.5409682e-01
   9.9260140e-01  -3.5369162e-01
   9.9271184e-01  -3.5328637e-01
   9.9282209e-01  -3.5288108e-01
   9.9293216e-01  -3.5247575e-01
   9.9304205e-01  -3.5207038e-01
   9.9315175e-01  -3.5166497e-01
   9.9326126e-01  -3.5125952e-01
   9.9337060e-01  -3.5085403e-01
   9.9347974e-01  -3.5044850e-01
   9.9358871e-01  -3.5004292e-01
   9.9369748e-01  -3.4963731e-01
   9.9380608e-01  -3.4923166e-01
   9.9391448e-01  -3.4882596e-01
   9.9402271e-01  -3.4842023e-01
   9.9413075e-01  -3.4801446e-01
   9.9423860e-01  -3.4760864e-01
   9.9434627e-01  -3.4720279e-01
   9.9445376e-01  -3.4679689e-01
   9.9456106e-01  -3.4639096e-01
   9.9466818e-01  -3.4598499e-01
   9.9477511e-01  -3.4557897e-01
   9.9488186e-01  -3.4517292e-01
   9.9498843e-01  -3.4476683e-01
   9.9509481e-01  -3.4436070e-01
   9.9520100e-01  -3.4395453e-01
   9.9530701e-01  -3.4354832e-01
   9.9541284e-01  -3.4314207e-01
   9.9551848e-01  -3.4273578e-01
   9.9562394e-01  -3.4232945e-01
   9.9572922e-01  -3.4192308e-01
   9.9583431e-01  -3.4151668e-01
   9.9593922e-01  -3.4111023e-01
   9.9604394e-01  -3.4070375e-01
   9.9614848e-01  -3.4029722e-01
   9.9625283e-01  -3.3989066e-01
   9.9635700e-01  -3.3948406e-01
   9.9646099e-01  -3.3907742e-01
   9.9656479e-01  -3.3867075e-01
   9.9666841e-01  -3.3826403e-01
   9.9677184e-01  -3.3785728e-01
   9.9687509e-01  -3.3745048e-01
   9.9697816e-01  -3.3704365e-01
   9.9708104e-01  -3.3663678e-01
   9.9718374e-01  -3.3622988e-01
   9.9728626e-01  -3.3582293e-01
   9.9738859e-01  -3.3541595e-01
   9.9749074e-01  -3.3500893e-01
   9.9759270e-01  -3.3460187e-01
   9.9769448e-01  -3.3419477e-01
   9.9779608e-01  -3.3378764e-01
   9.9789749e-01  -3.3338046e-01
   9.9799872e-01  -3.3297325e-01
   9.9809977e-01  -3.3256601e-01
   9.9820063e-01  -3.3215872e-01
   9.9830131e-01  -3.3175140e-01
   9.9840181e-01  -3.3134404e-01
   9.9850212e-01  -3.3093664e-01
   9.9860225e-01  -3.3052921e-01
   9.9870219e-01  -3.3012174e-01
   9.9880195e-01  -3.2971423e-01
   9.9890153e-01  -3.2930669e-01
   9.9900093e-01  -3.2889911e-01
   9.9910014e-01  -3.2849149e-01
   9.9919917e-01  -3.2808383e-01
   9.9929801e-01  -3.2767614e-01
   9.9939667e-01  -3.2726841e-01
   9.9949515e-01  -3.2686065e-01
   9.9959345e-01  -3.2645284e-01
   9.9969156e-01  -3.2604501e-01
   9.9978949e-01  -3.2563713e-01
   9.9988723e-01  -3.2522922e-01
   9.9998480e-01  -3.2482127e-01
   1.0000822e+00  -3.2441329e-01
   1.0001794e+00  -3.2400527e-01
   1.0002764e+00  -3.2359722e-01
   1.0003732e+00  -3.2318912e-01
   1.0004699e+00  -3.2278100e-01
   1.0005663e+00  -3.2237283e-01
   1.0006626e+00  -3.2196464e-01
   1.0007587e+00  -3.2155640e-01
   1.0008546e+00  -3.2114813e-01
   1.0009504e+00  -3.2073983e-01
   1.0010459e+00  -3.2033149e-01
   1.0011413e+00  -3.1992311e-01
   1.0012365e+00  -3.1951470e-01
   1.0013315e+00  -3.1910625e-01
   1.0014263e+00  -3.1869777e-01
   1.0015209e+00  -3.1828925e-01
   1.0016154e+00  -3.1788070e-01
   1.0017096e+00  -3.1747211e-01
   1.0018037e+00  -3.1706349e-01
   1.0018976e+00  -3.1665483e-01
   1.0019914e+00  -3.1624614e-01
   1.0020849e+00  -3.1583741e-01
   1.0021783e+00  -3.1542865e-01
   1.0022714e+00  -3.1501986e-01
   1.0023644e+00  -3.1461103e-01
   1.0024572e+00  -3.1420216e-01
   1.0025499e+00  -3.1379326e-01
   1.0026423e+00  -3.1338433e-01
   1.0027346e+00  -3.1297536e-01
   1.0028267e+00  -3.1256636e-01
   1.0029186e+00  -3.1215732e-01
   1.0030103e+00  -3.1174825e-01
   1.0031018e+00  -3.1133915e-01
   1.0031932e+00  -3.1093001e-01
   1.0032844e+00  -3.1052084e-01
   1.0033753e+00  -3.1011163e-01
   1.0034661e+00  -3.0970239e-01
   1.0035568e+00  -3.0929312e-01
   1.0036472e+00  -3.0888381e-01
   1.0037375e+00  -3.0847447e-01
   1.0038276e+00  -3.0806510e-01
   1.0039175e+00  -3.0765569e-01
   1.0040072e+00  -3.0724625e-01
   1.0040967e+00  -3.0683678e-01
   1.0041861e+00  -3.0642727e-01
   1.0042752e+00  -3.0601773e-01
   1.0043642e+00  -3.0560816e-01
   1.0044530e+00  -3.0519855e-01
   1.0045416e+00  -3.0478892e-01
   1.0046301e+00  -3.0437924e-01
   1.0047183e+00  -3.0396954e-01
   1.0048064e+00  -3.0355980e-01
   1.0048943e+00  -3.0315003e-01
   1.0049820e+00  -3.0274023e-01
   1.0050696e+00  -3.0233040e-01
   1.0051569e+00  -3.0192053e-01
   1.0052441e+00  -3.0151063e-01
   1.0053311e+00  -3.0110070e-01
   1.0054179e+00  -3.0069073e-01
   1.0055045e+00  -3.0028074e-01
   1.0055910e+00  -2.9987071e-01
   1.0056772e+00  -2.9946065e-01
   1.0057633e+00  -2.9905056e-01
   1.0058492e+00  -2.9864043e-01
   1.0059349e+00  -2.9823028e-01
   1.0060205e+00  -2.9782009e-01
   1.0061058e+00  -2.9740987e-01
   1.0061910e+00  -2.9699962e-01
   1.0062760e+00  -2.9658934e-01
   1.0063608e+00  -2.9617902e-01
   1.0064455e+00  -2.9576868e-01
   1.0065299e+00  -2.9535830e-01
   1.0066142e+00  -2.9494789e-01
   1.0066983e+00  -2.9453745e-01
   1.0067822e+00  -2.9412698e-01
   1.0068659e+00  -2.9371648e-01
   1.0069495e+00  -2.9330595e-01
   1.0070328e+00  -2.9289538e-01
   1.0071160e+00  -2.9248479e-01
   1.0071990e+00  -2.9207416e-01
   1.0072818e+00  -2.9166351e-01
   1.0073645e+00  -2.9125282e-01
   1.0074469e+00  -2.9084210e-01
   1.0075292e+00  -2.9043135e-01
   1.0076113e+00  -2.9002058e-01
   1.0076932e+00  -2.8960977e-01
   1.0077750e+00  -2.8919893e-01
   1.0078565e+00  -2.8878806e-01
   1.0079379e+00  -2.8837716e-01
   1.0080191e+00  -2.8796623e-01
   1.0081001e+00  -2.8755527e-01
   1.0081810e+00  -2.8714428e-01
   1.0082616e+00  -2.8673326e-01
   1.0083421e+00  -2.8632221e-01
   1.0084224e+00  -2.8591113e-01
   1.0085025e+00  -2.8550002e-01
   1.0085825e+00  -2.8508888e-01
   1.0086622e+00  -2.8467771e-01
   1.0087418e+00  -2.8426652e-01
   1.0088212e+00  -2.8385529e-01
   1.0089004e+00  -2.8344403e-01
   1.0089794e+00  -2.8303274e-01
   1.0090583e+00  -2.8262143e-01
   1.0091370e+00  -2.8221008e-01
   1.0092155e+00  -2.8179871e-01
   1.0092938e+00  -2.8138731e-01
   1.0093719e+00  -2.8097587e-01
   1.0094499e+00  -2.8056441e-01
   1.0095276e+00  -2.8015292e-01
   1.0096052e+00  -2.7974141e-01
   1.0096826e+00  -2.7932986e-01
   1.0097599e+00  -2.7891828e-01
   1.0098369e+00  -2.7850668e-01
   1.0099138e+00  -2.7809504e-01
   1.0099905e+00  -2.7768338e-01
   1.0100670e+00  -2.7727169e-01
   1.0101434e+00  -2.7685997e-01
   1.0102195e+00  -2.7644823e-01
   1.0102955e+00  -2.7603645e-01
   1.0103713e+00  -2.7562465e-01
   1.0104469e+00  -2.7521282e-01
   1.0105223e+00  -2.7480096e-01
   1.0105976e+00  -2.7438907e-01
   1.0106727e+00  -2.7397715e-01
   1.0107476e+00  -2.7356521e-01
   1.0108223e+00  -2.7315324e-01
   1.0108968e+00  -2.7274124e-01
   1.0109712e+00  -2.7232922e-01
   1.0110454e+00  -2.7191716e-01
   1.0111194e+00  -2.7150508e-01
   1.0111932e+00  -2.7109297e-01
   1.0112669e+00  -2.7068084e-01
   1.0113403e+00  -2.7026868e-01
   1.0114136e+00  -2.6985649e-01
   1.0114867e+00  -2.6944427e-01
   1.0115596e+00  -2.6903202e-01
   1.0116324e+00  -2.6861975e-01
   1.0117050e+00  -2.6820745e-01
   1.0117774e+00  -2.6779513e-01
   1.0118496e+00  -2.6738278e-01
   1.0119216e+00  -2.6697040e-01
   1.0119935e+00  -2.6655799e-01
   1.0120651e+00  -2.6614556e-01
   1.0121366e+00  -2.6573310e-01
   1.0122080e+00  -2.6532062e-01
   1.0122791e+00  -2.6490810e-01
   1.0123501e+00  -2.6449557e-01
   1.0124208e+00  -2.6408300e-01
   1.0124914e+00  -2.6367041e-01
   1.0125619e+00  -2.6325779e-01
   1.0126321e+00  -2.6284515e-01
   1.0127022e+00  -2.6243248e-01
   1.0127721e+00  -2.6201979e-01
   1.0128418e+00  -2.6160707e-01
   1.0129113e+00  -2.6119432e-01
   1.0129807e+00  -2.6078155e-01
   1.0130499e+00  -2.6036875e-01
   1.0131189e+00  -2.5995593e-01
   1.0131877e+00  -2.5954308e-01
   1.0132563e+00  -2.5913020e-01
   1.0133248e+00  -2.5871730e-01
   1.0133931e+00  -2.5830438e-01
   1.0134612e+00  -2.5789143e-01
   1.0135291e+00  -2.5747845e-01
   1.0135968e+00  -2.5706545e-01
   1.0136644e+00  -2.5665243e-01
   1.0137318e+00  -2.5623937e-01
   1.0137990e+00  -2.5582630e-01
