   1.0441473e+00   1.3157786e-01
   1.0440824e+00   1.3188262e-01
   1.0440173e+00   1.3218737e-01
   1.0439523e+00   1.3249210e-01
   1.0438871e+00   1.3279681e-01
   1.0438219e+00   1.3310151e-01
   1.0437566e+00   1.3340619e-01
   1.0436912e+00   1.3371085e-01
   1.0436258e+00   1.3401550e-01
   1.0435603e+00   1.3432012e-01
   1.0434947e+00   1.3462473e-01
   1.0434291e+00   1.3492933e-01
   1.0433634e+00   1.3523390e-01
   1.0432976e+00   1.3553846e-01
   1.0432317e+00   1.3584301e-01
   1.0431658e+00   1.3614753e-01
   1.0430998e+00   1.3645204e-01
   1.0430337e+00   1.3675653e-01
   1.0429676e+00   1.3706100e-01
   1.0429013e+00   1.3736546e-01
   1.0428351e+00   1.3766989e-01
   1.0427687e+00   1.3797432e-01
   1.0427023e+00   1.3827872e-01
   1.0426358e+00   1.3858310e-01
   1.0425692e+00   1.3888747e-01
   1.0425026e+00   1.3919182e-01
   1.0424359e+00   1.3949616e-01
   1.0423691e+00   1.3980047e-01
   1.0423022e+00   1.4010477e-01
   1.0422353e+00   1.4040905e-01
   1.0421683e+00   1.4071332e-01
   1.0421013e+00   1.4101756e-01
   1.0420341e+00   1.4132179e-01
   1.0419669e+00   1.4162600e-01
   1.0418996e+00   1.4193020e-01
   1.0418323e+00   1.4223437e-01
   1.0417649e+00   1.4253853e-01
   1.0416974e+00   1.4284267e-01
   1.0416298e+00   1.4314679e-01
   1.0415622e+00   1.4345090e-01
   1.0414945e+00   1.4375499e-01
   1.0414267e+00   1.4405906e-01
   1.0413589e+00   1.4436311e-01
   1.0412910e+00   1.4466714e-01
   1.0412230e+00   1.4497116e-01
   1.0411550e+00   1.4527516e-01
   1.0410869e+00   1.4557914e-01
   1.0410187e+00   1.4588310e-01
   1.0409504e+00   1.4618705e-01
   1.0408821e+00   1.4649097e-01
   1.0408137e+00   1.4679488e-01
   1.0407452e+00   1.4709877e-01
   1.0406767e+00   1.4740265e-01
   1.0406080e+00   1.4770650e-01
   1.0405394e+00   1.4801034e-01
   1.0404706e+00   1.4831416e-01
   1.0404018e+00   1.4861796e-01
   1.0403329e+00   1.4892175e-01
   1.0402639e+00   1.4922551e-01
   1.0401949e+00   1.4952926e-01
   1.0401258e+00   1.4983299e-01
   1.0400566e+00   1.5013670e-01
   1.0399874e+00   1.5044039e-01
   1.0399181e+00   1.5074407e-01
   1.0398487e+00   1.5104772e-01
   1.0397792e+00   1.5135136e-01
   1.0397097e+00   1.5165498e-01
   1.0396401e+00   1.5195858e-01
   1.0395704e+00   1.5226217e-01
   1.0395007e+00   1.5256573e-01
   1.0394309e+00   1.5286928e-01
   1.0393610e+00   1.5317281e-01
   1.0392911e+00   1.5347632e-01
   1.0392211e+00   1.5377981e-01
   1.0391510e+00   1.5408329e-01
   1.0390808e+00   1.5438674e-01
   1.0390106e+00   1.5469018e-01
   1.0389403e+00   1.5499360e-01
   1.0388699e+00   1.5529700e-01
   1.0387995e+00   1.5560038e-01
   1.0387290e+00   1.5590375e-01
   1.0386584e+00   1.5620709e-01
   1.0385878e+00   1.5651042e-01
   1.0385171e+00   1.5681373e-01
   1.0384463e+00   1.5711702e-01
   1.0383755e+00   1.5742029e-01
   1.0383045e+00   1.5772354e-01
   1.0382335e+00   1.5802678e-01
   1.0381625e+00   1.5832999e-01
   1.0380913e+00   1.5863319e-01
   1.0380201e+00   1.5893637e-01
   1.0379489e+00   1.5923953e-01
   1.0378775e+00   1.5954267e-01
   1.0378061e+00   1.5984579e-01
   1.0377346e+00   1.6014889e-01
   1.0376631e+00   1.6045198e-01
   1.0375915e+00   1.6075504e-01
   1.0375198e+00   1.6105809e-01
   1.0374480e+00   1.6136112e-01
   1.0373762e+00   1.6166413e-01
   1.0373043e+00   1.6196712e-01
   1.0372324e+00   1.6227009e-01
   1.0371603e+00   1.6257305e-01
   1.0370882e+00   1.6287598e-01
   1.0370160e+00   1.6317890e-01
   1.0369438e+00   1.6348179e-01
   1.0368715e+00   1.6378467e-01
   1.0367991e+00   1.6408753e-01
   1.0367267e+00   1.6439037e-01
   1.0366541e+00   1.6469319e-01
   1.0365815e+00   1.6499599e-01
   1.0365089e+00   1.6529877e-01
   1.0364362e+00   1.6560154e-01
   1.0363634e+00   1.6590428e-01
   1.0362905e+00   1.6620701e-01
   1.0362176e+00   1.6650971e-01
   1.0361446e+00   1.6681240e-01
   1.0360715e+00   1.6711507e-01
   1.0359983e+00   1.6741772e-01
   1.0359251e+00   1.6772035e-01
   1.0358518e+00   1.6802296e-01
   1.0357785e+00   1.6832555e-01
   1.0357051e+00   1.6862813e-01
   1.0356316e+00   1.6893068e-01
   1.0355580e+00   1.6923321e-01
   1.0354844e+00   1.6953573e-01
   1.0354107e+00   1.6983822e-01
   1.0353369e+00   1.7014070e-01
   1.0352631e+00   1.7044316e-01
   1.0351892e+00   1.7074559e-01
   1.0351152e+00   1.7104801e-01
   1.0350412e+00   1.7135041e-01
   1.0349671e+00   1.7165279e-01
   1.0348929e+00   1.7195515e-01
   1.0348186e+00   1.7225749e-01
   1.0347443e+00   1.7255981e-01
   1.0346699e+00   1.7286211e-01
   1.0345955e+00   1.7316439e-01
   1.0345210e+00   1.7346666e-01
   1.0344464e+00   1.7376890e-01
   1.0343717e+00   1.7407112e-01
   1.0342970e+00   1.7437333e-01
   1.0342222e+00   1.7467551e-01
   1.0341473e+00   1.7497768e-01
   1.0340724e+00   1.7527982e-01
   1.0339974e+00   1.7558195e-01
   1.0339223e+00   1.7588405e-01
   1.0338472e+00   1.7618614e-01
   1.0337719e+00   1.7648821e-01
   1.0336967e+00   1.7679025e-01
   1.0336213e+00   1.7709228e-01
   1.0335459e+00   1.7739429e-01
   1.0334704e+00   1.7769628e-01
   1.0333949e+00   1.7799824e-01
   1.0333192e+00   1.7830019e-01
   1.0332435e+00   1.7860212e-01
   1.0331678e+00   1.7890403e-01
   1.0330920e+00   1.7920592e-01
   1.0330161e+00   1.7950779e-01
   1.0329401e+00   1.7980964e-01
   1.0328641e+00   1.8011147e-01
   1.0327880e+00   1.8041327e-01
   1.0327118e+00   1.8071506e-01
   1.0326355e+00   1.8101683e-01
   1.0325592e+00   1.8131858e-01
   1.0324829e+00   1.8162031e-01
   1.0324064e+00   1.8192202e-01
   1.0323299e+00   1.8222371e-01
   1.0322533e+00   1.8252538e-01
   1.0321767e+00   1.8282703e-01
   1.0321000e+00   1.8312866e-01
   1.0320232e+00   1.8343027e-01
   1.0319463e+00   1.8373186e-01
   1.0318694e+00   1.8403342e-01
   1.0317924e+00   1.8433497e-01
   1.0317153e+00   1.8463650e-01
   1.0316382e+00   1.8493801e-01
   1.0315610e+00   1.8523950e-01
   1.0314838e+00   1.8554097e-01
   1.0314064e+00   1.8584241e-01
   1.0313290e+00   1.8614384e-01
   1.0312516e+00   1.8644525e-01
   1.0311740e+00   1.8674663e-01
   1.0310964e+00   1.8704800e-01
   1.0310187e+00   1.8734935e-01
   1.0309410e+00   1.8765067e-01
   1.0308632e+00   1.8795198e-01
   1.0307853e+00   1.8825326e-01
   1.0307074e+00   1.8855453e-01
   1.0306293e+00   1.8885577e-01
   1.0305513e+00   1.8915700e-01
   1.0304731e+00   1.8945820e-01
   1.0303949e+00   1.8975938e-01
   1.0303166e+00   1.9006055e-01
   1.0302383e+00   1.9036169e-01
   1.0301598e+00   1.9066281e-01
   1.0300813e+00   1.9096391e-01
   1.0300028e+00   1.9126499e-01
   1.0299242e+00   1.9156605e-01
   1.0298455e+00   1.9186709e-01
   1.0297667e+00   1.9216811e-01
   1.0296879e+00   1.9246910e-01
   1.0296090e+00   1.9277008e-01
   1.0295300e+00   1.9307104e-01
   1.0294510e+00   1.9337197e-01
   1.0293719e+00   1.9367289e-01
   1.0292927e+00   1.9397378e-01
   1.0292135e+00   1.9427466e-01
   1.0291342e+00   1.9457551e-01
   1.0290548e+00   1.9487634e-01
   1.0289754e+00   1.9517715e-01
   1.0288959e+00   1.9547795e-01
   1.0288163e+00   1.9577872e-01
   1.0287367e+00   1.9607946e-01
   1.0286569e+00   1.9638019e-01
   1.0285772e+00   1.9668090e-01
   1.0284973e+00   1.9698159e-01
   1.0284174e+00   1.9728225e-01
   1.0283374e+00   1.9758290e-01
   1.0282574e+00   1.9788352e-01
   1.0281773e+00   1.9818412e-01
   1.0280971e+00   1.9848470e-01
   1.0280168e+00   1.9878526e-01
   1.0279365e+00   1.9908580e-01
   1.0278561e+00   1.9938632e-01
   1.0277757e+00   1.9968682e-01
   1.0276952e+00   1.9998730e-01
   1.0276146e+00   2.0028775e-01
   1.0275339e+00   2.0058819e-01
   1.0274532e+00   2.0088860e-01
   1.0273724e+00   2.0118899e-01
   1.0272915e+00   2.0148936e-01
   1.0272106e+00   2.0178971e-01
   1.0271296e+00   2.0209004e-01
   1.0270486e+00   2.0239035e-01
   1.0269674e+00   2.0269063e-01
   1.0268863e+00   2.0299090e-01
   1.0268050e+00   2.0329114e-01
   1.0267237e+00   2.0359136e-01
   1.0266423e+00   2.0389156e-01
   1.0265608e+00   2.0419174e-01
   1.0264793e+00   2.0449190e-01
   1.0263977e+00   2.0479204e-01
   1.0263160e+00   2.0509215e-01
   1.0262343e+00   2.0539225e-01
   1.0261525e+00   2.0569232e-01
   1.0260706e+00   2.0599237e-01
   1.0259887e+00   2.0629240e-01
   1.0259067e+00   2.0659241e-01
   1.0258246e+00   2.0689240e-01
   1.0257425e+00   2.0719236e-01
   1.0256603e+00   2.0749231e-01
   1.0255780e+00   2.0779223e-01
   1.0254957e+00   2.0809213e-01
   1.0254133e+00   2.0839201e-01
   1.0253308e+00   2.0869187e-01
   1.0252483e+00   2.0899170e-01
   1.0251657e+00   2.0929152e-01
   1.0250830e+00   2.0959131e-01
   1.0250003e+00   2.0989108e-01
   1.0249175e+00   2.1019083e-01
   1.0248346e+00   2.1049056e-01
   1.0247517e+00   2.1079027e-01
   1.0246687e+00   2.1108995e-01
   1.0245856e+00   2.1138961e-01
   1.0245024e+00   2.1168925e-01
   1.0244192e+00   2.1198887e-01
   1.0243360e+00   2.1228847e-01
   1.0242526e+00   2.1258805e-01
   1.0241692e+00   2.1288760e-01
   1.0240858e+00   2.1318713e-01
   1.0240022e+00   2.1348664e-01
   1.0239186e+00   2.1378613e-01
   1.0238349e+00   2.1408560e-01
   1.0237512e+00   2.1438504e-01
   1.0236674e+00   2.1468446e-01
   1.0235835e+00   2.1498386e-01
   1.0234996e+00   2.1528324e-01
   1.0234156e+00   2.1558260e-01
   1.0233315e+00   2.1588193e-01
   1.0232474e+00   2.1618125e-01
   1.0231632e+00   2.1648054e-01
   1.0230789e+00   2.1677980e-01
   1.0229945e+00   2.1707905e-01
   1.0229101e+00   2.1737827e-01
   1.0228257e+00   2.1767748e-01
   1.0227411e+00   2.1797666e-01
   1.0226565e+00   2.1827581e-01
   1.0225719e+00   2.1857495e-01
   1.0224871e+00   2.1887406e-01
   1.0224023e+00   2.1917315e-01
   1.0223174e+00   2.1947222e-01
   1.0222325e+00   2.1977127e-01
   1.0221475e+00   2.2007030e-01
   1.0220624e+00   2.2036930e-01
   1.0219773e+00   2.2066828e-01
   1.0218921e+00   2.2096724e-01
   1.0218068e+00   2.2126617e-01
   1.0217215e+00   2.2156508e-01
   1.0216361e+00   2.2186398e-01
   1.0215506e+00   2.2216284e-01
   1.0214651e+00   2.2246169e-01
   1.0213795e+00   2.2276051e-01
   1.0212938e+00   2.2305931e-01
   1.0212081e+00   2.2335809e-01
   1.0211223e+00   2.2365685e-01
   1.0210364e+00   2.2395558e-01
   1.0209505e+00   2.2425430e-01
   1.0208645e+00   2.2455298e-01
   1.0207784e+00   2.2485165e-01
   1.0206923e+00   2.2515029e-01
   1.0206061e+00   2.2544892e-01
   1.0205198e+00   2.2574751e-01
   1.0204335e+00   2.2604609e-01
   1.0203471e+00   2.2634464e-01
   1.0202607e+00   2.2664317e-01
   1.0201741e+00   2.2694168e-01
   1.0200875e+00   2.2724017e-01
   1.0200009e+00   2.2753863e-01
   1.0199142e+00   2.2783707e-01
   1.0198274e+00   2.2813549e-01
   1.0197405e+00   2.2843388e-01
   1.0196536e+00   2.2873226e-01
   1.0195666e+00   2.2903060e-01
   1.0194795e+00   2.2932893e-01
   1.0193924e+00   2.2962724e-01
   1.0193052e+00   2.2992552e-01
   1.0192180e+00   2.3022377e-01
   1.0191307e+00   2.3052201e-01
   1.0190433e+00   2.3082022e-01
   1.0189558e+00   2.3111841e-01
   1.0188683e+00   2.3141658e-01
   1.0187807e+00   2.3171472e-01
   1.0186931e+00   2.3201284e-01
   1.0186054e+00   2.3231094e-01
   1.0185176e+00   2.3260901e-01
   1.0184298e+00   2.3290707e-01
   1.0183418e+00   2.3320509e-01
   1.0182539e+00   2.3350310e-01
   1.0181658e+00   2.3380108e-01
   1.0180777e+00   2.3409904e-01
   1.0179895e+00   2.3439698e-01
   1.0179013e+00   2.3469489e-01
   1.0178130e+00   2.3499278e-01
   1.0177246e+00   2.3529065e-01
   1.0176362e+00   2.3558849e-01
   1.0175477e+00   2.3588631e-01
   1.0174591e+00   2.3618411e-01
   1.0173705e+00   2.3648189e-01
   1.0172818e+00   2.3677964e-01
   1.0171930e+00   2.3707737e-01
   1.0171042e+00   2.3737507e-01
   1.0170153e+00   2.3767275e-01
   1.0169264e+00   2.3797041e-01
   1.0168373e+00   2.3826805e-01
   1.0167482e+00   2.3856566e-01
   1.0166591e+00   2.3886325e-01
   1.0165699e+00   2.3916081e-01
   1.0164806e+00   2.3945835e-01
   1.0163912e+00   2.3975587e-01
   1.0163018e+00   2.4005337e-01
   1.0162123e+00   2.4035084e-01
   1.0161228e+00   2.4064828e-01
   1.0160332e+00   2.4094571e-01
   1.0159435e+00   2.4124311e-01
   1.0158537e+00   2.4154049e-01
   1.0157639e+00   2.4183784e-01
   1.0156740e+00   2.4213517e-01
   1.0155841e+00   2.4243248e-01
   1.0154941e+00   2.4272976e-01
   1.0154040e+00   2.4302702e-01
   1.0153139e+00   2.4332426e-01
   1.0152237e+00   2.4362147e-01
   1.0151334e+00   2.4391866e-01
   1.0150431e+00   2.4421583e-01
   1.0149527e+00   2.4451297e-01
   1.0148622e+00   2.4481009e-01
   1.0147717e+00   2.4510718e-01
   1.0146811e+00   2.4540425e-01
   1.0145905e+00   2.4570130e-01
   1.0144997e+00   2.4599832e-01
   1.0144089e+00   2.4629532e-01
   1.0143181e+00   2.4659230e-01
   1.0142272e+00   2.4688925e-01
   1.0141362e+00   2.4718618e-01
   1.0140451e+00   2.4748308e-01
   1.0139540e+00   2.4777996e-01
   1.0138628e+00   2.4807682e-01
   1.0137716e+00   2.4837365e-01
   1.0136803e+00   2.4867046e-01
   1.0135889e+00   2.4896724e-01
   1.0134975e+00   2.4926400e-01
   1.0134060e+00   2.4956074e-01
   1.0133144e+00   2.4985745e-01
   1.0132228e+00   2.5015414e-01
   1.0131311e+00   2.5045081e-01
   1.0130393e+00   2.5074745e-01
   1.0129475e+00   2.5104407e-01
   1.0128556e+00   2.5134066e-01
   1.0127636e+00   2.5163723e-01
   1.0126716e+00   2.5193377e-01
   1.0125795e+00   2.5223029e-01
   1.0124874e+00   2.5252679e-01
   1.0123952e+00   2.5282326e-01
   1.0123029e+00   2.5311971e-01
   1.0122105e+00   2.5341614e-01
   1.0121181e+00   2.5371254e-01
   1.0120257e+00   2.5400891e-01
   1.0119331e+00   2.5430526e-01
   1.0118405e+00   2.5460159e-01
   1.0117478e+00   2.5489789e-01
   1.0116551e+00   2.5519417e-01
   1.0115623e+00   2.5549043e-01
   1.0114694e+00   2.5578666e-01
   1.0113765e+00   2.5608286e-01
   1.0112835e+00   2.5637904e-01
   1.0111905e+00   2.5667520e-01
   1.0110973e+00   2.5697133e-01
   1.0110042e+00   2.5726744e-01
   1.0109109e+00   2.5756353e-01
   1.0108176e+00   2.5785959e-01
   1.0107242e+00   2.5815562e-01
   1.0106308e+00   2.5845163e-01
   1.0105373e+00   2.5874762e-01
   1.0104437e+00   2.5904358e-01
   1.0103501e+00   2.5933952e-01
   1.0102564e+00   2.5963543e-01
   1.0101626e+00   2.5993132e-01
   1.0100688e+00   2.6022718e-01
   1.0099749e+00   2.6052302e-01
   1.0098809e+00   2.6081883e-01
   1.0097869e+00   2.6111462e-01
   1.0096928e+00   2.6141039e-01
   1.0095986e+00   2.6170613e-01
   1.0095044e+00   2.6200185e-01
   1.0094101e+00   2.6229754e-01
   1.0093158e+00   2.6259320e-01
   1.0092214e+00   2.6288885e-01
   1.0091269e+00   2.6318446e-01
   1.0090324e+00   2.6348005e-01
   1.0089378e+00   2.6377562e-01
   1.0088431e+00   2.6407117e-01
   1.0087484e+00   2.6436668e-01
   1.0086536e+00   2.6466218e-01
   1.0085587e+00   2.6495764e-01
   1.0084638e+00   2.6525309e-01
   1.0083688e+00   2.6554851e-01
   1.0082738e+00   2.6584390e-01
   1.0081786e+00   2.6613927e-01
   1.0080835e+00   2.6643461e-01
   1.0079882e+00   2.6672993e-01
   1.0078929e+00   2.6702523e-01
   1.0077975e+00   2.6732050e-01
   1.0077021e+00   2.6761574e-01
   1.0076066e+00   2.6791096e-01
   1.0075110e+00   2.6820615e-01
   1.0074154e+00   2.6850132e-01
   1.0073197e+00   2.6879647e-01
   1.0072240e+00   2.6909159e-01
   1.0071281e+00   2.6938668e-01
   1.0070323e+00   2.6968175e-01
   1.0069363e+00   2.6997679e-01
   1.0068403e+00   2.7027181e-01
   1.0067442e+00   2.7056681e-01
   1.0066481e+00   2.7086177e-01
   1.0065519e+00   2.7115672e-01
   1.0064556e+00   2.7145163e-01
   1.0063593e+00   2.7174653e-01
   1.0062629e+00   2.7204140e-01
   1.0061664e+00   2.7233624e-01
   1.0060699e+00   2.7263105e-01
   1.0059733e+00   2.7292585e-01
   1.0058767e+00   2.7322061e-01
   1.0057800e+00   2.7351535e-01
   1.0056832e+00   2.7381007e-01
   1.0055863e+00   2.7410476e-01
   1.0054894e+00   2.7439943e-01
   1.0053925e+00   2.7469407e-01
   1.0052954e+00   2.7498868e-01
   1.0051983e+00   2.7528327e-01
   1.0051012e+00   2.7557783e-01
   1.0050040e+00   2.7587237e-01
   1.0049067e+00   2.7616688e-01
   1.0048093e+00   2.7646137e-01
   1.0047119e+00   2.7675583e-01
   1.0046144e+00   2.7705027e-01
   1.0045169e+00   2.7734468e-01
   1.0044193e+00   2.7763906e-01
   1.0043216e+00   2.7793342e-01
   1.0042239e+00   2.7822776e-01
   1.0041261e+00   2.7852206e-01
   1.0040282e+00   2.7881635e-01
   1.0039303e+00   2.7911060e-01
   1.0038323e+00   2.7940484e-01
   1.0037343e+00   2.7969904e-01
   1.0036362e+00   2.7999322e-01
   1.0035380e+00   2.8028738e-01
   1.0034397e+00   2.8058151e-01
   1.0033414e+00   2.8087561e-01
   1.0032431e+00   2.8116969e-01
   1.0031446e+00   2.8146374e-01
   1.0030462e+00   2.8175776e-01
   1.0029476e+00   2.8205176e-01
   1.0028490e+00   2.8234574e-01
   1.0027503e+00   2.8263968e-01
   1.0026516e+00   2.8293361e-01
   1.0025527e+00   2.8322750e-01
   1.0024539e+00   2.8352137e-01
   1.0023549e+00   2.8381522e-01
   1.0022559e+00   2.8410904e-01
   1.0021569e+00   2.8440283e-01
   1.0020577e+00   2.8469660e-01
   1.0019586e+00   2.8499034e-01
   1.0018593e+00   2.8528405e-01
   1.0017600e+00   2.8557774e-01
   1.0016606e+00   2.8587141e-01
   1.0015612e+00   2.8616504e-01
   1.0014617e+00   2.8645865e-01
   1.0013621e+00   2.8675224e-01
   1.0012625e+00   2.8704580e-01
   1.0011628e+00   2.8733933e-01
   1.0010630e+00   2.8763284e-01
   1.0009632e+00   2.8792632e-01
   1.0008633e+00   2.8821977e-01
   1.0007634e+00   2.8851320e-01
   1.0006634e+00   2.8880660e-01
   1.0005633e+00   2.8909998e-01
   1.0004631e+00   2.8939333e-01
   1.0003629e+00   2.8968665e-01
   1.0002627e+00   2.8997995e-01
   1.0001624e+00   2.9027322e-01
   1.0000620e+00   2.9056646e-01
   9.9996152e-01   2.9085968e-01
   9.9986101e-01   2.9115288e-01
   9.9976043e-01   2.9144604e-01
   9.9965979e-01   2.9173918e-01
   9.9955909e-01   2.9203229e-01
   9.9945833e-01   2.9232538e-01
   9.9935750e-01   2.9261844e-01
   9.9925661e-01   2.9291147e-01
   9.9915565e-01   2.9320448e-01
   9.9905464e-01   2.9349746e-01
   9.9895356e-01   2.9379042e-01
   9.9885242e-01   2.9408335e-01
   9.9875121e-01   2.9437625e-01
   9.9864995e-01   2.9466912e-01
   9.9854862e-01   2.9496197e-01
   9.9844722e-01   2.9525479e-01
   9.9834577e-01   2.9554759e-01
   9.9824425e-01   2.9584036e-01
   9.9814267e-01   2.9613310e-01
   9.9804103e-01   2.9642582e-01
   9.9793932e-01   2.9671850e-01
   9.9783755e-01   2.9701117e-01
   9.9773572e-01   2.9730380e-01
   9.9763383e-01   2.9759641e-01
   9.9753187e-01   2.9788899e-01
   9.9742985e-01   2.9818155e-01
   9.9732777e-01   2.9847408e-01
   9.9722563e-01   2.9876658e-01
   9.9712342e-01   2.9905906e-01
   9.9702115e-01   2.9935151e-01
   9.9691882e-01   2.9964393e-01
   9.9681642e-01   2.9993632e-01
   9.9671397e-01   3.0022869e-01
   9.9661145e-01   3.0052103e-01
   9.9650887e-01   3.0081335e-01
   9.9640622e-01   3.0110564e-01
   9.9630351e-01   3.0139790e-01
   9.9620075e-01   3.0169013e-01
   9.9609791e-01   3.0198234e-01
   9.9599502e-01   3.0227452e-01
   9.9589206e-01   3.0256667e-01
   9.9578904e-01   3.0285880e-01
   9.9568596e-01   3.0315090e-01
   9.9558282e-01   3.0344297e-01
   9.9547961e-01   3.0373502e-01
   9.9537635e-01   3.0402703e-01
   9.9527302e-01   3.0431903e-01
   9.9516962e-01   3.0461099e-01
   9.9506617e-01   3.0490293e-01
   9.9496265e-01   3.0519484e-01
   9.9485907e-01   3.0548672e-01
   9.9475543e-01   3.0577858e-01
   9.9465173e-01   3.0607040e-01
   9.9454796e-01   3.0636221e-01
   9.9444413e-01   3.0665398e-01
   9.9434024e-01   3.0694573e-01
   9.9423629e-01   3.0723745e-01
   9.9413227e-01   3.0752914e-01
   9.9402820e-01   3.0782081e-01
   9.9392406e-01   3.0811244e-01
