   1.0631100e+00   1.8387870e-01
   1.0630232e+00   1.8422246e-01
   1.0629363e+00   1.8456619e-01
   1.0628494e+00   1.8490991e-01
   1.0627624e+00   1.8525360e-01
   1.0626753e+00   1.8559727e-01
   1.0625881e+00   1.8594092e-01
   1.0625008e+00   1.8628454e-01
   1.0624134e+00   1.8662814e-01
   1.0623260e+00   1.8697172e-01
   1.0622385e+00   1.8731527e-01
   1.0621509e+00   1.8765880e-01
   1.0620632e+00   1.8800231e-01
   1.0619754e+00   1.8834580e-01
   1.0618876e+00   1.8868926e-01
   1.0617996e+00   1.8903270e-01
   1.0617116e+00   1.8937612e-01
   1.0616235e+00   1.8971951e-01
   1.0615353e+00   1.9006288e-01
   1.0614471e+00   1.9040623e-01
   1.0613587e+00   1.9074955e-01
   1.0612703e+00   1.9109286e-01
   1.0611818e+00   1.9143613e-01
   1.0610932e+00   1.9177939e-01
   1.0610045e+00   1.9212262e-01
   1.0609157e+00   1.9246583e-01
   1.0608269e+00   1.9280901e-01
   1.0607380e+00   1.9315218e-01
   1.0606490e+00   1.9349532e-01
   1.0605599e+00   1.9383843e-01
   1.0604707e+00   1.9418152e-01
   1.0603814e+00   1.9452459e-01
   1.0602921e+00   1.9486764e-01
   1.0602027e+00   1.9521066e-01
   1.0601132e+00   1.9555366e-01
   1.0600236e+00   1.9589663e-01
   1.0599339e+00   1.9623958e-01
   1.0598442e+00   1.9658251e-01
   1.0597543e+00   1.9692542e-01
   1.0596644e+00   1.9726830e-01
   1.0595744e+00   1.9761116e-01
   1.0594843e+00   1.9795399e-01
   1.0593942e+00   1.9829680e-01
   1.0593039e+00   1.9863959e-01
   1.0592136e+00   1.9898235e-01
   1.0591232e+00   1.9932509e-01
   1.0590327e+00   1.9966781e-01
   1.0589421e+00   2.0001050e-01
   1.0588515e+00   2.0035317e-01
   1.0587607e+00   2.0069581e-01
   1.0586699e+00   2.0103843e-01
   1.0585790e+00   2.0138103e-01
   1.0584880e+00   2.0172360e-01
   1.0583970e+00   2.0206615e-01
   1.0583058e+00   2.0240868e-01
   1.0582146e+00   2.0275118e-01
   1.0581233e+00   2.0309366e-01
   1.0580319e+00   2.0343611e-01
   1.0579404e+00   2.0377854e-01
   1.0578488e+00   2.0412095e-01
   1.0577572e+00   2.0446333e-01
   1.0576655e+00   2.0480569e-01
   1.0575737e+00   2.0514802e-01
   1.0574818e+00   2.0549033e-01
   1.0573898e+00   2.0583262e-01
   1.0572978e+00   2.0617488e-01
   1.0572056e+00   2.0651712e-01
   1.0571134e+00   2.0685933e-01
   1.0570211e+00   2.0720152e-01
   1.0569287e+00   2.0754368e-01
   1.0568363e+00   2.0788583e-01
   1.0567437e+00   2.0822794e-01
   1.0566511e+00   2.0857003e-01
   1.0565584e+00   2.0891210e-01
   1.0564656e+00   2.0925415e-01
   1.0563728e+00   2.0959617e-01
   1.0562798e+00   2.0993816e-01
   1.0561868e+00   2.1028013e-01
   1.0560937e+00   2.1062208e-01
   1.0560005e+00   2.1096400e-01
   1.0559072e+00   2.1130590e-01
   1.0558139e+00   2.1164777e-01
   1.0557204e+00   2.1198962e-01
   1.0556269e+00   2.1233145e-01
   1.0555333e+00   2.1267325e-01
   1.0554396e+00   2.1301502e-01
   1.0553459e+00   2.1335677e-01
   1.0552520e+00   2.1369850e-01
   1.0551581e+00   2.1404020e-01
   1.0550641e+00   2.1438188e-01
   1.0549700e+00   2.1472353e-01
   1.0548758e+00   2.1506516e-01
   1.0547816e+00   2.1540676e-01
   1.0546872e+00   2.1574834e-01
   1.0545928e+00   2.1608990e-01
   1.0544983e+00   2.1643143e-01
   1.0544038e+00   2.1677293e-01
   1.0543091e+00   2.1711441e-01
   1.0542144e+00   2.1745586e-01
   1.0541195e+00   2.1779729e-01
   1.0540246e+00   2.1813870e-01
   1.0539297e+00   2.1848008e-01
   1.0538346e+00   2.1882144e-01
   1.0537395e+00   2.1916277e-01
   1.0536442e+00   2.1950407e-01
   1.0535489e+00   2.1984535e-01
   1.0534535e+00   2.2018661e-01
   1.0533581e+00   2.2052784e-01
   1.0532625e+00   2.2086905e-01
   1.0531669e+00   2.2121023e-01
   1.0530712e+00   2.2155138e-01
   1.0529754e+00   2.2189251e-01
   1.0528795e+00   2.2223362e-01
   1.0527836e+00   2.2257470e-01
   1.0526875e+00   2.2291575e-01
   1.0525914e+00   2.2325678e-01
   1.0524952e+00   2.2359779e-01
   1.0523990e+00   2.2393877e-01
   1.0523026e+00   2.2427972e-01
   1.0522062e+00   2.2462065e-01
   1.0521096e+00   2.2496156e-01
   1.0520130e+00   2.2530244e-01
   1.0519164e+00   2.2564329e-01
   1.0518196e+00   2.2598412e-01
   1.0517228e+00   2.2632492e-01
   1.0516258e+00   2.2666570e-01
   1.0515288e+00   2.2700645e-01
   1.0514318e+00   2.2734718e-01
   1.0513346e+00   2.2768788e-01
   1.0512373e+00   2.2802855e-01
   1.0511400e+00   2.2836921e-01
   1.0510426e+00   2.2870983e-01
   1.0509451e+00   2.2905043e-01
   1.0508476e+00   2.2939100e-01
   1.0507499e+00   2.2973155e-01
   1.0506522e+00   2.3007207e-01
   1.0505544e+00   2.3041257e-01
   1.0504565e+00   2.3075304e-01
   1.0503585e+00   2.3109349e-01
   1.0502605e+00   2.3143391e-01
   1.0501624e+00   2.3177430e-01
   1.0500641e+00   2.3211467e-01
   1.0499659e+00   2.3245502e-01
   1.0498675e+00   2.3279533e-01
   1.0497690e+00   2.3313562e-01
   1.0496705e+00   2.3347589e-01
   1.0495719e+00   2.3381613e-01
   1.0494732e+00   2.3415635e-01
   1.0493744e+00   2.3449653e-01
   1.0492756e+00   2.3483670e-01
   1.0491767e+00   2.3517683e-01
   1.0490776e+00   2.3551694e-01
   1.0489786e+00   2.3585703e-01
   1.0488794e+00   2.3619709e-01
   1.0487801e+00   2.3653712e-01
   1.0486808e+00   2.3687713e-01
   1.0485814e+00   2.3721711e-01
   1.0484819e+00   2.3755706e-01
   1.0483823e+00   2.3789699e-01
   1.0482827e+00   2.3823689e-01
   1.0481829e+00   2.3857677e-01
   1.0480831e+00   2.3891662e-01
   1.0479832e+00   2.3925644e-01
   1.0478833e+00   2.3959624e-01
   1.0477832e+00   2.3993601e-01
   1.0476831e+00   2.4027576e-01
   1.0475829e+00   2.4061548e-01
   1.0474826e+00   2.4095517e-01
   1.0473822e+00   2.4129484e-01
   1.0472818e+00   2.4163448e-01
   1.0471812e+00   2.4197410e-01
   1.0470806e+00   2.4231368e-01
   1.0469799e+00   2.4265325e-01
   1.0468792e+00   2.4299278e-01
   1.0467783e+00   2.4333229e-01
   1.0466774e+00   2.4367177e-01
   1.0465764e+00   2.4401123e-01
   1.0464753e+00   2.4435066e-01
   1.0463741e+00   2.4469006e-01
   1.0462729e+00   2.4502944e-01
   1.0461716e+00   2.4536879e-01
   1.0460701e+00   2.4570811e-01
   1.0459687e+00   2.4604741e-01
   1.0458671e+00   2.4638668e-01
   1.0457655e+00   2.4672592e-01
   1.0456637e+00   2.4706514e-01
   1.0455619e+00   2.4740433e-01
   1.0454600e+00   2.4774350e-01
   1.0453581e+00   2.4808263e-01
   1.0452560e+00   2.4842174e-01
   1.0451539e+00   2.4876083e-01
   1.0450517e+00   2.4909988e-01
   1.0449494e+00   2.4943891e-01
   1.0448471e+00   2.4977792e-01
   1.0447446e+00   2.5011689e-01
   1.0446421e+00   2.5045584e-01
   1.0445395e+00   2.5079477e-01
   1.0444368e+00   2.5113366e-01
   1.0443341e+00   2.5147253e-01
   1.0442313e+00   2.5181138e-01
   1.0441283e+00   2.5215019e-01
   1.0440254e+00   2.5248898e-01
   1.0439223e+00   2.5282774e-01
   1.0438191e+00   2.5316648e-01
   1.0437159e+00   2.5350518e-01
   1.0436126e+00   2.5384386e-01
   1.0435092e+00   2.5418252e-01
   1.0434057e+00   2.5452114e-01
   1.0433022e+00   2.5485974e-01
   1.0431986e+00   2.5519832e-01
   1.0430949e+00   2.5553686e-01
   1.0429911e+00   2.5587538e-01
   1.0428872e+00   2.5621387e-01
   1.0427833e+00   2.5655233e-01
   1.0426792e+00   2.5689077e-01
   1.0425751e+00   2.5722918e-01
   1.0424710e+00   2.5756756e-01
   1.0423667e+00   2.5790591e-01
   1.0422624e+00   2.5824424e-01
   1.0421580e+00   2.5858254e-01
   1.0420535e+00   2.5892081e-01
   1.0419489e+00   2.5925906e-01
   1.0418442e+00   2.5959728e-01
   1.0417395e+00   2.5993547e-01
   1.0416347e+00   2.6027363e-01
   1.0415298e+00   2.6061176e-01
   1.0414248e+00   2.6094987e-01
   1.0413198e+00   2.6128795e-01
   1.0412147e+00   2.6162601e-01
   1.0411095e+00   2.6196403e-01
   1.0410042e+00   2.6230203e-01
   1.0408988e+00   2.6264000e-01
   1.0407934e+00   2.6297794e-01
   1.0406879e+00   2.6331586e-01
   1.0405823e+00   2.6365375e-01
   1.0404766e+00   2.6399160e-01
   1.0403709e+00   2.6432944e-01
   1.0402650e+00   2.6466724e-01
   1.0401591e+00   2.6500502e-01
   1.0400531e+00   2.6534277e-01
   1.0399471e+00   2.6568049e-01
   1.0398409e+00   2.6601818e-01
   1.0397347e+00   2.6635585e-01
   1.0396284e+00   2.6669349e-01
   1.0395220e+00   2.6703110e-01
   1.0394155e+00   2.6736868e-01
   1.0393090e+00   2.6770623e-01
   1.0392024e+00   2.6804376e-01
   1.0390957e+00   2.6838126e-01
   1.0389889e+00   2.6871873e-01
   1.0388821e+00   2.6905617e-01
   1.0387752e+00   2.6939358e-01
   1.0386681e+00   2.6973097e-01
   1.0385611e+00   2.7006833e-01
   1.0384539e+00   2.7040566e-01
   1.0383467e+00   2.7074296e-01
   1.0382393e+00   2.7108024e-01
   1.0381319e+00   2.7141748e-01
   1.0380245e+00   2.7175470e-01
   1.0379169e+00   2.7209189e-01
   1.0378093e+00   2.7242905e-01
   1.0377016e+00   2.7276619e-01
   1.0375938e+00   2.7310329e-01
   1.0374859e+00   2.7344037e-01
   1.0373780e+00   2.7377742e-01
   1.0372699e+00   2.7411444e-01
   1.0371618e+00   2.7445143e-01
   1.0370537e+00   2.7478839e-01
   1.0369454e+00   2.7512533e-01
   1.0368371e+00   2.7546224e-01
   1.0367287e+00   2.7579912e-01
   1.0366202e+00   2.7613597e-01
   1.0365116e+00   2.7647279e-01
   1.0364030e+00   2.7680958e-01
   1.0362942e+00   2.7714635e-01
   1.0361854e+00   2.7748308e-01
   1.0360766e+00   2.7781979e-01
   1.0359676e+00   2.7815647e-01
   1.0358586e+00   2.7849312e-01
   1.0357495e+00   2.7882975e-01
   1.0356403e+00   2.7916634e-01
   1.0355310e+00   2.7950291e-01
   1.0354217e+00   2.7983944e-01
   1.0353122e+00   2.8017595e-01
   1.0352027e+00   2.8051243e-01
   1.0350931e+00   2.8084888e-01
   1.0349835e+00   2.8118530e-01
   1.0348738e+00   2.8152170e-01
   1.0347639e+00   2.8185806e-01
   1.0346541e+00   2.8219440e-01
   1.0345441e+00   2.8253071e-01
   1.0344340e+00   2.8286698e-01
   1.0343239e+00   2.8320323e-01
   1.0342137e+00   2.8353946e-01
   1.0341034e+00   2.8387565e-01
   1.0339931e+00   2.8421181e-01
   1.0338827e+00   2.8454794e-01
   1.0337722e+00   2.8488405e-01
   1.0336616e+00   2.8522013e-01
   1.0335509e+00   2.8555617e-01
   1.0334402e+00   2.8589219e-01
   1.0333293e+00   2.8622818e-01
   1.0332184e+00   2.8656414e-01
   1.0331075e+00   2.8690007e-01
   1.0329964e+00   2.8723597e-01
   1.0328853e+00   2.8757185e-01
   1.0327741e+00   2.8790769e-01
   1.0326628e+00   2.8824351e-01
   1.0325515e+00   2.8857929e-01
   1.0324400e+00   2.8891505e-01
   1.0323285e+00   2.8925078e-01
   1.0322169e+00   2.8958647e-01
   1.0321052e+00   2.8992214e-01
   1.0319935e+00   2.9025778e-01
   1.0318817e+00   2.9059339e-01
   1.0317698e+00   2.9092898e-01
   1.0316578e+00   2.9126453e-01
   1.0315457e+00   2.9160005e-01
   1.0314336e+00   2.9193554e-01
   1.0313214e+00   2.9227101e-01
   1.0312091e+00   2.9260644e-01
   1.0310968e+00   2.9294185e-01
   1.0309843e+00   2.9327722e-01
   1.0308718e+00   2.9361257e-01
   1.0307592e+00   2.9394788e-01
   1.0306465e+00   2.9428317e-01
   1.0305338e+00   2.9461843e-01
   1.0304210e+00   2.9495366e-01
   1.0303081e+00   2.9528886e-01
   1.0301951e+00   2.9562403e-01
   1.0300820e+00   2.9595917e-01
   1.0299689e+00   2.9629427e-01
   1.0298557e+00   2.9662936e-01
   1.0297424e+00   2.9696441e-01
   1.0296290e+00   2.9729943e-01
   1.0295156e+00   2.9763442e-01
   1.0294021e+00   2.9796938e-01
   1.0292885e+00   2.9830431e-01
   1.0291748e+00   2.9863921e-01
   1.0290611e+00   2.9897409e-01
   1.0289473e+00   2.9930893e-01
   1.0288334e+00   2.9964374e-01
   1.0287194e+00   2.9997852e-01
   1.0286053e+00   3.0031328e-01
   1.0284912e+00   3.0064800e-01
   1.0283770e+00   3.0098269e-01
   1.0282627e+00   3.0131736e-01
   1.0281484e+00   3.0165199e-01
   1.0280339e+00   3.0198659e-01
   1.0279194e+00   3.0232117e-01
   1.0278048e+00   3.0265571e-01
   1.0276902e+00   3.0299022e-01
   1.0275754e+00   3.0332471e-01
   1.0274606e+00   3.0365916e-01
   1.0273457e+00   3.0399358e-01
   1.0272307e+00   3.0432798e-01
   1.0271157e+00   3.0466234e-01
   1.0270006e+00   3.0499667e-01
   1.0268854e+00   3.0533098e-01
   1.0267701e+00   3.0566525e-01
   1.0266548e+00   3.0599949e-01
   1.0265393e+00   3.0633370e-01
   1.0264238e+00   3.0666789e-01
   1.0263082e+00   3.0700204e-01
   1.0261926e+00   3.0733616e-01
   1.0260768e+00   3.0767025e-01
   1.0259610e+00   3.0800431e-01
   1.0258452e+00   3.0833834e-01
   1.0257292e+00   3.0867234e-01
   1.0256132e+00   3.0900631e-01
   1.0254970e+00   3.0934025e-01
   1.0253808e+00   3.0967416e-01
   1.0252646e+00   3.1000804e-01
   1.0251482e+00   3.1034189e-01
   1.0250318e+00   3.1067571e-01
   1.0249153e+00   3.1100949e-01
   1.0247988e+00   3.1134325e-01
   1.0246821e+00   3.1167698e-01
   1.0245654e+00   3.1201067e-01
   1.0244486e+00   3.1234434e-01
   1.0243317e+00   3.1267797e-01
   1.0242148e+00   3.1301158e-01
   1.0240977e+00   3.1334515e-01
   1.0239806e+00   3.1367869e-01
   1.0238635e+00   3.1401220e-01
   1.0237462e+00   3.1434569e-01
   1.0236289e+00   3.1467914e-01
   1.0235115e+00   3.1501256e-01
   1.0233940e+00   3.1534595e-01
   1.0232764e+00   3.1567930e-01
   1.0231588e+00   3.1601263e-01
   1.0230411e+00   3.1634593e-01
   1.0229233e+00   3.1667919e-01
   1.0228054e+00   3.1701243e-01
   1.0226875e+00   3.1734563e-01
   1.0225695e+00   3.1767881e-01
   1.0224514e+00   3.1801195e-01
   1.0223332e+00   3.1834506e-01
   1.0222150e+00   3.1867814e-01
   1.0220967e+00   3.1901119e-01
   1.0219783e+00   3.1934421e-01
   1.0218598e+00   3.1967720e-01
   1.0217413e+00   3.2001015e-01
   1.0216226e+00   3.2034308e-01
   1.0215040e+00   3.2067597e-01
   1.0213852e+00   3.2100884e-01
   1.0212663e+00   3.2134167e-01
   1.0211474e+00   3.2167447e-01
   1.0210284e+00   3.2200724e-01
   1.0209094e+00   3.2233998e-01
   1.0207902e+00   3.2267269e-01
   1.0206710e+00   3.2300536e-01
   1.0205517e+00   3.2333801e-01
   1.0204323e+00   3.2367062e-01
   1.0203129e+00   3.2400321e-01
   1.0201933e+00   3.2433576e-01
   1.0200737e+00   3.2466828e-01
   1.0199541e+00   3.2500077e-01
   1.0198343e+00   3.2533322e-01
   1.0197145e+00   3.2566565e-01
   1.0195946e+00   3.2599804e-01
   1.0194746e+00   3.2633041e-01
   1.0193546e+00   3.2666274e-01
   1.0192344e+00   3.2699504e-01
   1.0191142e+00   3.2732731e-01
   1.0189940e+00   3.2765955e-01
   1.0188736e+00   3.2799175e-01
   1.0187532e+00   3.2832393e-01
   1.0186327e+00   3.2865607e-01
   1.0185121e+00   3.2898818e-01
   1.0183914e+00   3.2932026e-01
   1.0182707e+00   3.2965231e-01
   1.0181499e+00   3.2998433e-01
   1.0180290e+00   3.3031631e-01
   1.0179081e+00   3.3064827e-01
   1.0177870e+00   3.3098019e-01
   1.0176659e+00   3.3131208e-01
   1.0175448e+00   3.3164394e-01
   1.0174235e+00   3.3197576e-01
   1.0173022e+00   3.3230756e-01
   1.0171808e+00   3.3263932e-01
   1.0170593e+00   3.3297105e-01
   1.0169377e+00   3.3330275e-01
   1.0168161e+00   3.3363442e-01
   1.0166944e+00   3.3396605e-01
   1.0165726e+00   3.3429766e-01
   1.0164508e+00   3.3462923e-01
   1.0163288e+00   3.3496077e-01
   1.0162068e+00   3.3529228e-01
   1.0160848e+00   3.3562375e-01
   1.0159626e+00   3.3595520e-01
   1.0158404e+00   3.3628661e-01
   1.0157181e+00   3.3661799e-01
   1.0155957e+00   3.3694934e-01
   1.0154732e+00   3.3728066e-01
   1.0153507e+00   3.3761194e-01
   1.0152281e+00   3.3794319e-01
   1.0151054e+00   3.3827441e-01
   1.0149827e+00   3.3860560e-01
   1.0148599e+00   3.3893676e-01
   1.0147370e+00   3.3926788e-01
   1.0146140e+00   3.3959897e-01
   1.0144909e+00   3.3993003e-01
   1.0143678e+00   3.4026106e-01
   1.0142446e+00   3.4059205e-01
   1.0141213e+00   3.4092301e-01
   1.0139980e+00   3.4125394e-01
   1.0138746e+00   3.4158484e-01
   1.0137511e+00   3.4191571e-01
   1.0136275e+00   3.4224654e-01
   1.0135039e+00   3.4257734e-01
   1.0133801e+00   3.4290811e-01
   1.0132563e+00   3.4323884e-01
   1.0131325e+00   3.4356955e-01
   1.0130085e+00   3.4390022e-01
   1.0128845e+00   3.4423086e-01
   1.0127604e+00   3.4456146e-01
   1.0126362e+00   3.4489204e-01
   1.0125120e+00   3.4522258e-01
   1.0123877e+00   3.4555309e-01
   1.0122633e+00   3.4588356e-01
   1.0121388e+00   3.4621401e-01
   1.0120143e+00   3.4654442e-01
   1.0118897e+00   3.4687480e-01
   1.0117650e+00   3.4720514e-01
   1.0116402e+00   3.4753545e-01
   1.0115154e+00   3.4786573e-01
   1.0113905e+00   3.4819598e-01
   1.0112655e+00   3.4852620e-01
   1.0111404e+00   3.4885638e-01
   1.0110153e+00   3.4918653e-01
   1.0108901e+00   3.4951664e-01
   1.0107648e+00   3.4984673e-01
   1.0106395e+00   3.5017678e-01
   1.0105140e+00   3.5050680e-01
   1.0103885e+00   3.5083678e-01
   1.0102629e+00   3.5116674e-01
   1.0101373e+00   3.5149666e-01
   1.0100116e+00   3.5182654e-01
   1.0098858e+00   3.5215640e-01
   1.0097599e+00   3.5248622e-01
   1.0096339e+00   3.5281600e-01
   1.0095079e+00   3.5314576e-01
   1.0093818e+00   3.5347548e-01
   1.0092557e+00   3.5380517e-01
   1.0091294e+00   3.5413483e-01
   1.0090031e+00   3.5446445e-01
   1.0088767e+00   3.5479404e-01
   1.0087502e+00   3.5512360e-01
   1.0086237e+00   3.5545312e-01
   1.0084971e+00   3.5578261e-01
   1.0083704e+00   3.5611207e-01
   1.0082436e+00   3.5644149e-01
   1.0081168e+00   3.5677088e-01
   1.0079899e+00   3.5710024e-01
   1.0078629e+00   3.5742956e-01
   1.0077358e+00   3.5775885e-01
   1.0076087e+00   3.5808811e-01
   1.0074815e+00   3.5841734e-01
   1.0073542e+00   3.5874653e-01
   1.0072269e+00   3.5907569e-01
   1.0070995e+00   3.5940481e-01
   1.0069720e+00   3.5973390e-01
   1.0068444e+00   3.6006296e-01
   1.0067167e+00   3.6039198e-01
   1.0065890e+00   3.6072097e-01
   1.0064612e+00   3.6104993e-01
   1.0063334e+00   3.6137886e-01
   1.0062054e+00   3.6170775e-01
   1.0060774e+00   3.6203660e-01
   1.0059493e+00   3.6236543e-01
   1.0058211e+00   3.6269422e-01
   1.0056929e+00   3.6302297e-01
   1.0055646e+00   3.6335170e-01
   1.0054362e+00   3.6368039e-01
   1.0053078e+00   3.6400904e-01
   1.0051792e+00   3.6433766e-01
   1.0050506e+00   3.6466625e-01
   1.0049220e+00   3.6499481e-01
   1.0047932e+00   3.6532333e-01
   1.0046644e+00   3.6565181e-01
   1.0045355e+00   3.6598027e-01
   1.0044065e+00   3.6630869e-01
   1.0042775e+00   3.6663707e-01
   1.0041484e+00   3.6696543e-01
   1.0040192e+00   3.6729374e-01
   1.0038899e+00   3.6762203e-01
   1.0037606e+00   3.6795028e-01
   1.0036312e+00   3.6827850e-01
   1.0035017e+00   3.6860668e-01
   1.0033721e+00   3.6893483e-01
   1.0032425e+00   3.6926294e-01
   1.0031128e+00   3.6959102e-01
   1.0029830e+00   3.6991907e-01
   1.0028532e+00   3.7024708e-01
   1.0027232e+00   3.7057506e-01
   1.0025932e+00   3.7090301e-01
   1.0024632e+00   3.7123092e-01
   1.0023330e+00   3.7155880e-01
   1.0022028e+00   3.7188664e-01
   1.0020725e+00   3.7221445e-01
   1.0019422e+00   3.7254222e-01
   1.0018117e+00   3.7286996e-01
   1.0016812e+00   3.7319767e-01
   1.0015506e+00   3.7352534e-01
   1.0014200e+00   3.7385298e-01
   1.0012893e+00   3.7418059e-01
   1.0011585e+00   3.7450815e-01
   1.0010276e+00   3.7483569e-01
   1.0008966e+00   3.7516319e-01
   1.0007656e+00   3.7549066e-01
   1.0006345e+00   3.7581809e-01
   1.0005034e+00   3.7614549e-01
   1.0003721e+00   3.7647285e-01
   1.0002408e+00   3.7680018e-01
   1.0001094e+00   3.7712748e-01
   9.9997799e-01   3.7745474e-01
   9.9984646e-01   3.7778196e-01
   9.9971486e-01   3.7810916e-01
   9.9958319e-01   3.7843631e-01
   9.9945144e-01   3.7876344e-01
   9.9931962e-01   3.7909052e-01
   9.9918773e-01   3.7941758e-01
   9.9905576e-01   3.7974460e-01
   9.9892372e-01   3.8007158e-01
   9.9879161e-01   3.8039853e-01
   9.9865943e-01   3.8072545e-01
   9.9852717e-01   3.8105233e-01
   9.9839484e-01   3.8137918e-01
