   1.0473227e+00   2.0529800e-01
   1.0472344e+00   2.0562454e-01
   1.0471460e+00   2.0595105e-01
   1.0470575e+00   2.0627754e-01
   1.0469690e+00   2.0660401e-01
   1.0468803e+00   2.0693045e-01
   1.0467916e+00   2.0725687e-01
   1.0467028e+00   2.0758327e-01
   1.0466140e+00   2.0790965e-01
   1.0465250e+00   2.0823600e-01
   1.0464360e+00   2.0856233e-01
   1.0463469e+00   2.0888863e-01
   1.0462577e+00   2.0921491e-01
   1.0461685e+00   2.0954117e-01
   1.0460792e+00   2.0986740e-01
   1.0459898e+00   2.1019361e-01
   1.0459003e+00   2.1051980e-01
   1.0458108e+00   2.1084597e-01
   1.0457212e+00   2.1117211e-01
   1.0456315e+00   2.1149822e-01
   1.0455417e+00   2.1182432e-01
   1.0454518e+00   2.1215039e-01
   1.0453619e+00   2.1247643e-01
   1.0452719e+00   2.1280246e-01
   1.0451818e+00   2.1312846e-01
   1.0450917e+00   2.1345443e-01
   1.0450015e+00   2.1378039e-01
   1.0449112e+00   2.1410632e-01
   1.0448208e+00   2.1443222e-01
   1.0447303e+00   2.1475810e-01
   1.0446398e+00   2.1508396e-01
   1.0445492e+00   2.1540979e-01
   1.0444585e+00   2.1573560e-01
   1.0443678e+00   2.1606139e-01
   1.0442769e+00   2.1638715e-01
   1.0441860e+00   2.1671289e-01
   1.0440950e+00   2.1703861e-01
   1.0440040e+00   2.1736430e-01
   1.0439128e+00   2.1768997e-01
   1.0438216e+00   2.1801561e-01
   1.0437304e+00   2.1834123e-01
   1.0436390e+00   2.1866683e-01
   1.0435476e+00   2.1899240e-01
   1.0434561e+00   2.1931795e-01
   1.0433645e+00   2.1964347e-01
   1.0432728e+00   2.1996897e-01
   1.0431811e+00   2.2029445e-01
   1.0430893e+00   2.2061990e-01
   1.0429974e+00   2.2094533e-01
   1.0429054e+00   2.2127073e-01
   1.0428134e+00   2.2159611e-01
   1.0427213e+00   2.2192147e-01
   1.0426291e+00   2.2224680e-01
   1.0425368e+00   2.2257210e-01
   1.0424445e+00   2.2289739e-01
   1.0423521e+00   2.2322265e-01
   1.0422596e+00   2.2354788e-01
   1.0421670e+00   2.2387309e-01
   1.0420744e+00   2.2419828e-01
   1.0419817e+00   2.2452344e-01
   1.0418889e+00   2.2484858e-01
   1.0417960e+00   2.2517369e-01
   1.0417031e+00   2.2549878e-01
   1.0416101e+00   2.2582385e-01
   1.0415170e+00   2.2614889e-01
   1.0414239e+00   2.2647390e-01
   1.0413306e+00   2.2679890e-01
   1.0412373e+00   2.2712386e-01
   1.0411439e+00   2.2744881e-01
   1.0410505e+00   2.2777372e-01
   1.0409569e+00   2.2809862e-01
   1.0408633e+00   2.2842349e-01
   1.0407696e+00   2.2874833e-01
   1.0406759e+00   2.2907315e-01
   1.0405820e+00   2.2939795e-01
   1.0404881e+00   2.2972272e-01
   1.0403941e+00   2.3004747e-01
   1.0403001e+00   2.3037219e-01
   1.0402060e+00   2.3069689e-01
   1.0401118e+00   2.3102156e-01
   1.0400175e+00   2.3134621e-01
   1.0399231e+00   2.3167083e-01
   1.0398287e+00   2.3199543e-01
   1.0397342e+00   2.3232000e-01
   1.0396396e+00   2.3264455e-01
   1.0395449e+00   2.3296908e-01
   1.0394502e+00   2.3329358e-01
   1.0393554e+00   2.3361805e-01
   1.0392605e+00   2.3394250e-01
   1.0391656e+00   2.3426693e-01
   1.0390706e+00   2.3459133e-01
   1.0389755e+00   2.3491570e-01
   1.0388803e+00   2.3524005e-01
   1.0387850e+00   2.3556438e-01
   1.0386897e+00   2.3588868e-01
   1.0385943e+00   2.3621296e-01
   1.0384988e+00   2.3653721e-01
   1.0384033e+00   2.3686143e-01
   1.0383077e+00   2.3718563e-01
   1.0382120e+00   2.3750981e-01
   1.0381162e+00   2.3783396e-01
   1.0380204e+00   2.3815809e-01
   1.0379244e+00   2.3848219e-01
   1.0378284e+00   2.3880626e-01
   1.0377324e+00   2.3913031e-01
   1.0376362e+00   2.3945434e-01
   1.0375400e+00   2.3977834e-01
   1.0374437e+00   2.4010231e-01
   1.0373474e+00   2.4042626e-01
   1.0372509e+00   2.4075018e-01
   1.0371544e+00   2.4107408e-01
   1.0370578e+00   2.4139796e-01
   1.0369612e+00   2.4172180e-01
   1.0368644e+00   2.4204563e-01
   1.0367676e+00   2.4236943e-01
   1.0366707e+00   2.4269320e-01
   1.0365738e+00   2.4301694e-01
   1.0364768e+00   2.4334067e-01
   1.0363796e+00   2.4366436e-01
   1.0362825e+00   2.4398803e-01
   1.0361852e+00   2.4431168e-01
   1.0360879e+00   2.4463530e-01
   1.0359905e+00   2.4495889e-01
   1.0358930e+00   2.4528246e-01
   1.0357955e+00   2.4560600e-01
   1.0356979e+00   2.4592952e-01
   1.0356002e+00   2.4625301e-01
   1.0355024e+00   2.4657648e-01
   1.0354045e+00   2.4689992e-01
   1.0353066e+00   2.4722334e-01
   1.0352086e+00   2.4754673e-01
   1.0351106e+00   2.4787009e-01
   1.0350124e+00   2.4819343e-01
   1.0349142e+00   2.4851674e-01
   1.0348159e+00   2.4884003e-01
   1.0347176e+00   2.4916329e-01
   1.0346191e+00   2.4948653e-01
   1.0345206e+00   2.4980974e-01
   1.0344221e+00   2.5013292e-01
   1.0343234e+00   2.5045608e-01
   1.0342247e+00   2.5077921e-01
   1.0341259e+00   2.5110232e-01
   1.0340270e+00   2.5142540e-01
   1.0339281e+00   2.5174845e-01
   1.0338290e+00   2.5207148e-01
   1.0337299e+00   2.5239448e-01
   1.0336308e+00   2.5271746e-01
   1.0335315e+00   2.5304041e-01
   1.0334322e+00   2.5336333e-01
   1.0333328e+00   2.5368623e-01
   1.0332334e+00   2.5400911e-01
   1.0331338e+00   2.5433195e-01
   1.0330342e+00   2.5465477e-01
   1.0329345e+00   2.5497757e-01
   1.0328348e+00   2.5530034e-01
   1.0327350e+00   2.5562308e-01
   1.0326351e+00   2.5594579e-01
   1.0325351e+00   2.5626848e-01
   1.0324350e+00   2.5659115e-01
   1.0323349e+00   2.5691379e-01
   1.0322347e+00   2.5723640e-01
   1.0321344e+00   2.5755898e-01
   1.0320341e+00   2.5788154e-01
   1.0319337e+00   2.5820407e-01
   1.0318332e+00   2.5852658e-01
   1.0317326e+00   2.5884906e-01
   1.0316320e+00   2.5917151e-01
   1.0315313e+00   2.5949394e-01
   1.0314305e+00   2.5981634e-01
   1.0313297e+00   2.6013872e-01
   1.0312287e+00   2.6046107e-01
   1.0311277e+00   2.6078339e-01
   1.0310267e+00   2.6110568e-01
   1.0309255e+00   2.6142795e-01
   1.0308243e+00   2.6175019e-01
   1.0307230e+00   2.6207241e-01
   1.0306217e+00   2.6239460e-01
   1.0305202e+00   2.6271676e-01
   1.0304187e+00   2.6303890e-01
   1.0303171e+00   2.6336101e-01
   1.0302155e+00   2.6368309e-01
   1.0301137e+00   2.6400515e-01
   1.0300119e+00   2.6432718e-01
   1.0299101e+00   2.6464918e-01
   1.0298081e+00   2.6497116e-01
   1.0297061e+00   2.6529311e-01
   1.0296040e+00   2.6561503e-01
   1.0295018e+00   2.6593692e-01
   1.0293996e+00   2.6625879e-01
   1.0292973e+00   2.6658064e-01
   1.0291949e+00   2.6690245e-01
   1.0290924e+00   2.6722424e-01
   1.0289899e+00   2.6754600e-01
   1.0288873e+00   2.6786774e-01
   1.0287846e+00   2.6818945e-01
   1.0286819e+00   2.6851113e-01
   1.0285791e+00   2.6883278e-01
   1.0284762e+00   2.6915441e-01
   1.0283732e+00   2.6947601e-01
   1.0282702e+00   2.6979759e-01
   1.0281671e+00   2.7011913e-01
   1.0280639e+00   2.7044065e-01
   1.0279606e+00   2.7076215e-01
   1.0278573e+00   2.7108361e-01
   1.0277539e+00   2.7140505e-01
   1.0276504e+00   2.7172646e-01
   1.0275469e+00   2.7204785e-01
   1.0274433e+00   2.7236920e-01
   1.0273396e+00   2.7269053e-01
   1.0272358e+00   2.7301184e-01
   1.0271320e+00   2.7333311e-01
   1.0270281e+00   2.7365436e-01
   1.0269241e+00   2.7397558e-01
   1.0268200e+00   2.7429678e-01
   1.0267159e+00   2.7461795e-01
   1.0266117e+00   2.7493909e-01
   1.0265074e+00   2.7526020e-01
   1.0264031e+00   2.7558128e-01
   1.0262987e+00   2.7590234e-01
   1.0261942e+00   2.7622337e-01
   1.0260896e+00   2.7654437e-01
   1.0259850e+00   2.7686535e-01
   1.0258803e+00   2.7718630e-01
   1.0257755e+00   2.7750722e-01
   1.0256707e+00   2.7782811e-01
   1.0255658e+00   2.7814898e-01
   1.0254608e+00   2.7846982e-01
   1.0253557e+00   2.7879063e-01
   1.0252506e+00   2.7911141e-01
   1.0251454e+00   2.7943217e-01
   1.0250401e+00   2.7975290e-01
   1.0249347e+00   2.8007360e-01
   1.0248293e+00   2.8039427e-01
   1.0247238e+00   2.8071492e-01
   1.0246182e+00   2.8103554e-01
   1.0245126e+00   2.8135613e-01
   1.0244069e+00   2.8167669e-01
   1.0243011e+00   2.8199722e-01
   1.0241952e+00   2.8231773e-01
   1.0240893e+00   2.8263821e-01
   1.0239833e+00   2.8295866e-01
   1.0238772e+00   2.8327909e-01
   1.0237711e+00   2.8359948e-01
   1.0236649e+00   2.8391985e-01
   1.0235586e+00   2.8424019e-01
   1.0234522e+00   2.8456051e-01
   1.0233458e+00   2.8488079e-01
   1.0232393e+00   2.8520105e-01
   1.0231327e+00   2.8552128e-01
   1.0230261e+00   2.8584148e-01
   1.0229194e+00   2.8616165e-01
   1.0228126e+00   2.8648180e-01
   1.0227057e+00   2.8680192e-01
   1.0225988e+00   2.8712201e-01
   1.0224918e+00   2.8744207e-01
   1.0223847e+00   2.8776210e-01
   1.0222776e+00   2.8808211e-01
   1.0221703e+00   2.8840208e-01
   1.0220630e+00   2.8872203e-01
   1.0219557e+00   2.8904195e-01
   1.0218482e+00   2.8936185e-01
   1.0217407e+00   2.8968171e-01
   1.0216332e+00   2.9000155e-01
   1.0215255e+00   2.9032136e-01
   1.0214178e+00   2.9064114e-01
   1.0213100e+00   2.9096089e-01
   1.0212021e+00   2.9128062e-01
   1.0210942e+00   2.9160031e-01
   1.0209862e+00   2.9191998e-01
   1.0208781e+00   2.9223962e-01
   1.0207700e+00   2.9255923e-01
   1.0206617e+00   2.9287881e-01
   1.0205535e+00   2.9319837e-01
   1.0204451e+00   2.9351789e-01
   1.0203367e+00   2.9383739e-01
   1.0202282e+00   2.9415686e-01
   1.0201196e+00   2.9447630e-01
   1.0200109e+00   2.9479571e-01
   1.0199022e+00   2.9511510e-01
   1.0197934e+00   2.9543445e-01
   1.0196846e+00   2.9575378e-01
   1.0195756e+00   2.9607308e-01
   1.0194666e+00   2.9639235e-01
   1.0193575e+00   2.9671159e-01
   1.0192484e+00   2.9703080e-01
   1.0191392e+00   2.9734998e-01
   1.0190299e+00   2.9766914e-01
   1.0189205e+00   2.9798827e-01
   1.0188111e+00   2.9830737e-01
   1.0187016e+00   2.9862644e-01
   1.0185920e+00   2.9894548e-01
   1.0184824e+00   2.9926449e-01
   1.0183726e+00   2.9958347e-01
   1.0182629e+00   2.9990243e-01
   1.0181530e+00   3.0022135e-01
   1.0180431e+00   3.0054025e-01
   1.0179331e+00   3.0085912e-01
   1.0178230e+00   3.0117796e-01
   1.0177129e+00   3.0149677e-01
   1.0176026e+00   3.0181555e-01
   1.0174924e+00   3.0213430e-01
   1.0173820e+00   3.0245303e-01
   1.0172716e+00   3.0277172e-01
   1.0171611e+00   3.0309039e-01
   1.0170505e+00   3.0340903e-01
   1.0169399e+00   3.0372764e-01
   1.0168292e+00   3.0404622e-01
   1.0167184e+00   3.0436477e-01
   1.0166075e+00   3.0468329e-01
   1.0164966e+00   3.0500178e-01
   1.0163856e+00   3.0532025e-01
   1.0162745e+00   3.0563868e-01
   1.0161634e+00   3.0595709e-01
   1.0160522e+00   3.0627546e-01
   1.0159409e+00   3.0659381e-01
   1.0158296e+00   3.0691213e-01
   1.0157182e+00   3.0723042e-01
   1.0156067e+00   3.0754868e-01
   1.0154951e+00   3.0786691e-01
   1.0153835e+00   3.0818511e-01
   1.0152718e+00   3.0850328e-01
   1.0151600e+00   3.0882142e-01
   1.0150482e+00   3.0913954e-01
   1.0149363e+00   3.0945762e-01
   1.0148243e+00   3.0977567e-01
   1.0147122e+00   3.1009370e-01
   1.0146001e+00   3.1041170e-01
   1.0144879e+00   3.1072966e-01
   1.0143756e+00   3.1104760e-01
   1.0142633e+00   3.1136551e-01
   1.0141509e+00   3.1168339e-01
   1.0140384e+00   3.1200124e-01
   1.0139259e+00   3.1231906e-01
   1.0138133e+00   3.1263685e-01
   1.0137006e+00   3.1295461e-01
   1.0135878e+00   3.1327234e-01
   1.0134750e+00   3.1359004e-01
   1.0133621e+00   3.1390771e-01
   1.0132491e+00   3.1422536e-01
   1.0131361e+00   3.1454297e-01
   1.0130230e+00   3.1486055e-01
   1.0129098e+00   3.1517811e-01
   1.0127965e+00   3.1549563e-01
   1.0126832e+00   3.1581312e-01
   1.0125698e+00   3.1613059e-01
   1.0124564e+00   3.1644802e-01
   1.0123428e+00   3.1676543e-01
   1.0122292e+00   3.1708281e-01
   1.0121156e+00   3.1740015e-01
   1.0120018e+00   3.1771747e-01
   1.0118880e+00   3.1803475e-01
   1.0117741e+00   3.1835201e-01
   1.0116602e+00   3.1866924e-01
   1.0115461e+00   3.1898643e-01
   1.0114321e+00   3.1930360e-01
   1.0113179e+00   3.1962074e-01
   1.0112037e+00   3.1993785e-01
   1.0110894e+00   3.2025492e-01
   1.0109750e+00   3.2057197e-01
   1.0108605e+00   3.2088899e-01
   1.0107460e+00   3.2120598e-01
   1.0106314e+00   3.2152293e-01
   1.0105168e+00   3.2183986e-01
   1.0104021e+00   3.2215676e-01
   1.0102873e+00   3.2247363e-01
   1.0101724e+00   3.2279046e-01
   1.0100575e+00   3.2310727e-01
   1.0099425e+00   3.2342405e-01
   1.0098274e+00   3.2374080e-01
   1.0097123e+00   3.2405751e-01
   1.0095970e+00   3.2437420e-01
   1.0094818e+00   3.2469086e-01
   1.0093664e+00   3.2500748e-01
   1.0092510e+00   3.2532408e-01
   1.0091355e+00   3.2564065e-01
   1.0090199e+00   3.2595718e-01
   1.0089043e+00   3.2627369e-01
   1.0087886e+00   3.2659016e-01
   1.0086728e+00   3.2690661e-01
   1.0085570e+00   3.2722302e-01
   1.0084411e+00   3.2753941e-01
   1.0083251e+00   3.2785576e-01
   1.0082091e+00   3.2817208e-01
   1.0080929e+00   3.2848838e-01
   1.0079767e+00   3.2880464e-01
   1.0078605e+00   3.2912087e-01
   1.0077442e+00   3.2943707e-01
   1.0076278e+00   3.2975325e-01
   1.0075113e+00   3.3006939e-01
   1.0073948e+00   3.3038550e-01
   1.0072782e+00   3.3070158e-01
   1.0071615e+00   3.3101763e-01
   1.0070447e+00   3.3133364e-01
   1.0069279e+00   3.3164963e-01
   1.0068110e+00   3.3196559e-01
   1.0066941e+00   3.3228152e-01
   1.0065771e+00   3.3259741e-01
   1.0064600e+00   3.3291328e-01
   1.0063428e+00   3.3322912e-01
   1.0062256e+00   3.3354492e-01
   1.0061083e+00   3.3386069e-01
   1.0059909e+00   3.3417644e-01
   1.0058735e+00   3.3449215e-01
   1.0057559e+00   3.3480783e-01
   1.0056384e+00   3.3512348e-01
   1.0055207e+00   3.3543910e-01
   1.0054030e+00   3.3575469e-01
   1.0052852e+00   3.3607025e-01
   1.0051674e+00   3.3638578e-01
   1.0050494e+00   3.3670127e-01
   1.0049314e+00   3.3701674e-01
   1.0048134e+00   3.3733217e-01
   1.0046952e+00   3.3764758e-01
   1.0045770e+00   3.3796295e-01
   1.0044588e+00   3.3827829e-01
   1.0043404e+00   3.3859360e-01
   1.0042220e+00   3.3890888e-01
   1.0041035e+00   3.3922413e-01
   1.0039850e+00   3.3953935e-01
   1.0038664e+00   3.3985454e-01
   1.0037477e+00   3.4016969e-01
   1.0036289e+00   3.4048482e-01
   1.0035101e+00   3.4079991e-01
   1.0033912e+00   3.4111497e-01
   1.0032723e+00   3.4143001e-01
   1.0031532e+00   3.4174501e-01
   1.0030341e+00   3.4205998e-01
   1.0029149e+00   3.4237491e-01
   1.0027957e+00   3.4268982e-01
   1.0026764e+00   3.4300470e-01
   1.0025570e+00   3.4331954e-01
   1.0024376e+00   3.4363435e-01
   1.0023181e+00   3.4394914e-01
   1.0021985e+00   3.4426389e-01
   1.0020788e+00   3.4457861e-01
   1.0019591e+00   3.4489329e-01
   1.0018393e+00   3.4520795e-01
   1.0017195e+00   3.4552257e-01
   1.0015995e+00   3.4583717e-01
   1.0014795e+00   3.4615173e-01
   1.0013595e+00   3.4646626e-01
   1.0012393e+00   3.4678076e-01
   1.0011191e+00   3.4709523e-01
   1.0009989e+00   3.4740967e-01
   1.0008785e+00   3.4772407e-01
   1.0007581e+00   3.4803844e-01
   1.0006376e+00   3.4835279e-01
   1.0005171e+00   3.4866710e-01
   1.0003965e+00   3.4898138e-01
   1.0002758e+00   3.4929562e-01
   1.0001550e+00   3.4960984e-01
   1.0000342e+00   3.4992402e-01
   9.9991332e-01   3.5023817e-01
   9.9979236e-01   3.5055230e-01
   9.9967133e-01   3.5086638e-01
   9.9955024e-01   3.5118044e-01
   9.9942907e-01   3.5149447e-01
   9.9930784e-01   3.5180846e-01
   9.9918654e-01   3.5212242e-01
   9.9906517e-01   3.5243635e-01
   9.9894373e-01   3.5275025e-01
   9.9882222e-01   3.5306412e-01
   9.9870065e-01   3.5337795e-01
   9.9857900e-01   3.5369176e-01
   9.9845729e-01   3.5400553e-01
   9.9833551e-01   3.5431927e-01
   9.9821366e-01   3.5463298e-01
   9.9809174e-01   3.5494665e-01
   9.9796975e-01   3.5526030e-01
   9.9784770e-01   3.5557391e-01
   9.9772557e-01   3.5588749e-01
   9.9760338e-01   3.5620103e-01
   9.9748112e-01   3.5651455e-01
   9.9735879e-01   3.5682803e-01
   9.9723640e-01   3.5714149e-01
   9.9711393e-01   3.5745491e-01
   9.9699140e-01   3.5776829e-01
   9.9686880e-01   3.5808165e-01
   9.9674613e-01   3.5839497e-01
   9.9662339e-01   3.5870826e-01
   9.9650058e-01   3.5902152e-01
   9.9637771e-01   3.5933475e-01
   9.9625476e-01   3.5964794e-01
   9.9613175e-01   3.5996111e-01
   9.9600867e-01   3.6027424e-01
   9.9588553e-01   3.6058734e-01
   9.9576231e-01   3.6090040e-01
   9.9563903e-01   3.6121344e-01
   9.9551567e-01   3.6152644e-01
   9.9539225e-01   3.6183941e-01
   9.9526877e-01   3.6215234e-01
   9.9514521e-01   3.6246525e-01
   9.9502158e-01   3.6277812e-01
   9.9489789e-01   3.6309096e-01
   9.9477413e-01   3.6340377e-01
   9.9465030e-01   3.6371654e-01
   9.9452641e-01   3.6402928e-01
   9.9440244e-01   3.6434199e-01
   9.9427841e-01   3.6465467e-01
   9.9415431e-01   3.6496732e-01
   9.9403014e-01   3.6527993e-01
   9.9390590e-01   3.6559251e-01
   9.9378160e-01   3.6590506e-01
   9.9365723e-01   3.6621757e-01
   9.9353279e-01   3.6653005e-01
   9.9340828e-01   3.6684250e-01
   9.9328370e-01   3.6715492e-01
   9.9315906e-01   3.6746731e-01
   9.9303435e-01   3.6777966e-01
   9.9290957e-01   3.6809198e-01
   9.9278472e-01   3.6840426e-01
   9.9265981e-01   3.6871652e-01
   9.9253482e-01   3.6902874e-01
   9.9240977e-01   3.6934093e-01
   9.9228465e-01   3.6965308e-01
   9.9215947e-01   3.6996521e-01
   9.9203421e-01   3.7027730e-01
   9.9190889e-01   3.7058935e-01
   9.9178350e-01   3.7090138e-01
   9.9165805e-01   3.7121337e-01
   9.9153252e-01   3.7152533e-01
   9.9140693e-01   3.7183726e-01
   9.9128127e-01   3.7214915e-01
   9.9115554e-01   3.7246101e-01
