0.839409 0.595001 
0.839253 0.595237 
0.839096 0.595473 
0.838940 0.595709 
0.838783 0.595946 
0.838626 0.596182 
0.838469 0.596418 
0.838312 0.596654 
0.838155 0.596890 
0.837999 0.597125 
0.837842 0.597361 
0.837684 0.597597 
0.837527 0.597833 
0.837370 0.598069 
0.837213 0.598304 
0.837056 0.598540 
0.836899 0.598776 
0.836741 0.599011 
0.836584 0.599247 
0.836426 0.599482 
0.836269 0.599718 
0.836111 0.599953 
0.835954 0.600188 
0.835796 0.600424 
0.835639 0.600659 
0.835481 0.600894 
0.835323 0.601129 
0.835165 0.601364 
0.835008 0.601600 
0.834850 0.601835 
0.834692 0.602070 
0.834534 0.602305 
0.834376 0.602540 
0.834218 0.602774 
0.834060 0.603009 
0.833902 0.603244 
0.833743 0.603479 
0.833585 0.603714 
0.833427 0.603948 
0.833268 0.604183 
0.833110 0.604417 
0.832952 0.604652 
0.832793 0.604887 
0.832635 0.605121 
0.832476 0.605355 
0.832318 0.605590 
0.832159 0.605824 
0.832000 0.606059 
0.831841 0.606293 
0.831683 0.606527 
0.831524 0.606761 
0.831365 0.606995 
0.831206 0.607229 
0.831047 0.607463 
0.830888 0.607698 
0.830729 0.607931 
0.830570 0.608165 
0.830411 0.608399 
0.830251 0.608633 
0.830092 0.608867 
0.829933 0.609101 
0.829774 0.609334 
0.829614 0.609568 
0.829455 0.609802 
0.829295 0.610035 
0.829136 0.610269 
0.828976 0.610502 
0.828817 0.610736 
0.828657 0.610969 
0.828497 0.611203 
0.828337 0.611436 
0.828178 0.611669 
0.828018 0.611903 
0.827858 0.612136 
0.827698 0.612369 
0.827538 0.612602 
0.827378 0.612835 
0.827218 0.613068 
0.827058 0.613301 
0.826898 0.613534 
0.826737 0.613767 
0.826577 0.614000 
0.826417 0.614233 
0.826257 0.614466 
0.826096 0.614698 
0.825936 0.614931 
0.825775 0.615164 
0.825615 0.615396 
0.825454 0.615629 
0.825293 0.615861 
0.825133 0.616094 
0.824972 0.616326 
0.824811 0.616559 
0.824651 0.616791 
0.824490 0.617023 
0.824329 0.617256 
0.824168 0.617488 
0.824007 0.617720 
0.823846 0.617952 
0.823685 0.618184 
0.823524 0.618416 
0.823363 0.618648 
0.823201 0.618880 
0.823040 0.619112 
0.822879 0.619344 
0.822717 0.619576 
0.822556 0.619808 
0.822395 0.620040 
0.822233 0.620271 
0.822072 0.620503 
0.821910 0.620735 
0.821748 0.620966 
0.821587 0.621198 
0.821425 0.621429 
0.821263 0.621661 
0.821101 0.621892 
0.820940 0.622124 
0.820778 0.622355 
0.820616 0.622586 
0.820454 0.622818 
0.820292 0.623049 
0.820130 0.623280 
0.819968 0.623511 
0.819805 0.623742 
0.819643 0.623973 
0.819481 0.624204 
0.819319 0.624435 
0.819156 0.624666 
0.818994 0.624897 
0.818832 0.625128 
0.818669 0.625358 
0.818506 0.625589 
0.818344 0.625820 
0.818181 0.626051 
0.818019 0.626281 
0.817856 0.626512 
0.817693 0.626742 
0.817530 0.626973 
0.817368 0.627203 
0.817205 0.627434 
0.817042 0.627664 
0.816879 0.627894 
0.816716 0.628124 
0.816553 0.628355 
0.816390 0.628585 
0.816226 0.628815 
0.816063 0.629045 
0.815900 0.629275 
0.815737 0.629505 
0.815573 0.629735 
0.815410 0.629965 
0.815246 0.630195 
0.815083 0.630425 
0.814919 0.630655 
0.814756 0.630884 
0.814592 0.631114 
0.814429 0.631344 
0.814265 0.631573 
0.814101 0.631803 
0.813937 0.632032 
0.813774 0.632262 
0.813610 0.632491 
0.813446 0.632721 
0.813282 0.632950 
0.813118 0.633179 
0.812954 0.633409 
0.812790 0.633638 
0.812625 0.633867 
0.812461 0.634096 
0.812297 0.634325 
0.812133 0.634554 
0.811968 0.634783 
0.811804 0.635012 
0.811640 0.635241 
0.811475 0.635470 
0.811311 0.635699 
0.811146 0.635928 
0.810981 0.636156 
0.810817 0.636385 
0.810652 0.636614 
0.810487 0.636842 
0.810323 0.637071 
0.810158 0.637300 
0.809993 0.637528 
0.809828 0.637756 
0.809663 0.637985 
0.809498 0.638213 
0.809333 0.638442 
0.809168 0.638670 
0.809003 0.638898 
0.808838 0.639126 
0.808672 0.639354 
0.808507 0.639582 
0.808342 0.639811 
0.808176 0.640039 
0.808011 0.640266 
0.807845 0.640494 
0.807680 0.640722 
0.807514 0.640950 
0.807349 0.641178 
0.807183 0.641406 
0.807017 0.641633 
0.806852 0.641861 
0.806686 0.642089 
0.806520 0.642316 
0.806354 0.642544 
0.806188 0.642771 
0.806022 0.642999 
0.805856 0.643226 
0.805690 0.643453 
0.805524 0.643681 
0.805358 0.643908 
0.805192 0.644135 
0.805026 0.644362 
0.804860 0.644589 
0.804693 0.644817 
0.804527 0.645044 
0.804360 0.645271 
0.804194 0.645498 
0.804028 0.645724 
0.803861 0.645951 
0.803694 0.646178 
0.803528 0.646405 
0.803361 0.646632 
0.803194 0.646858 
0.803028 0.647085 
0.802861 0.647312 
0.802694 0.647538 
0.802527 0.647765 
0.802360 0.647991 
0.802193 0.648218 
0.802026 0.648444 
0.801859 0.648670 
0.801692 0.648897 
0.801525 0.649123 
0.801358 0.649349 
0.801190 0.649575 
0.801023 0.649801 
0.800856 0.650027 
0.800688 0.650253 
0.800521 0.650479 
0.800353 0.650705 
0.800186 0.650931 
0.800018 0.651157 
0.799851 0.651383 
0.799683 0.651609 
0.799515 0.651834 
0.799348 0.652060 
0.799180 0.652286 
0.799012 0.652511 
0.798844 0.652737 
0.798676 0.652962 
0.798508 0.653188 
0.798340 0.653413 
0.798172 0.653639 
0.798004 0.653864 
0.797836 0.654089 
0.797668 0.654314 
0.797499 0.654540 
0.797331 0.654765 
0.797163 0.654990 
0.796995 0.655215 
0.796826 0.655440 
0.796658 0.655665 
0.796489 0.655890 
0.796321 0.656115 
0.796152 0.656339 
0.795983 0.656564 
0.795815 0.656789 
0.795646 0.657014 
0.795477 0.657238 
0.795308 0.657463 
0.795140 0.657687 
0.794971 0.657912 
0.794802 0.658136 
0.794633 0.658361 
0.794464 0.658585 
0.794295 0.658810 
0.794125 0.659034 
0.793956 0.659258 
0.793787 0.659482 
0.793618 0.659707 
0.793448 0.659931 
0.793279 0.660155 
0.793110 0.660379 
0.792940 0.660603 
0.792771 0.660827 
0.792601 0.661051 
0.792432 0.661274 
0.792262 0.661498 
0.792092 0.661722 
0.791923 0.661946 
0.791753 0.662169 
0.791583 0.662393 
0.791413 0.662617 
0.791243 0.662840 
0.791074 0.663064 
0.790904 0.663287 
0.790734 0.663510 
0.790564 0.663734 
0.790393 0.663957 
0.790223 0.664180 
0.790053 0.664404 
0.789883 0.664627 
0.789713 0.664850 
0.789542 0.665073 
0.789372 0.665296 
0.789201 0.665519 
0.789031 0.665742 
0.788860 0.665965 
0.788690 0.666188 
0.788519 0.666411 
0.788349 0.666633 
0.788178 0.666856 
0.788007 0.667079 
0.787837 0.667301 
0.787666 0.667524 
0.787495 0.667747 
0.787324 0.667969 
0.787153 0.668192 
0.786982 0.668414 
0.786811 0.668636 
0.786640 0.668859 
0.786469 0.669081 
0.786298 0.669303 
0.786126 0.669525 
0.785955 0.669747 
0.785784 0.669970 
0.785613 0.670192 
0.785441 0.670414 
0.785270 0.670636 
0.785098 0.670857 
0.784927 0.671079 
0.784755 0.671301 
0.784584 0.671523 
0.784412 0.671745 
0.784240 0.671966 
0.784068 0.672188 
0.783897 0.672410 
0.783725 0.672631 
0.783553 0.672853 
0.783381 0.673074 
0.783209 0.673296 
0.783037 0.673517 
0.782865 0.673738 
0.782693 0.673959 
0.782521 0.674181 
0.782349 0.674402 
0.782176 0.674623 
0.782004 0.674844 
0.781832 0.675065 
0.781659 0.675286 
0.781487 0.675507 
0.781315 0.675728 
0.781142 0.675949 
0.780969 0.676170 
0.780797 0.676391 
0.780624 0.676611 
0.780452 0.676832 
0.780279 0.677053 
0.780106 0.677273 
0.779933 0.677494 
0.779760 0.677714 
0.779588 0.677935 
0.779415 0.678155 
0.779242 0.678376 
0.779069 0.678596 
0.778896 0.678816 
0.778722 0.679036 
0.778549 0.679257 
0.778376 0.679477 
0.778203 0.679697 
0.778030 0.679917 
0.777856 0.680137 
0.777683 0.680357 
0.777509 0.680577 
0.777336 0.680797 
0.777162 0.681016 
0.776989 0.681236 
0.776815 0.681456 
0.776642 0.681676 
0.776468 0.681895 
0.776294 0.682115 
0.776121 0.682334 
0.775947 0.682554 
0.775773 0.682773 
0.775599 0.682993 
0.775425 0.683212 
0.775251 0.683431 
0.775077 0.683651 
0.774903 0.683870 
0.774729 0.684089 
0.774555 0.684308 
0.774380 0.684527 
0.774206 0.684746 
0.774032 0.684965 
0.773857 0.685184 
0.773683 0.685403 
0.773509 0.685622 
0.773334 0.685841 
0.773160 0.686060 
0.772985 0.686278 
0.772810 0.686497 
0.772636 0.686716 
0.772461 0.686934 
0.772286 0.687153 
0.772112 0.687371 
0.771937 0.687590 
0.771762 0.687808 
0.771587 0.688026 
0.771412 0.688245 
0.771237 0.688463 
0.771062 0.688681 
0.770887 0.688899 
0.770712 0.689118 
0.770537 0.689336 
0.770361 0.689554 
0.770186 0.689772 
0.770011 0.689990 
0.769835 0.690207 
0.769660 0.690425 
0.769485 0.690643 
0.769309 0.690861 
0.769134 0.691079 
0.768958 0.691296 
0.768782 0.691514 
0.768607 0.691731 
0.768431 0.691949 
0.768255 0.692166 
0.768079 0.692384 
0.767904 0.692601 
0.767728 0.692819 
0.767552 0.693036 
0.767376 0.693253 
0.767200 0.693470 
0.767024 0.693687 
0.766848 0.693904 
0.766672 0.694122 
0.766495 0.694339 
0.766319 0.694556 
0.766143 0.694772 
0.765967 0.694989 
0.765790 0.695206 
0.765614 0.695423 
0.765437 0.695640 
0.765261 0.695856 
0.765084 0.696073 
0.764908 0.696290 
0.764731 0.696506 
0.764554 0.696723 
0.764378 0.696939 
0.764201 0.697155 
0.764024 0.697372 
0.763847 0.697588 
0.763670 0.697804 
0.763494 0.698021 
0.763317 0.698237 
0.763140 0.698453 
0.762963 0.698669 
0.762785 0.698885 
0.762608 0.699101 
0.762431 0.699317 
0.762254 0.699533 
0.762077 0.699749 
0.761899 0.699964 
0.761722 0.700180 
0.761544 0.700396 
0.761367 0.700612 
0.761190 0.700827 
0.761012 0.701043 
0.760834 0.701258 
0.760657 0.701474 
0.760479 0.701689 
0.760301 0.701905 
0.760124 0.702120 
0.759946 0.702335 
0.759768 0.702550 
0.759590 0.702766 
0.759412 0.702981 
0.759234 0.703196 
0.759056 0.703411 
0.758878 0.703626 
0.758700 0.703841 
0.758522 0.704056 
0.758344 0.704271 
0.758165 0.704485 
0.757987 0.704700 
0.757809 0.704915 
0.757630 0.705130 
0.757452 0.705344 
0.757274 0.705559 
0.757095 0.705773 
0.756917 0.705988 
0.756738 0.706202 
0.756559 0.706417 
0.756381 0.706631 
0.756202 0.706845 
0.756023 0.707060 
0.755844 0.707274 
0.755666 0.707488 
0.755487 0.707702 
0.755308 0.707916 
0.755129 0.708130 
0.754950 0.708344 
0.754771 0.708558 
0.754592 0.708772 
0.754412 0.708986 
0.754233 0.709199 
0.754054 0.709413 
0.753875 0.709627 
0.753695 0.709841 
0.753516 0.710054 
0.753337 0.710268 
0.753157 0.710481 
0.752978 0.710695 
0.752798 0.710908 
0.752618 0.711121 
0.752439 0.711335 
0.752259 0.711548 
0.752079 0.711761 
0.751900 0.711974 
0.751720 0.712187 
0.751540 0.712400 
0.751360 0.712614 
0.751180 0.712826 
0.751000 0.713039 
0.750820 0.713252 
0.750640 0.713465 
0.750460 0.713678 
0.750280 0.713891 
0.750100 0.714103 
0.749919 0.714316 
0.749739 0.714529 
0.749559 0.714741 
0.749379 0.714954 
0.749198 0.715166 
0.749018 0.715379 
0.748837 0.715591 
0.748657 0.715803 
0.748476 0.716015 
0.748295 0.716228 
0.748115 0.716440 
0.747934 0.716652 
0.747753 0.716864 
0.747572 0.717076 
0.747392 0.717288 
0.747211 0.717500 
0.747030 0.717712 
0.746849 0.717924 
0.746668 0.718135 
0.746487 0.718347 
0.746306 0.718559 
0.746125 0.718771 
0.745943 0.718982 
0.745762 0.719194 
0.745581 0.719405 
0.745400 0.719617 
0.745218 0.719828 
0.745037 0.720039 
0.744855 0.720251 
0.744674 0.720462 
0.744492 0.720673 
0.744311 0.720884 
0.744129 0.721096 
0.743947 0.721307 
0.743766 0.721518 
0.743584 0.721729 
0.743402 0.721940 
0.743220 0.722150 
0.743038 0.722361 
0.742857 0.722572 
0.742675 0.722783 
0.742493 0.722993 
0.742310 0.723204 
0.742128 0.723415 
0.741946 0.723625 
0.741764 0.723836 
0.741582 0.724046 
0.741400 0.724257 
0.741217 0.724467 
0.741035 0.724677 
0.740853 0.724887 
0.740670 0.725098 
0.740488 0.725308 
0.740305 0.725518 
0.740122 0.725728 
0.739940 0.725938 
0.739757 0.726148 
0.739575 0.726358 
0.739392 0.726568 
0.739209 0.726778 
0.739026 0.726987 
0.738843 0.727197 
0.738660 0.727407 
0.738477 0.727616 
0.738294 0.727826 
0.738111 0.728036 
0.737928 0.728245 
0.737745 0.728455 
0.737562 0.728664 
0.737379 0.728873 
0.737195 0.729083 
0.737012 0.729292 
0.736829 0.729501 
0.736645 0.729710 
0.736462 0.729919 
0.736279 0.730128 
0.736095 0.730337 
0.735911 0.730546 
0.735728 0.730755 
0.735544 0.730964 
0.735361 0.731173 
0.735177 0.731382 
0.734993 0.731590 
0.734809 0.731799 
0.734625 0.732008 
0.734441 0.732216 
0.734257 0.732425 
0.734073 0.732633 
0.733889 0.732842 
0.733705 0.733050 
0.733521 0.733258 
0.733337 0.733467 
0.733153 0.733675 
0.732969 0.733883 
0.732784 0.734091 
0.732600 0.734299 
0.732416 0.734507 
0.732231 0.734715 
0.732047 0.734923 
0.731862 0.735131 
0.731678 0.735339 
0.731493 0.735547 
0.731308 0.735755 
0.731124 0.735962 
0.730939 0.736170 
0.730754 0.736377 
0.730569 0.736585 
0.730385 0.736793 
0.730200 0.737000 
0.730015 0.737207 
0.729830 0.737415 
0.729645 0.737622 
0.729460 0.737829 
0.729275 0.738037 
0.729089 0.738244 
0.728904 0.738451 
0.728719 0.738658 
0.728534 0.738865 
0.728348 0.739072 
0.728163 0.739279 
0.727978 0.739486 
0.727792 0.739693 
0.727607 0.739899 
0.727421 0.740106 
0.727236 0.740313 
0.727050 0.740519 
0.726864 0.740726 
0.726679 0.740932 
0.726493 0.741139 
0.726307 0.741345 
0.726121 0.741552 
0.725935 0.741758 
0.725749 0.741964 
0.725563 0.742171 
0.725377 0.742377 
0.725191 0.742583 
0.725005 0.742789 
0.724819 0.742995 
0.724633 0.743201 
0.724447 0.743407 
0.724260 0.743613 
0.724074 0.743819 
0.723888 0.744025 
0.723701 0.744230 
0.723515 0.744436 
0.723328 0.744642 
0.723142 0.744847 
0.722955 0.745053 
0.722769 0.745258 
0.722582 0.745464 
0.722395 0.745669 
0.722209 0.745874 
0.722022 0.746080 
0.721835 0.746285 
0.721648 0.746490 
0.721461 0.746695 
0.721274 0.746901 
0.721087 0.747106 
0.720900 0.747311 
0.720713 0.747516 
0.720526 0.747720 
0.720339 0.747925 
0.720152 0.748130 
0.719965 0.748335 
0.719777 0.748540 
0.719590 0.748744 
0.719403 0.748949 
0.719215 0.749153 
0.719028 0.749358 
0.718840 0.749562 
0.718653 0.749767 
0.718465 0.749971 
0.718277 0.750176 
0.718090 0.750380 
0.717902 0.750584 
0.717714 0.750788 
0.717526 0.750992 
0.717339 0.751196 
0.717151 0.751401 
0.716963 0.751604 
0.716775 0.751808 
0.716587 0.752012 
0.716399 0.752216 
0.716211 0.752420 
0.716022 0.752624 
0.715834 0.752827 
0.715646 0.753031 
0.715458 0.753235 
0.715269 0.753438 
0.715081 0.753642 
0.714893 0.753845 
0.714704 0.754048 
0.714516 0.754252 
0.714327 0.754455 
0.714139 0.754658 
0.713950 0.754861 
0.713761 0.755065 
0.713573 0.755268 
0.713384 0.755471 
0.713195 0.755674 
0.713006 0.755877 
0.712817 0.756079 
0.712628 0.756282 
0.712440 0.756485 
0.712251 0.756688 
0.712061 0.756891 
0.711872 0.757093 
0.711683 0.757296 
0.711494 0.757498 
0.711305 0.757701 
0.711116 0.757903 
0.710926 0.758106 
0.710737 0.758308 
0.710548 0.758510 
0.710358 0.758712 
0.710169 0.758915 
0.709979 0.759117 
0.709790 0.759319 
0.709600 0.759521 
0.709410 0.759723 
0.709221 0.759925 
0.709031 0.760127 
0.708841 0.760329 
0.708651 0.760530 
0.708462 0.760732 
0.708272 0.760934 
0.708082 0.761136 
0.707892 0.761337 
0.707702 0.761539 
0.707512 0.761740 
0.707322 0.761942 
0.707131 0.762143 
0.706941 0.762344 
0.706751 0.762546 
0.706561 0.762747 
0.706370 0.762948 
0.706180 0.763149 
0.705990 0.763350 
0.705799 0.763551 
0.705609 0.763752 
0.705418 0.763953 
0.705228 0.764154 
0.705037 0.764355 
0.704846 0.764556 
0.704656 0.764757 
0.704465 0.764957 
0.704274 0.765158 
0.704083 0.765359 
0.703893 0.765559 
0.703702 0.765760 
0.703511 0.765960 
0.703320 0.766160 
0.703129 0.766361 
0.702938 0.766561 
0.702746 0.766761 
0.702555 0.766961 
0.702364 0.767162 
0.702173 0.767362 
0.701981 0.767562 
0.701790 0.767762 
0.701599 0.767962 
0.701407 0.768162 
0.701216 0.768361 
0.701024 0.768561 
0.700833 0.768761 
0.700641 0.768961 
0.700450 0.769160 
0.700258 0.769360 
0.700066 0.769559 
0.699874 0.769759 
0.699683 0.769958 
0.699491 0.770158 
0.699299 0.770357 
0.699107 0.770556 
0.698915 0.770756 
0.698723 0.770955 
0.698531 0.771154 
0.698339 0.771353 
0.698147 0.771552 
0.697955 0.771751 
0.697762 0.771950 
0.697570 0.772149 
0.697378 0.772348 
0.697185 0.772546 
0.696993 0.772745 
0.696801 0.772944 
0.696608 0.773143 
0.696416 0.773341 
0.696223 0.773540 
0.696030 0.773738 
0.695838 0.773937 
0.695645 0.774135 
0.695452 0.774333 
0.695260 0.774532 
0.695067 0.774730 
0.694874 0.774928 
0.694681 0.775126 
0.694488 0.775324 
0.694295 0.775522 
0.694102 0.775720 
0.693909 0.775918 
0.693716 0.776116 
0.693523 0.776314 
0.693330 0.776512 
0.693136 0.776709 
0.692943 0.776907 
0.692750 0.777105 
0.692556 0.777302 
0.692363 0.777500 
0.692169 0.777697 
0.691976 0.777894 
0.691782 0.778092 
0.691589 0.778289 
0.691395 0.778486 
0.691202 0.778684 
0.691008 0.778881 
0.690814 0.779078 
0.690620 0.779275 
0.690427 0.779472 
0.690233 0.779669 
0.690039 0.779866 
0.689845 0.780063 
0.689651 0.780260 
0.689457 0.780456 
0.689263 0.780653 
0.689069 0.780850 
0.688874 0.781046 
0.688680 0.781243 
0.688486 0.781439 
0.688292 0.781636 
0.688097 0.781832 
0.687903 0.782028 
0.687709 0.782225 
0.687514 0.782421 
0.687320 0.782617 
0.687125 0.782813 
0.686930 0.783009 
0.686736 0.783206 
0.686541 0.783402 
0.686346 0.783597 
0.686152 0.783793 
0.685957 0.783989 
0.685762 0.784185 
0.685567 0.784381 
0.685372 0.784576 
0.685177 0.784772 
0.684982 0.784968 
0.684787 0.785163 
0.684592 0.785359 
0.684397 0.785554 
0.684202 0.785749 
0.684007 0.785945 
0.683811 0.786140 
0.683616 0.786335 
0.683421 0.786530 
0.683225 0.786726 
0.683030 0.786921 
0.682834 0.787116 
0.682639 0.787311 
0.682443 0.787505 
0.682248 0.787700 
0.682052 0.787895 
0.681856 0.788090 
0.681661 0.788285 
0.681465 0.788479 
0.681269 0.788674 
0.681073 0.788868 
0.680877 0.789063 
0.680681 0.789257 
0.680485 0.789452 
0.680289 0.789646 
0.680093 0.789840 
0.679897 0.790035 
0.679701 0.790229 
0.679505 0.790423 
0.679309 0.790617 
0.679112 0.790811 
0.678916 0.791005 
0.678720 0.791199 
0.678523 0.791393 
0.678327 0.791587 
0.678130 0.791781 
0.677934 0.791974 
0.677737 0.792168 
0.677541 0.792362 
0.677344 0.792555 
0.677147 0.792749 
0.676951 0.792942 
0.676754 0.793136 
0.676557 0.793329 
0.676360 0.793522 
0.676163 0.793716 
0.675966 0.793909 
0.675769 0.794102 
0.675572 0.794295 
0.675375 0.794488 
0.675178 0.794681 
0.674981 0.794874 
0.674784 0.795067 
0.674587 0.795260 
0.674389 0.795453 
0.674192 0.795645 
0.673995 0.795838 
0.673797 0.796031 
0.673600 0.796223 
0.673402 0.796416 
0.673205 0.796608 
0.673007 0.796801 
0.672810 0.796993 
0.672612 0.797186 
0.672414 0.797378 
0.672216 0.797570 
0.672019 0.797762 
0.671821 0.797954 
0.671623 0.798147 
0.671425 0.798339 
0.671227 0.798531 
0.671029 0.798722 
0.670831 0.798914 
0.670633 0.799106 
0.670435 0.799298 
0.670237 0.799490 
0.670039 0.799681 
0.669840 0.799873 
0.669642 0.800064 
0.669444 0.800256 
0.669245 0.800447 
0.669047 0.800639 
0.668849 0.800830 
0.668650 0.801021 
0.668452 0.801213 
0.668253 0.801404 
0.668054 0.801595 
0.667856 0.801786 
0.667657 0.801977 
0.667458 0.802168 
0.667259 0.802359 
0.667061 0.802550 
0.666862 0.802741 
0.666663 0.802932 
0.666464 0.803122 
0.666265 0.803313 
0.666066 0.803504 
0.665867 0.803694 
0.665668 0.803885 
0.665468 0.804075 
0.665269 0.804266 
0.665070 0.804456 
0.664871 0.804646 
0.664671 0.804837 
0.664472 0.805027 
0.664273 0.805217 
0.664073 0.805407 
0.663874 0.805597 
0.663674 0.805787 
0.663475 0.805977 
0.663275 0.806167 
0.663075 0.806357 
0.662876 0.806546 
0.662676 0.806736 
0.662476 0.806926 
0.662276 0.807116 
0.662076 0.807305 
0.661876 0.807495 
0.661676 0.807684 
0.661477 0.807874 
0.661276 0.808063 
0.661076 0.808252 
0.660876 0.808441 
0.660676 0.808631 
0.660476 0.808820 
0.660276 0.809009 
0.660075 0.809198 
0.659875 0.809387 
0.659675 0.809576 
0.659474 0.809765 
0.659274 0.809954 
0.659073 0.810142 
0.658873 0.810331 
0.658672 0.810520 
0.658472 0.810709 
0.658271 0.810897 
0.658070 0.811086 
0.657869 0.811274 
0.657669 0.811463 
0.657468 0.811651 
0.657267 0.811839 
0.657066 0.812027 
0.656865 0.812216 
0.656664 0.812404 
0.656463 0.812592 
0.656262 0.812780 
0.656061 0.812968 
0.655860 0.813156 
0.655658 0.813344 
0.655457 0.813532 
0.655256 0.813719 
0.655055 0.813907 
0.654853 0.814095 
0.654652 0.814283 
0.654450 0.814470 
0.654249 0.814658 
0.654047 0.814845 
0.653846 0.815033 
0.653644 0.815220 
0.653442 0.815407 
0.653241 0.815594 
0.653039 0.815782 
0.652837 0.815969 
0.652635 0.816156 
0.652434 0.816343 
0.652232 0.816530 
0.652030 0.816717 
0.651828 0.816904 
0.651626 0.817091 
0.651424 0.817277 
0.651221 0.817464 
0.651019 0.817651 
0.650817 0.817837 
0.650615 0.818024 
0.650413 0.818211 
0.650210 0.818397 
0.650008 0.818583 
0.649805 0.818770 
0.649603 0.818956 
0.649401 0.819142 
0.649198 0.819329 
0.648995 0.819515 
0.648793 0.819701 
0.648590 0.819887 
0.648387 0.820073 
0.648185 0.820259 
0.647982 0.820445 
0.647779 0.820631 
0.647576 0.820816 
0.647373 0.821002 
0.647170 0.821188 
0.646967 0.821373 
0.646764 0.821559 
0.646561 0.821744 
0.646358 0.821930 
0.646155 0.822115 
0.645952 0.822301 
0.645749 0.822486 
0.645545 0.822671 
0.645342 0.822856 
0.645139 0.823041 
0.644935 0.823227 
0.644732 0.823412 
0.644528 0.823597 
0.644325 0.823781 
0.644121 0.823966 
0.643917 0.824151 
0.643714 0.824336 
0.643510 0.824521 
0.643306 0.824705 
0.643103 0.824890 
0.642899 0.825074 
0.642695 0.825259 
0.642491 0.825443 
0.642287 0.825628 
0.642083 0.825812 
0.641879 0.825996 
0.641675 0.826181 
0.641471 0.826365 
0.641267 0.826549 
0.641063 0.826733 
0.640858 0.826917 
0.640654 0.827101 
0.640450 0.827285 
0.640245 0.827469 
0.640041 0.827653 
0.639836 0.827836 
0.639632 0.828020 
0.639427 0.828204 
0.639223 0.828387 
0.639018 0.828571 
0.638814 0.828754 
0.638609 0.828938 
0.638404 0.829121 
0.638199 0.829304 
0.637995 0.829488 
0.637790 0.829671 
0.637585 0.829854 
0.637380 0.830037 
0.637175 0.830220 
0.636970 0.830403 
0.636765 0.830586 
0.636560 0.830769 
0.636355 0.830952 
0.636149 0.831135 
0.635944 0.831317 
0.635739 0.831500 
0.635534 0.831683 
0.635328 0.831865 
0.635123 0.832048 
0.634917 0.832230 
0.634712 0.832413 
0.634506 0.832595 
0.634301 0.832777 
0.634095 0.832960 
0.633890 0.833142 
0.633684 0.833324 
0.633478 0.833506 
0.633272 0.833688 
0.633067 0.833870 
0.632861 0.834052 
0.632655 0.834234 
0.632449 0.834416 
0.632243 0.834597 
0.632037 0.834779 
0.631831 0.834961 
0.631625 0.835142 
0.631419 0.835324 
0.631212 0.835505 
0.631006 0.835687 
0.630800 0.835868 
0.630594 0.836050 
0.630387 0.836231 
0.630181 0.836412 
0.629975 0.836593 
0.629768 0.836774 
0.629562 0.836955 
0.629355 0.837137 
0.629148 0.837317 
0.628942 0.837498 
0.628735 0.837679 
0.628528 0.837860 
0.628322 0.838041 
0.628115 0.838221 
0.627908 0.838402 
0.627701 0.838583 
0.627494 0.838763 
0.627287 0.838944 
0.627080 0.839124 
0.626873 0.839304 
0.626666 0.839485 
0.626459 0.839665 
0.626252 0.839845 
0.626045 0.840025 
0.625837 0.840205 
0.625630 0.840385 
0.625423 0.840565 
0.625215 0.840745 
0.625008 0.840925 
0.624800 0.841105 
0.624593 0.841285 
0.624385 0.841464 
0.624178 0.841644 
0.623970 0.841824 
0.623763 0.842003 
0.623555 0.842183 
0.623347 0.842362 
0.623139 0.842542 
0.622931 0.842721 
0.622724 0.842900 
0.622516 0.843079 
0.622308 0.843259 
0.622100 0.843438 
0.621892 0.843617 
0.621684 0.843796 
0.621475 0.843975 
0.621267 0.844154 
0.621059 0.844332 
0.620851 0.844511 
0.620643 0.844690 
0.620434 0.844869 
0.620226 0.845047 
0.620018 0.845226 
0.619809 0.845404 
0.619601 0.845583 
0.619392 0.845761 
0.619183 0.845940 
0.618975 0.846118 
0.618766 0.846296 
0.618558 0.846474 
0.618349 0.846652 
0.618140 0.846830 
0.617931 0.847008 
0.617722 0.847186 
0.617513 0.847364 
0.617304 0.847542 
0.617096 0.847720 
0.616886 0.847898 
0.616677 0.848075 
0.616468 0.848253 
0.616259 0.848431 
0.616050 0.848608 
0.615841 0.848786 
0.615631 0.848963 
0.615422 0.849140 
0.615213 0.849318 
0.615003 0.849495 
0.614794 0.849672 
0.614585 0.849849 
0.614375 0.850026 
0.614165 0.850203 
0.613956 0.850380 
0.613746 0.850557 
0.613537 0.850734 
0.613327 0.850911 
0.613117 0.851088 
0.612907 0.851265 
0.612697 0.851441 
0.612488 0.851618 
0.612278 0.851794 
0.612068 0.851971 
0.611858 0.852147 
0.611648 0.852324 
0.611437 0.852500 
0.611227 0.852676 
0.611017 0.852852 
0.610807 0.853029 
0.610597 0.853205 
0.610386 0.853381 
0.610176 0.853557 
0.609966 0.853733 
0.609755 0.853909 
0.609545 0.854084 
0.609334 0.854260 
0.609124 0.854436 
0.608913 0.854612 
0.608703 0.854787 
0.608492 0.854963 
0.608281 0.855138 
0.608070 0.855314 
0.607860 0.855489 
0.607649 0.855664 
0.607438 0.855840 
0.607227 0.856015 
0.607016 0.856190 
0.606805 0.856365 
0.606594 0.856540 
0.606383 0.856715 
0.606172 0.856890 
0.605961 0.857065 
0.605749 0.857240 
0.605538 0.857415 
0.605327 0.857589 
0.605116 0.857764 
0.604904 0.857939 
