   1.1111613e+00  -1.7930615e-01
   1.1111660e+00  -1.7898907e-01
   1.1111726e+00  -1.7867198e-01
   1.1111805e+00  -1.7835490e-01
   1.1111892e+00  -1.7803781e-01
   1.1111982e+00  -1.7772072e-01
   1.1112069e+00  -1.7740363e-01
   1.1112147e+00  -1.7708654e-01
   1.1112211e+00  -1.7676944e-01
   1.1112257e+00  -1.7645235e-01
   1.1112277e+00  -1.7613525e-01
   1.1112269e+00  -1.7581815e-01
   1.1112274e+00  -1.7550105e-01
   1.1112305e+00  -1.7518395e-01
   1.1112357e+00  -1.7486685e-01
   1.1112425e+00  -1.7454974e-01
   1.1112502e+00  -1.7423264e-01
   1.1112584e+00  -1.7391553e-01
   1.1112665e+00  -1.7359843e-01
   1.1112739e+00  -1.7328132e-01
   1.1112801e+00  -1.7296421e-01
   1.1112845e+00  -1.7264710e-01
   1.1112866e+00  -1.7232998e-01
   1.1112859e+00  -1.7201287e-01
   1.1112844e+00  -1.7169576e-01
   1.1112857e+00  -1.7137864e-01
   1.1112893e+00  -1.7106153e-01
   1.1112947e+00  -1.7074441e-01
   1.1113013e+00  -1.7042729e-01
   1.1113084e+00  -1.7011017e-01
   1.1113157e+00  -1.6979305e-01
   1.1113225e+00  -1.6947593e-01
   1.1113283e+00  -1.6915881e-01
   1.1113325e+00  -1.6884168e-01
   1.1113345e+00  -1.6852456e-01
   1.1113339e+00  -1.6820743e-01
   1.1113310e+00  -1.6789031e-01
   1.1113304e+00  -1.6757318e-01
   1.1113323e+00  -1.6725605e-01
   1.1113361e+00  -1.6693892e-01
   1.1113412e+00  -1.6662179e-01
   1.1113472e+00  -1.6630466e-01
   1.1113534e+00  -1.6598753e-01
   1.1113594e+00  -1.6567040e-01
   1.1113645e+00  -1.6535327e-01
   1.1113683e+00  -1.6503614e-01
   1.1113701e+00  -1.6471900e-01
   1.1113695e+00  -1.6440187e-01
   1.1113660e+00  -1.6408473e-01
   1.1113635e+00  -1.6376760e-01
   1.1113638e+00  -1.6345046e-01
   1.1113662e+00  -1.6313332e-01
   1.1113701e+00  -1.6281619e-01
   1.1113751e+00  -1.6249905e-01
   1.1113806e+00  -1.6218191e-01
   1.1113859e+00  -1.6186477e-01
   1.1113906e+00  -1.6154763e-01
   1.1113942e+00  -1.6123049e-01
   1.1113959e+00  -1.6091335e-01
   1.1113954e+00  -1.6059621e-01
   1.1113919e+00  -1.6027907e-01
   1.1113876e+00  -1.5996193e-01
   1.1113861e+00  -1.5964479e-01
   1.1113868e+00  -1.5932764e-01
   1.1113894e+00  -1.5901050e-01
   1.1113932e+00  -1.5869336e-01
   1.1113976e+00  -1.5837622e-01
   1.1114022e+00  -1.5805907e-01
   1.1114063e+00  -1.5774193e-01
   1.1114094e+00  -1.5742478e-01
   1.1114109e+00  -1.5710764e-01
   1.1114103e+00  -1.5679050e-01
   1.1114070e+00  -1.5647335e-01
   1.1114013e+00  -1.5615621e-01
   1.1113979e+00  -1.5583906e-01
   1.1113969e+00  -1.5552192e-01
   1.1113979e+00  -1.5520477e-01
   1.1114003e+00  -1.5488763e-01
   1.1114035e+00  -1.5457048e-01
   1.1114070e+00  -1.5425333e-01
   1.1114103e+00  -1.5393619e-01
   1.1114127e+00  -1.5361904e-01
   1.1114138e+00  -1.5330190e-01
   1.1114130e+00  -1.5298475e-01
   1.1114097e+00  -1.5266761e-01
   1.1114035e+00  -1.5235046e-01
   1.1113982e+00  -1.5203332e-01
   1.1113956e+00  -1.5171617e-01
   1.1113952e+00  -1.5139903e-01
   1.1113964e+00  -1.5108188e-01
   1.1113986e+00  -1.5076474e-01
   1.1114013e+00  -1.5044760e-01
   1.1114040e+00  -1.5013045e-01
   1.1114060e+00  -1.4981331e-01
   1.1114069e+00  -1.4949616e-01
   1.1114060e+00  -1.4917902e-01
   1.1114028e+00  -1.4886188e-01
   1.1113967e+00  -1.4854473e-01
   1.1113895e+00  -1.4822759e-01
   1.1113851e+00  -1.4791045e-01
   1.1113831e+00  -1.4759331e-01
   1.1113829e+00  -1.4727617e-01
   1.1113839e+00  -1.4695903e-01
   1.1113857e+00  -1.4664189e-01
   1.1113875e+00  -1.4632475e-01
   1.1113889e+00  -1.4600761e-01
   1.1113893e+00  -1.4569047e-01
   1.1113882e+00  -1.4537333e-01
   1.1113849e+00  -1.4505619e-01
   1.1113790e+00  -1.4473905e-01
   1.1113706e+00  -1.4442192e-01
   1.1113643e+00  -1.4410478e-01
   1.1113606e+00  -1.4378764e-01
   1.1113588e+00  -1.4347051e-01
   1.1113584e+00  -1.4315337e-01
   1.1113589e+00  -1.4283624e-01
   1.1113597e+00  -1.4251911e-01
   1.1113602e+00  -1.4220197e-01
   1.1113600e+00  -1.4188484e-01
   1.1113584e+00  -1.4156771e-01
   1.1113549e+00  -1.4125058e-01
   1.1113490e+00  -1.4093345e-01
   1.1113402e+00  -1.4061632e-01
   1.1113320e+00  -1.4029919e-01
   1.1113266e+00  -1.3998207e-01
   1.1113234e+00  -1.3966494e-01
   1.1113218e+00  -1.3934781e-01
   1.1113213e+00  -1.3903069e-01
   1.1113214e+00  -1.3871357e-01
   1.1113213e+00  -1.3839644e-01
   1.1113207e+00  -1.3807932e-01
   1.1113189e+00  -1.3776220e-01
   1.1113154e+00  -1.3744508e-01
   1.1113095e+00  -1.3712796e-01
   1.1113009e+00  -1.3681084e-01
   1.1112909e+00  -1.3649373e-01
   1.1112837e+00  -1.3617661e-01
   1.1112789e+00  -1.3585950e-01
   1.1112759e+00  -1.3554238e-01
   1.1112742e+00  -1.3522527e-01
   1.1112732e+00  -1.3490816e-01
   1.1112724e+00  -1.3459105e-01
   1.1112711e+00  -1.3427394e-01
   1.1112689e+00  -1.3395683e-01
   1.1112651e+00  -1.3363972e-01
   1.1112592e+00  -1.3332262e-01
   1.1112507e+00  -1.3300551e-01
   1.1112396e+00  -1.3268841e-01
   1.1112305e+00  -1.3237131e-01
   1.1112239e+00  -1.3205421e-01
   1.1112193e+00  -1.3173711e-01
   1.1112162e+00  -1.3142001e-01
   1.1112140e+00  -1.3110291e-01
   1.1112121e+00  -1.3078582e-01
   1.1112100e+00  -1.3046873e-01
   1.1112071e+00  -1.3015163e-01
   1.1112029e+00  -1.2983454e-01
   1.1111968e+00  -1.2951745e-01
   1.1111883e+00  -1.2920037e-01
   1.1111768e+00  -1.2888328e-01
   1.1111658e+00  -1.2856620e-01
   1.1111576e+00  -1.2824911e-01
   1.1111516e+00  -1.2793203e-01
   1.1111473e+00  -1.2761495e-01
   1.1111441e+00  -1.2729787e-01
   1.1111414e+00  -1.2698079e-01
   1.1111387e+00  -1.2666372e-01
   1.1111354e+00  -1.2634664e-01
   1.1111310e+00  -1.2602957e-01
   1.1111249e+00  -1.2571250e-01
   1.1111164e+00  -1.2539543e-01
   1.1111052e+00  -1.2507837e-01
   1.1110924e+00  -1.2476130e-01
   1.1110824e+00  -1.2444424e-01
   1.1110748e+00  -1.2412718e-01
   1.1110691e+00  -1.2381012e-01
   1.1110647e+00  -1.2349306e-01
   1.1110610e+00  -1.2317600e-01
   1.1110575e+00  -1.2285895e-01
   1.1110536e+00  -1.2254189e-01
   1.1110487e+00  -1.2222484e-01
   1.1110423e+00  -1.2190780e-01
   1.1110338e+00  -1.2159075e-01
   1.1110227e+00  -1.2127370e-01
   1.1110089e+00  -1.2095666e-01
   1.1109970e+00  -1.2063962e-01
   1.1109876e+00  -1.2032258e-01
   1.1109803e+00  -1.2000554e-01
   1.1109745e+00  -1.1968851e-01
   1.1109696e+00  -1.1937148e-01
   1.1109650e+00  -1.1905444e-01
   1.1109602e+00  -1.1873742e-01
   1.1109547e+00  -1.1842039e-01
   1.1109479e+00  -1.1810337e-01
   1.1109392e+00  -1.1778634e-01
   1.1109281e+00  -1.1746932e-01
   1.1109140e+00  -1.1715231e-01
   1.1109002e+00  -1.1683529e-01
   1.1108892e+00  -1.1651828e-01
   1.1108805e+00  -1.1620127e-01
   1.1108734e+00  -1.1588426e-01
   1.1108675e+00  -1.1556725e-01
   1.1108622e+00  -1.1525025e-01
   1.1108568e+00  -1.1493324e-01
   1.1108509e+00  -1.1461624e-01
   1.1108439e+00  -1.1429925e-01
   1.1108351e+00  -1.1398225e-01
   1.1108241e+00  -1.1366526e-01
   1.1108103e+00  -1.1334827e-01
   1.1107948e+00  -1.1303128e-01
   1.1107820e+00  -1.1271430e-01
   1.1107716e+00  -1.1239731e-01
   1.1107632e+00  -1.1208033e-01
   1.1107561e+00  -1.1176336e-01
   1.1107497e+00  -1.1144638e-01
   1.1107436e+00  -1.1112941e-01
   1.1107370e+00  -1.1081244e-01
   1.1107295e+00  -1.1049547e-01
   1.1107206e+00  -1.1017851e-01
   1.1107095e+00  -1.0986154e-01
   1.1106958e+00  -1.0954458e-01
   1.1106794e+00  -1.0922763e-01
   1.1106646e+00  -1.0891067e-01
   1.1106525e+00  -1.0859372e-01
   1.1106425e+00  -1.0827677e-01
   1.1106339e+00  -1.0795983e-01
   1.1106263e+00  -1.0764288e-01
   1.1106191e+00  -1.0732594e-01
   1.1106117e+00  -1.0700900e-01
   1.1106035e+00  -1.0669207e-01
   1.1105941e+00  -1.0637514e-01
   1.1105828e+00  -1.0605821e-01
   1.1105692e+00  -1.0574128e-01
   1.1105525e+00  -1.0542436e-01
   1.1105359e+00  -1.0510744e-01
   1.1105222e+00  -1.0479052e-01
   1.1105107e+00  -1.0447360e-01
   1.1105010e+00  -1.0415669e-01
   1.1104924e+00  -1.0383978e-01
   1.1104844e+00  -1.0352288e-01
   1.1104764e+00  -1.0320598e-01
   1.1104679e+00  -1.0288908e-01
   1.1104582e+00  -1.0257218e-01
   1.1104469e+00  -1.0225529e-01
   1.1104333e+00  -1.0193839e-01
   1.1104170e+00  -1.0162151e-01
   1.1103987e+00  -1.0130462e-01
   1.1103832e+00  -1.0098774e-01
   1.1103701e+00  -1.0067086e-01
   1.1103590e+00  -1.0035399e-01
   1.1103492e+00  -1.0003712e-01
   1.1103401e+00  -9.9720250e-02
   1.1103313e+00  -9.9403385e-02
   1.1103222e+00  -9.9086523e-02
   1.1103121e+00  -9.8769664e-02
   1.1103005e+00  -9.8452809e-02
   1.1102869e+00  -9.8135957e-02
   1.1102707e+00  -9.7819108e-02
   1.1102516e+00  -9.7502263e-02
   1.1102341e+00  -9.7185421e-02
   1.1102193e+00  -9.6868582e-02
   1.1102065e+00  -9.6551747e-02
   1.1101953e+00  -9.6234916e-02
   1.1101850e+00  -9.5918087e-02
   1.1101751e+00  -9.5601263e-02
   1.1101651e+00  -9.5284441e-02
   1.1101544e+00  -9.4967624e-02
   1.1101423e+00  -9.4650809e-02
   1.1101285e+00  -9.4333999e-02
   1.1101123e+00  -9.4017192e-02
   1.1100931e+00  -9.3700389e-02
   1.1100737e+00  -9.3383589e-02
   1.1100572e+00  -9.3066792e-02
   1.1100431e+00  -9.2750000e-02
   1.1100306e+00  -9.2433211e-02
   1.1100194e+00  -9.2116425e-02
   1.1100088e+00  -9.1799644e-02
   1.1099982e+00  -9.1482866e-02
   1.1099870e+00  -9.1166092e-02
   1.1099748e+00  -9.0849321e-02
   1.1099609e+00  -9.0532554e-02
   1.1099448e+00  -9.0215791e-02
   1.1099259e+00  -8.9899032e-02
   1.1099050e+00  -8.9582277e-02
   1.1098867e+00  -8.9265525e-02
   1.1098709e+00  -8.8948778e-02
   1.1098571e+00  -8.8632034e-02
   1.1098446e+00  -8.8315294e-02
   1.1098330e+00  -8.7998558e-02
   1.1098215e+00  -8.7681826e-02
   1.1098098e+00  -8.7365098e-02
   1.1097971e+00  -8.7048374e-02
   1.1097830e+00  -8.6731654e-02
   1.1097668e+00  -8.6414938e-02
   1.1097481e+00  -8.6098226e-02
   1.1097264e+00  -8.5781518e-02
   1.1097062e+00  -8.5464814e-02
   1.1096886e+00  -8.5148114e-02
   1.1096732e+00  -8.4831418e-02
   1.1096593e+00  -8.4514726e-02
   1.1096463e+00  -8.4198038e-02
   1.1096338e+00  -8.3881355e-02
   1.1096212e+00  -8.3564676e-02
   1.1096078e+00  -8.3248001e-02
   1.1095933e+00  -8.2931330e-02
   1.1095769e+00  -8.2614664e-02
   1.1095581e+00  -8.2298001e-02
   1.1095364e+00  -8.1981343e-02
   1.1095143e+00  -8.1664690e-02
   1.1094951e+00  -8.1348040e-02
   1.1094783e+00  -8.1031395e-02
   1.1094632e+00  -8.0714754e-02
   1.1094493e+00  -8.0398118e-02
   1.1094360e+00  -8.0081486e-02
   1.1094228e+00  -7.9764858e-02
   1.1094091e+00  -7.9448235e-02
   1.1093943e+00  -7.9131616e-02
   1.1093779e+00  -7.8815001e-02
   1.1093593e+00  -7.8498391e-02
   1.1093378e+00  -7.8181786e-02
   1.1093143e+00  -7.7865185e-02
   1.1092933e+00  -7.7548589e-02
   1.1092748e+00  -7.7231997e-02
   1.1092583e+00  -7.6915409e-02
   1.1092432e+00  -7.6598827e-02
   1.1092289e+00  -7.6282249e-02
   1.1092149e+00  -7.5965675e-02
   1.1092005e+00  -7.5649106e-02
   1.1091853e+00  -7.5332542e-02
   1.1091686e+00  -7.5015982e-02
   1.1091500e+00  -7.4699427e-02
   1.1091287e+00  -7.4382877e-02
   1.1091045e+00  -7.4066331e-02
   1.1090815e+00  -7.3749791e-02
   1.1090613e+00  -7.3433254e-02
   1.1090431e+00  -7.3116723e-02
   1.1090266e+00  -7.2800197e-02
   1.1090110e+00  -7.2483675e-02
   1.1089959e+00  -7.2167158e-02
   1.1089806e+00  -7.1850646e-02
   1.1089647e+00  -7.1534139e-02
   1.1089476e+00  -7.1217637e-02
   1.1089287e+00  -7.0901140e-02
   1.1089074e+00  -7.0584648e-02
   1.1088832e+00  -7.0268161e-02
   1.1088584e+00  -6.9951679e-02
   1.1088365e+00  -6.9635201e-02
   1.1088170e+00  -6.9318729e-02
   1.1087992e+00  -6.9002262e-02
   1.1087827e+00  -6.8685799e-02
   1.1087669e+00  -6.8369342e-02
   1.1087511e+00  -6.8052890e-02
   1.1087348e+00  -6.7736442e-02
   1.1087175e+00  -6.7420000e-02
   1.1086986e+00  -6.7103563e-02
   1.1086774e+00  -6.6787132e-02
   1.1086535e+00  -6.6470705e-02
   1.1086273e+00  -6.6154284e-02
   1.1086036e+00  -6.5837867e-02
   1.1085825e+00  -6.5521456e-02
   1.1085633e+00  -6.5205051e-02
   1.1085456e+00  -6.4888650e-02
   1.1085287e+00  -6.4572255e-02
   1.1085121e+00  -6.4255865e-02
   1.1084952e+00  -6.3939481e-02
   1.1084774e+00  -6.3623101e-02
   1.1084582e+00  -6.3306727e-02
   1.1084370e+00  -6.2990359e-02
   1.1084133e+00  -6.2673995e-02
   1.1083865e+00  -6.2357638e-02
   1.1083609e+00  -6.2041285e-02
   1.1083380e+00  -6.1724938e-02
   1.1083172e+00  -6.1408596e-02
   1.1082979e+00  -6.1092260e-02
   1.1082797e+00  -6.0775930e-02
   1.1082620e+00  -6.0459605e-02
   1.1082442e+00  -6.0143285e-02
   1.1082258e+00  -5.9826971e-02
   1.1082061e+00  -5.9510663e-02
   1.1081847e+00  -5.9194360e-02
   1.1081609e+00  -5.8878063e-02
   1.1081343e+00  -5.8561772e-02
   1.1081068e+00  -5.8245486e-02
   1.1080822e+00  -5.7929206e-02
   1.1080600e+00  -5.7612932e-02
   1.1080396e+00  -5.7296663e-02
   1.1080205e+00  -5.6980400e-02
   1.1080020e+00  -5.6664142e-02
   1.1079837e+00  -5.6347890e-02
   1.1079649e+00  -5.6031644e-02
   1.1079451e+00  -5.5715404e-02
   1.1079236e+00  -5.5399170e-02
   1.1079000e+00  -5.5082941e-02
   1.1078736e+00  -5.4766718e-02
   1.1078449e+00  -5.4450502e-02
   1.1078185e+00  -5.4134291e-02
   1.1077947e+00  -5.3818086e-02
   1.1077729e+00  -5.3501886e-02
   1.1077525e+00  -5.3185693e-02
   1.1077330e+00  -5.2869506e-02
   1.1077138e+00  -5.2553325e-02
   1.1076944e+00  -5.2237149e-02
   1.1076741e+00  -5.1920980e-02
   1.1076524e+00  -5.1604817e-02
   1.1076287e+00  -5.1288659e-02
   1.1076025e+00  -5.0972508e-02
   1.1075733e+00  -5.0656363e-02
   1.1075450e+00  -5.0340224e-02
   1.1075194e+00  -5.0024091e-02
   1.1074959e+00  -4.9707964e-02
   1.1074741e+00  -4.9391843e-02
   1.1074533e+00  -4.9075728e-02
   1.1074330e+00  -4.8759620e-02
   1.1074126e+00  -4.8443518e-02
   1.1073916e+00  -4.8127422e-02
   1.1073695e+00  -4.7811332e-02
   1.1073455e+00  -4.7495249e-02
   1.1073193e+00  -4.7179172e-02
   1.1072902e+00  -4.6863101e-02
   1.1072601e+00  -4.6547037e-02
   1.1072329e+00  -4.6230979e-02
   1.1072080e+00  -4.5914927e-02
   1.1071850e+00  -4.5598881e-02
   1.1071633e+00  -4.5282842e-02
   1.1071423e+00  -4.4966810e-02
   1.1071214e+00  -4.4650783e-02
   1.1071001e+00  -4.4334763e-02
   1.1070777e+00  -4.4018750e-02
   1.1070538e+00  -4.3702743e-02
   1.1070277e+00  -4.3386742e-02
   1.1069989e+00  -4.3070748e-02
   1.1069676e+00  -4.2754761e-02
   1.1069385e+00  -4.2438780e-02
   1.1069121e+00  -4.2122806e-02
   1.1068877e+00  -4.1806838e-02
   1.1068647e+00  -4.1490877e-02
   1.1068427e+00  -4.1174922e-02
   1.1068209e+00  -4.0858974e-02
   1.1067990e+00  -4.0543033e-02
   1.1067762e+00  -4.0227098e-02
   1.1067520e+00  -3.9911171e-02
   1.1067259e+00  -3.9595249e-02
   1.1066972e+00  -3.9279335e-02
   1.1066655e+00  -3.8963427e-02
   1.1066345e+00  -3.8647526e-02
   1.1066063e+00  -3.8331631e-02
   1.1065802e+00  -3.8015744e-02
   1.1065558e+00  -3.7699863e-02
   1.1065324e+00  -3.7383989e-02
   1.1065095e+00  -3.7068122e-02
   1.1064866e+00  -3.6752262e-02
   1.1064631e+00  -3.6436409e-02
   1.1064384e+00  -3.6120563e-02
   1.1064120e+00  -3.5804724e-02
   1.1063834e+00  -3.5488891e-02
   1.1063519e+00  -3.5173066e-02
   1.1063191e+00  -3.4857248e-02
   1.1062892e+00  -3.4541436e-02
   1.1062618e+00  -3.4225632e-02
   1.1062362e+00  -3.3909834e-02
   1.1062119e+00  -3.3594044e-02
   1.1061883e+00  -3.3278260e-02
   1.1061649e+00  -3.2962484e-02
   1.1061411e+00  -3.2646715e-02
   1.1061162e+00  -3.2330953e-02
   1.1060898e+00  -3.2015198e-02
   1.1060613e+00  -3.1699450e-02
   1.1060301e+00  -3.1383709e-02
   1.1059963e+00  -3.1067976e-02
   1.1059646e+00  -3.0752250e-02
   1.1059355e+00  -3.0436531e-02
   1.1059085e+00  -3.0120819e-02
   1.1058830e+00  -2.9805115e-02
   1.1058583e+00  -2.9489417e-02
   1.1058341e+00  -2.9173727e-02
   1.1058096e+00  -2.8858045e-02
   1.1057843e+00  -2.8542370e-02
   1.1057577e+00  -2.8226702e-02
   1.1057291e+00  -2.7911041e-02
   1.1056980e+00  -2.7595388e-02
   1.1056639e+00  -2.7279742e-02
   1.1056303e+00  -2.6964103e-02
   1.1055994e+00  -2.6648472e-02
   1.1055708e+00  -2.6332849e-02
   1.1055437e+00  -2.6017232e-02
   1.1055178e+00  -2.5701624e-02
   1.1054924e+00  -2.5386023e-02
   1.1054669e+00  -2.5070429e-02
   1.1054409e+00  -2.4754844e-02
   1.1054138e+00  -2.4439265e-02
   1.1053849e+00  -2.4123695e-02
   1.1053538e+00  -2.3808131e-02
   1.1053199e+00  -2.3492576e-02
   1.1052846e+00  -2.3177028e-02
   1.1052521e+00  -2.2861488e-02
   1.1052220e+00  -2.2545956e-02
   1.1051939e+00  -2.2230431e-02
   1.1051670e+00  -2.1914913e-02
   1.1051409e+00  -2.1599404e-02
   1.1051150e+00  -2.1283902e-02
   1.1050886e+00  -2.0968408e-02
   1.1050613e+00  -2.0652922e-02
   1.1050325e+00  -2.0337443e-02
   1.1050015e+00  -2.0021972e-02
   1.1049679e+00  -1.9706509e-02
   1.1049316e+00  -1.9391055e-02
   1.1048973e+00  -1.9075607e-02
   1.1048656e+00  -1.8760168e-02
   1.1048360e+00  -1.8444737e-02
   1.1048080e+00  -1.8129314e-02
   1.1047808e+00  -1.7813898e-02
   1.1047540e+00  -1.7498491e-02
   1.1047270e+00  -1.7183091e-02
   1.1046993e+00  -1.6867700e-02
   1.1046702e+00  -1.6552316e-02
   1.1046392e+00  -1.6236940e-02
   1.1046057e+00  -1.5921573e-02
   1.1045692e+00  -1.5606213e-02
   1.1045330e+00  -1.5290862e-02
   1.1044995e+00  -1.4975518e-02
   1.1044683e+00  -1.4660183e-02
   1.1044387e+00  -1.4344856e-02
   1.1044102e+00  -1.4029537e-02
   1.1043822e+00  -1.3714226e-02
   1.1043543e+00  -1.3398924e-02
   1.1043258e+00  -1.3083629e-02
   1.1042961e+00  -1.2768343e-02
   1.1042649e+00  -1.2453065e-02
   1.1042313e+00  -1.2137796e-02
   1.1041950e+00  -1.1822535e-02
   1.1041572e+00  -1.1507282e-02
   1.1041221e+00  -1.1192037e-02
   1.1040895e+00  -1.0876801e-02
   1.1040588e+00  -1.0561573e-02
   1.1040294e+00  -1.0246353e-02
   1.1040007e+00  -9.9311414e-03
   1.1039723e+00  -9.6159383e-03
   1.1039435e+00  -9.3007437e-03
   1.1039137e+00  -8.9855574e-03
   1.1038825e+00  -8.6703797e-03
   1.1038491e+00  -8.3552104e-03
   1.1038131e+00  -8.0400495e-03
   1.1037744e+00  -7.7248973e-03
   1.1037375e+00  -7.4097535e-03
   1.1037032e+00  -7.0946183e-03
   1.1036711e+00  -6.7794917e-03
   1.1036404e+00  -6.4643737e-03
   1.1036108e+00  -6.1492642e-03
   1.1035815e+00  -5.8341634e-03
   1.1035520e+00  -5.5190711e-03
   1.1035218e+00  -5.2039874e-03
   1.1034903e+00  -4.8889124e-03
   1.1034569e+00  -4.5738460e-03
   1.1034210e+00  -4.2587883e-03
   1.1033822e+00  -3.9437392e-03
   1.1033433e+00  -3.6286988e-03
   1.1033073e+00  -3.3136672e-03
   1.1032735e+00  -2.9986444e-03
   1.1032413e+00  -2.6836304e-03
   1.1032103e+00  -2.3686252e-03
   1.1031798e+00  -2.0536288e-03
   1.1031494e+00  -1.7386414e-03
   1.1031184e+00  -1.4236628e-03
   1.1030863e+00  -1.1086931e-03
   1.1030526e+00  -7.9373233e-04
   1.1030167e+00  -4.7878050e-04
   1.1029781e+00  -1.6383763e-04
   1.1029377e+00   1.5109628e-04
   1.1029001e+00   4.6602131e-04
   1.1028649e+00   7.8093742e-04
   1.1028316e+00   1.0958446e-03
   1.1027997e+00   1.4107428e-03
   1.1027686e+00   1.7256320e-03
   1.1027376e+00   2.0405122e-03
   1.1027064e+00   2.3553833e-03
   1.1026742e+00   2.6702454e-03
   1.1026405e+00   2.9850984e-03
   1.1026048e+00   3.2999423e-03
   1.1025664e+00   3.6147770e-03
   1.1025252e+00   3.9296025e-03
   1.1024858e+00   4.2444188e-03
   1.1024490e+00   4.5592260e-03
   1.1024143e+00   4.8740239e-03
   1.1023811e+00   5.1888126e-03
   1.1023490e+00   5.5035921e-03
   1.1023172e+00   5.8183623e-03
   1.1022853e+00   6.1331233e-03
   1.1022526e+00   6.4478750e-03
   1.1022187e+00   6.7626174e-03
   1.1021829e+00   7.0773506e-03
   1.1021447e+00   7.3920745e-03
   1.1021035e+00   7.7067891e-03
   1.1020621e+00   8.0214943e-03
   1.1020235e+00   8.3361901e-03
   1.1019871e+00   8.6508765e-03
   1.1019525e+00   8.9655534e-03
   1.1019189e+00   9.2802209e-03
   1.1018860e+00   9.5948788e-03
   1.1018530e+00   9.9095273e-03
   1.1018196e+00   1.0224166e-02
   1.1017851e+00   1.0538796e-02
   1.1017490e+00   1.0853415e-02
   1.1017107e+00   1.1168026e-02
   1.1016697e+00   1.1482626e-02
   1.1016269e+00   1.1797217e-02
   1.1015867e+00   1.2111799e-02
   1.1015489e+00   1.2426371e-02
   1.1015132e+00   1.2740933e-02
   1.1014787e+00   1.3055486e-02
   1.1014451e+00   1.3370029e-02
   1.1014118e+00   1.3684562e-02
   1.1013780e+00   1.3999086e-02
   1.1013434e+00   1.4313600e-02
   1.1013074e+00   1.4628104e-02
