  -3.4891882e-01   1.1835710e+00
  -3.4927388e-01   1.1835267e+00
  -3.4962894e-01   1.1834824e+00
  -3.4998400e-01   1.1834379e+00
  -3.5033905e-01   1.1833934e+00
  -3.5069411e-01   1.1833487e+00
  -3.5104916e-01   1.1833040e+00
  -3.5140421e-01   1.1832592e+00
  -3.5175925e-01   1.1832142e+00
  -3.5211430e-01   1.1831692e+00
  -3.5246934e-01   1.1831241e+00
  -3.5282438e-01   1.1830789e+00
  -3.5317942e-01   1.1830336e+00
  -3.5353446e-01   1.1829882e+00
  -3.5388949e-01   1.1829428e+00
  -3.5424452e-01   1.1828972e+00
  -3.5459955e-01   1.1828515e+00
  -3.5495458e-01   1.1828058e+00
  -3.5530960e-01   1.1827599e+00
  -3.5566462e-01   1.1827140e+00
  -3.5601964e-01   1.1826679e+00
  -3.5637466e-01   1.1826218e+00
  -3.5672967e-01   1.1825756e+00
  -3.5708469e-01   1.1825293e+00
  -3.5743969e-01   1.1824829e+00
  -3.5779470e-01   1.1824364e+00
  -3.5814970e-01   1.1823898e+00
  -3.5850470e-01   1.1823431e+00
  -3.5885970e-01   1.1822963e+00
  -3.5921470e-01   1.1822494e+00
  -3.5956969e-01   1.1822025e+00
  -3.5992467e-01   1.1821554e+00
  -3.6027966e-01   1.1821083e+00
  -3.6063464e-01   1.1820610e+00
  -3.6098962e-01   1.1820137e+00
  -3.6134460e-01   1.1819663e+00
  -3.6169957e-01   1.1819187e+00
  -3.6205454e-01   1.1818711e+00
  -3.6240950e-01   1.1818234e+00
  -3.6276446e-01   1.1817756e+00
  -3.6311942e-01   1.1817277e+00
  -3.6347438e-01   1.1816797e+00
  -3.6382933e-01   1.1816317e+00
  -3.6418427e-01   1.1815835e+00
  -3.6453922e-01   1.1815352e+00
  -3.6489416e-01   1.1814869e+00
  -3.6524909e-01   1.1814384e+00
  -3.6560403e-01   1.1813899e+00
  -3.6595896e-01   1.1813412e+00
  -3.6631388e-01   1.1812925e+00
  -3.6666880e-01   1.1812437e+00
  -3.6702372e-01   1.1811948e+00
  -3.6737863e-01   1.1811457e+00
  -3.6773354e-01   1.1810966e+00
  -3.6808844e-01   1.1810474e+00
  -3.6844334e-01   1.1809982e+00
  -3.6879824e-01   1.1809488e+00
  -3.6915313e-01   1.1808993e+00
  -3.6950801e-01   1.1808497e+00
  -3.6986290e-01   1.1808001e+00
  -3.7021777e-01   1.1807503e+00
  -3.7057265e-01   1.1807005e+00
  -3.7092751e-01   1.1806505e+00
  -3.7128238e-01   1.1806005e+00
  -3.7163724e-01   1.1805504e+00
  -3.7199209e-01   1.1805002e+00
  -3.7234694e-01   1.1804499e+00
  -3.7270179e-01   1.1803995e+00
  -3.7305663e-01   1.1803490e+00
  -3.7341146e-01   1.1802984e+00
  -3.7376629e-01   1.1802477e+00
  -3.7412112e-01   1.1801969e+00
  -3.7447594e-01   1.1801460e+00
  -3.7483075e-01   1.1800951e+00
  -3.7518556e-01   1.1800440e+00
  -3.7554036e-01   1.1799929e+00
  -3.7589516e-01   1.1799416e+00
  -3.7624996e-01   1.1798903e+00
  -3.7660475e-01   1.1798389e+00
  -3.7695953e-01   1.1797874e+00
  -3.7731431e-01   1.1797358e+00
  -3.7766908e-01   1.1796841e+00
  -3.7802384e-01   1.1796323e+00
  -3.7837860e-01   1.1795804e+00
  -3.7873336e-01   1.1795284e+00
  -3.7908811e-01   1.1794763e+00
  -3.7944285e-01   1.1794242e+00
  -3.7979759e-01   1.1793719e+00
  -3.8015232e-01   1.1793195e+00
  -3.8050705e-01   1.1792671e+00
  -3.8086177e-01   1.1792146e+00
  -3.8121648e-01   1.1791619e+00
  -3.8157119e-01   1.1791092e+00
  -3.8192589e-01   1.1790564e+00
  -3.8228058e-01   1.1790035e+00
  -3.8263527e-01   1.1789505e+00
  -3.8298996e-01   1.1788974e+00
  -3.8334463e-01   1.1788442e+00
  -3.8369930e-01   1.1787909e+00
  -3.8405397e-01   1.1787375e+00
  -3.8440862e-01   1.1786841e+00
  -3.8476328e-01   1.1786305e+00
  -3.8511792e-01   1.1785768e+00
  -3.8547256e-01   1.1785231e+00
  -3.8582719e-01   1.1784693e+00
  -3.8618181e-01   1.1784153e+00
  -3.8653643e-01   1.1783613e+00
  -3.8689104e-01   1.1783072e+00
  -3.8724564e-01   1.1782530e+00
  -3.8760024e-01   1.1781987e+00
  -3.8795483e-01   1.1781443e+00
  -3.8830941e-01   1.1780898e+00
  -3.8866399e-01   1.1780352e+00
  -3.8901856e-01   1.1779805e+00
  -3.8937312e-01   1.1779258e+00
  -3.8972767e-01   1.1778709e+00
  -3.9008222e-01   1.1778159e+00
  -3.9043676e-01   1.1777609e+00
  -3.9079129e-01   1.1777058e+00
  -3.9114582e-01   1.1776505e+00
  -3.9150033e-01   1.1775952e+00
  -3.9185484e-01   1.1775398e+00
  -3.9220935e-01   1.1774843e+00
  -3.9256384e-01   1.1774287e+00
  -3.9291833e-01   1.1773730e+00
  -3.9327281e-01   1.1773172e+00
  -3.9362728e-01   1.1772613e+00
  -3.9398174e-01   1.1772053e+00
  -3.9433620e-01   1.1771493e+00
  -3.9469064e-01   1.1770931e+00
  -3.9504508e-01   1.1770369e+00
  -3.9539952e-01   1.1769805e+00
  -3.9575394e-01   1.1769241e+00
  -3.9610836e-01   1.1768675e+00
  -3.9646276e-01   1.1768109e+00
  -3.9681716e-01   1.1767542e+00
  -3.9717155e-01   1.1766974e+00
  -3.9752594e-01   1.1766405e+00
  -3.9788031e-01   1.1765835e+00
  -3.9823467e-01   1.1765264e+00
  -3.9858903e-01   1.1764692e+00
  -3.9894338e-01   1.1764120e+00
  -3.9929772e-01   1.1763546e+00
  -3.9965205e-01   1.1762971e+00
  -4.0000637e-01   1.1762396e+00
  -4.0036069e-01   1.1761819e+00
  -4.0071499e-01   1.1761242e+00
  -4.0106929e-01   1.1760664e+00
  -4.0142358e-01   1.1760085e+00
  -4.0177786e-01   1.1759504e+00
  -4.0213213e-01   1.1758923e+00
  -4.0248639e-01   1.1758341e+00
  -4.0284064e-01   1.1757758e+00
  -4.0319488e-01   1.1757175e+00
  -4.0354911e-01   1.1756590e+00
  -4.0390334e-01   1.1756004e+00
  -4.0425755e-01   1.1755417e+00
  -4.0461176e-01   1.1754830e+00
  -4.0496595e-01   1.1754241e+00
  -4.0532014e-01   1.1753652e+00
  -4.0567431e-01   1.1753062e+00
  -4.0602848e-01   1.1752470e+00
  -4.0638264e-01   1.1751878e+00
  -4.0673679e-01   1.1751285e+00
  -4.0709092e-01   1.1750691e+00
  -4.0744505e-01   1.1750096e+00
  -4.0779917e-01   1.1749500e+00
  -4.0815328e-01   1.1748903e+00
  -4.0850738e-01   1.1748305e+00
  -4.0886147e-01   1.1747707e+00
  -4.0921555e-01   1.1747107e+00
  -4.0956962e-01   1.1746507e+00
  -4.0992367e-01   1.1745905e+00
  -4.1027772e-01   1.1745303e+00
  -4.1063176e-01   1.1744699e+00
  -4.1098579e-01   1.1744095e+00
  -4.1133981e-01   1.1743490e+00
  -4.1169381e-01   1.1742884e+00
  -4.1204781e-01   1.1742277e+00
  -4.1240180e-01   1.1741669e+00
  -4.1275577e-01   1.1741060e+00
  -4.1310974e-01   1.1740450e+00
  -4.1346369e-01   1.1739839e+00
  -4.1381764e-01   1.1739228e+00
  -4.1417157e-01   1.1738615e+00
  -4.1452549e-01   1.1738002e+00
  -4.1487940e-01   1.1737387e+00
  -4.1523330e-01   1.1736772e+00
  -4.1558719e-01   1.1736155e+00
  -4.1594107e-01   1.1735538e+00
  -4.1629494e-01   1.1734920e+00
  -4.1664880e-01   1.1734301e+00
  -4.1700264e-01   1.1733681e+00
  -4.1735648e-01   1.1733060e+00
  -4.1771030e-01   1.1732438e+00
  -4.1806411e-01   1.1731815e+00
  -4.1841791e-01   1.1731192e+00
  -4.1877170e-01   1.1730567e+00
  -4.1912548e-01   1.1729941e+00
  -4.1947924e-01   1.1729315e+00
  -4.1983300e-01   1.1728687e+00
  -4.2018674e-01   1.1728059e+00
  -4.2054047e-01   1.1727430e+00
  -4.2089419e-01   1.1726800e+00
  -4.2124790e-01   1.1726169e+00
  -4.2160159e-01   1.1725537e+00
  -4.2195528e-01   1.1724904e+00
  -4.2230895e-01   1.1724270e+00
  -4.2266261e-01   1.1723635e+00
  -4.2301626e-01   1.1722999e+00
  -4.2336989e-01   1.1722362e+00
  -4.2372352e-01   1.1721725e+00
  -4.2407713e-01   1.1721086e+00
  -4.2443073e-01   1.1720447e+00
  -4.2478431e-01   1.1719806e+00
  -4.2513789e-01   1.1719165e+00
  -4.2549145e-01   1.1718523e+00
  -4.2584500e-01   1.1717880e+00
  -4.2619854e-01   1.1717236e+00
  -4.2655206e-01   1.1716591e+00
  -4.2690557e-01   1.1715945e+00
  -4.2725907e-01   1.1715298e+00
  -4.2761256e-01   1.1714650e+00
  -4.2796603e-01   1.1714001e+00
  -4.2831949e-01   1.1713352e+00
  -4.2867294e-01   1.1712701e+00
  -4.2902638e-01   1.1712050e+00
  -4.2937980e-01   1.1711397e+00
  -4.2973321e-01   1.1710744e+00
  -4.3008660e-01   1.1710090e+00
  -4.3043999e-01   1.1709434e+00
  -4.3079336e-01   1.1708778e+00
  -4.3114671e-01   1.1708121e+00
  -4.3150006e-01   1.1707463e+00
  -4.3185339e-01   1.1706804e+00
  -4.3220670e-01   1.1706145e+00
  -4.3256001e-01   1.1705484e+00
  -4.3291330e-01   1.1704822e+00
  -4.3326657e-01   1.1704160e+00
  -4.3361984e-01   1.1703496e+00
  -4.3397308e-01   1.1702832e+00
  -4.3432632e-01   1.1702166e+00
  -4.3467954e-01   1.1701500e+00
  -4.3503275e-01   1.1700833e+00
  -4.3538594e-01   1.1700165e+00
  -4.3573912e-01   1.1699496e+00
  -4.3609229e-01   1.1698826e+00
  -4.3644544e-01   1.1698155e+00
  -4.3679858e-01   1.1697483e+00
  -4.3715170e-01   1.1696810e+00
  -4.3750481e-01   1.1696136e+00
  -4.3785790e-01   1.1695462e+00
  -4.3821099e-01   1.1694786e+00
  -4.3856405e-01   1.1694110e+00
  -4.3891710e-01   1.1693432e+00
  -4.3927014e-01   1.1692754e+00
  -4.3962316e-01   1.1692075e+00
  -4.3997617e-01   1.1691395e+00
  -4.4032917e-01   1.1690714e+00
  -4.4068215e-01   1.1690032e+00
  -4.4103511e-01   1.1689349e+00
  -4.4138806e-01   1.1688665e+00
  -4.4174100e-01   1.1687980e+00
  -4.4209392e-01   1.1687294e+00
  -4.4244682e-01   1.1686608e+00
  -4.4279971e-01   1.1685920e+00
  -4.4315259e-01   1.1685232e+00
  -4.4350545e-01   1.1684542e+00
  -4.4385829e-01   1.1683852e+00
  -4.4421112e-01   1.1683161e+00
  -4.4456394e-01   1.1682469e+00
  -4.4491673e-01   1.1681776e+00
  -4.4526952e-01   1.1681082e+00
  -4.4562229e-01   1.1680387e+00
  -4.4597504e-01   1.1679691e+00
  -4.4632778e-01   1.1678994e+00
  -4.4668050e-01   1.1678296e+00
  -4.4703321e-01   1.1677598e+00
  -4.4738590e-01   1.1676898e+00
  -4.4773857e-01   1.1676198e+00
  -4.4809123e-01   1.1675496e+00
  -4.4844387e-01   1.1674794e+00
  -4.4879650e-01   1.1674091e+00
  -4.4914911e-01   1.1673387e+00
  -4.4950171e-01   1.1672681e+00
  -4.4985429e-01   1.1671975e+00
  -4.5020685e-01   1.1671268e+00
  -4.5055940e-01   1.1670561e+00
  -4.5091193e-01   1.1669852e+00
  -4.5126444e-01   1.1669142e+00
  -4.5161694e-01   1.1668431e+00
  -4.5196942e-01   1.1667720e+00
  -4.5232189e-01   1.1667007e+00
  -4.5267434e-01   1.1666294e+00
  -4.5302677e-01   1.1665580e+00
  -4.5337919e-01   1.1664865e+00
  -4.5373159e-01   1.1664148e+00
  -4.5408397e-01   1.1663431e+00
  -4.5443634e-01   1.1662713e+00
  -4.5478868e-01   1.1661994e+00
  -4.5514102e-01   1.1661274e+00
  -4.5549333e-01   1.1660554e+00
  -4.5584563e-01   1.1659832e+00
  -4.5619791e-01   1.1659109e+00
  -4.5655018e-01   1.1658386e+00
  -4.5690242e-01   1.1657661e+00
  -4.5725465e-01   1.1656936e+00
  -4.5760687e-01   1.1656210e+00
  -4.5795906e-01   1.1655482e+00
  -4.5831124e-01   1.1654754e+00
  -4.5866340e-01   1.1654025e+00
  -4.5901555e-01   1.1653295e+00
  -4.5936767e-01   1.1652564e+00
  -4.5971978e-01   1.1651832e+00
  -4.6007187e-01   1.1651100e+00
  -4.6042394e-01   1.1650366e+00
  -4.6077600e-01   1.1649631e+00
  -4.6112804e-01   1.1648896e+00
  -4.6148006e-01   1.1648159e+00
  -4.6183206e-01   1.1647422e+00
  -4.6218404e-01   1.1646684e+00
  -4.6253601e-01   1.1645944e+00
  -4.6288796e-01   1.1645204e+00
  -4.6323989e-01   1.1644463e+00
  -4.6359180e-01   1.1643721e+00
  -4.6394369e-01   1.1642978e+00
  -4.6429557e-01   1.1642235e+00
  -4.6464742e-01   1.1641490e+00
  -4.6499926e-01   1.1640744e+00
  -4.6535108e-01   1.1639998e+00
  -4.6570289e-01   1.1639250e+00
  -4.6605467e-01   1.1638502e+00
  -4.6640643e-01   1.1637752e+00
  -4.6675818e-01   1.1637002e+00
  -4.6710991e-01   1.1636251e+00
  -4.6746162e-01   1.1635499e+00
  -4.6781331e-01   1.1634746e+00
  -4.6816498e-01   1.1633992e+00
  -4.6851663e-01   1.1633237e+00
  -4.6886826e-01   1.1632481e+00
  -4.6921988e-01   1.1631724e+00
  -4.6957147e-01   1.1630967e+00
  -4.6992305e-01   1.1630208e+00
  -4.7027460e-01   1.1629449e+00
  -4.7062614e-01   1.1628688e+00
  -4.7097766e-01   1.1627927e+00
  -4.7132916e-01   1.1627165e+00
  -4.7168064e-01   1.1626402e+00
  -4.7203210e-01   1.1625637e+00
  -4.7238354e-01   1.1624872e+00
  -4.7273496e-01   1.1624107e+00
  -4.7308636e-01   1.1623340e+00
  -4.7343774e-01   1.1622572e+00
  -4.7378911e-01   1.1621803e+00
  -4.7414045e-01   1.1621034e+00
  -4.7449177e-01   1.1620263e+00
  -4.7484307e-01   1.1619492e+00
  -4.7519436e-01   1.1618719e+00
  -4.7554562e-01   1.1617946e+00
  -4.7589686e-01   1.1617172e+00
  -4.7624809e-01   1.1616397e+00
  -4.7659929e-01   1.1615621e+00
  -4.7695047e-01   1.1614844e+00
  -4.7730163e-01   1.1614066e+00
  -4.7765277e-01   1.1613287e+00
  -4.7800389e-01   1.1612507e+00
  -4.7835500e-01   1.1611727e+00
  -4.7870608e-01   1.1610945e+00
  -4.7905714e-01   1.1610163e+00
  -4.7940818e-01   1.1609379e+00
  -4.7975919e-01   1.1608595e+00
  -4.8011019e-01   1.1607810e+00
  -4.8046117e-01   1.1607024e+00
  -4.8081213e-01   1.1606237e+00
  -4.8116306e-01   1.1605449e+00
  -4.8151398e-01   1.1604660e+00
  -4.8186487e-01   1.1603870e+00
  -4.8221574e-01   1.1603079e+00
  -4.8256659e-01   1.1602288e+00
  -4.8291742e-01   1.1601495e+00
  -4.8326823e-01   1.1600701e+00
  -4.8361902e-01   1.1599907e+00
  -4.8396979e-01   1.1599112e+00
  -4.8432053e-01   1.1598315e+00
  -4.8467126e-01   1.1597518e+00
  -4.8502196e-01   1.1596720e+00
  -4.8537264e-01   1.1595921e+00
  -4.8572330e-01   1.1595121e+00
  -4.8607394e-01   1.1594320e+00
  -4.8642455e-01   1.1593519e+00
  -4.8677515e-01   1.1592716e+00
  -4.8712572e-01   1.1591912e+00
  -4.8747627e-01   1.1591108e+00
  -4.8782680e-01   1.1590302e+00
  -4.8817731e-01   1.1589496e+00
  -4.8852779e-01   1.1588689e+00
  -4.8887825e-01   1.1587881e+00
  -4.8922869e-01   1.1587072e+00
  -4.8957911e-01   1.1586262e+00
  -4.8992951e-01   1.1585451e+00
  -4.9027988e-01   1.1584639e+00
  -4.9063023e-01   1.1583826e+00
  -4.9098056e-01   1.1583012e+00
  -4.9133087e-01   1.1582198e+00
  -4.9168115e-01   1.1581382e+00
  -4.9203141e-01   1.1580566e+00
  -4.9238165e-01   1.1579748e+00
  -4.9273187e-01   1.1578930e+00
  -4.9308206e-01   1.1578111e+00
  -4.9343223e-01   1.1577291e+00
  -4.9378238e-01   1.1576470e+00
  -4.9413251e-01   1.1575648e+00
  -4.9448261e-01   1.1574825e+00
  -4.9483269e-01   1.1574001e+00
  -4.9518274e-01   1.1573177e+00
  -4.9553278e-01   1.1572351e+00
  -4.9588279e-01   1.1571524e+00
  -4.9623277e-01   1.1570697e+00
  -4.9658273e-01   1.1569869e+00
  -4.9693267e-01   1.1569039e+00
  -4.9728259e-01   1.1568209e+00
  -4.9763248e-01   1.1567378e+00
  -4.9798235e-01   1.1566546e+00
  -4.9833220e-01   1.1565713e+00
  -4.9868202e-01   1.1564879e+00
  -4.9903182e-01   1.1564044e+00
  -4.9938159e-01   1.1563209e+00
  -4.9973135e-01   1.1562372e+00
  -5.0008107e-01   1.1561535e+00
  -5.0043078e-01   1.1560696e+00
  -5.0078045e-01   1.1559857e+00
  -5.0113011e-01   1.1559017e+00
  -5.0147974e-01   1.1558176e+00
  -5.0182935e-01   1.1557333e+00
  -5.0217893e-01   1.1556490e+00
  -5.0252849e-01   1.1555646e+00
  -5.0287802e-01   1.1554802e+00
  -5.0322753e-01   1.1553956e+00
  -5.0357702e-01   1.1553109e+00
  -5.0392648e-01   1.1552262e+00
  -5.0427592e-01   1.1551413e+00
  -5.0462533e-01   1.1550564e+00
  -5.0497472e-01   1.1549713e+00
  -5.0532408e-01   1.1548862e+00
  -5.0567342e-01   1.1548010e+00
  -5.0602273e-01   1.1547157e+00
  -5.0637202e-01   1.1546303e+00
  -5.0672128e-01   1.1545448e+00
  -5.0707052e-01   1.1544592e+00
  -5.0741974e-01   1.1543736e+00
  -5.0776892e-01   1.1542878e+00
  -5.0811809e-01   1.1542019e+00
  -5.0846723e-01   1.1541160e+00
  -5.0881634e-01   1.1540300e+00
  -5.0916543e-01   1.1539438e+00
  -5.0951449e-01   1.1538576e+00
  -5.0986353e-01   1.1537713e+00
  -5.1021254e-01   1.1536849e+00
  -5.1056152e-01   1.1535984e+00
  -5.1091048e-01   1.1535118e+00
  -5.1125942e-01   1.1534251e+00
  -5.1160833e-01   1.1533384e+00
  -5.1195721e-01   1.1532515e+00
  -5.1230607e-01   1.1531645e+00
  -5.1265490e-01   1.1530775e+00
  -5.1300371e-01   1.1529904e+00
  -5.1335248e-01   1.1529031e+00
  -5.1370124e-01   1.1528158e+00
  -5.1404997e-01   1.1527284e+00
  -5.1439867e-01   1.1526409e+00
  -5.1474734e-01   1.1525533e+00
  -5.1509599e-01   1.1524656e+00
  -5.1544462e-01   1.1523779e+00
  -5.1579321e-01   1.1522900e+00
  -5.1614178e-01   1.1522020e+00
  -5.1649033e-01   1.1521140e+00
  -5.1683884e-01   1.1520259e+00
  -5.1718733e-01   1.1519376e+00
  -5.1753580e-01   1.1518493e+00
  -5.1788423e-01   1.1517609e+00
  -5.1823264e-01   1.1516724e+00
  -5.1858103e-01   1.1515838e+00
  -5.1892938e-01   1.1514951e+00
  -5.1927771e-01   1.1514063e+00
  -5.1962602e-01   1.1513175e+00
  -5.1997429e-01   1.1512285e+00
  -5.2032254e-01   1.1511395e+00
  -5.2067076e-01   1.1510503e+00
  -5.2101896e-01   1.1509611e+00
  -5.2136713e-01   1.1508718e+00
  -5.2171526e-01   1.1507823e+00
  -5.2206338e-01   1.1506928e+00
  -5.2241146e-01   1.1506032e+00
  -5.2275952e-01   1.1505136e+00
  -5.2310755e-01   1.1504238e+00
  -5.2345555e-01   1.1503339e+00
  -5.2380353e-01   1.1502439e+00
  -5.2415147e-01   1.1501539e+00
  -5.2449939e-01   1.1500637e+00
  -5.2484729e-01   1.1499735e+00
  -5.2519515e-01   1.1498832e+00
  -5.2554298e-01   1.1497928e+00
  -5.2589079e-01   1.1497023e+00
  -5.2623857e-01   1.1496117e+00
  -5.2658632e-01   1.1495210e+00
  -5.2693405e-01   1.1494302e+00
  -5.2728174e-01   1.1493393e+00
  -5.2762941e-01   1.1492483e+00
  -5.2797705e-01   1.1491573e+00
  -5.2832466e-01   1.1490661e+00
  -5.2867224e-01   1.1489749e+00
  -5.2901979e-01   1.1488836e+00
  -5.2936732e-01   1.1487922e+00
  -5.2971481e-01   1.1487007e+00
  -5.3006228e-01   1.1486091e+00
  -5.3040972e-01   1.1485174e+00
  -5.3075713e-01   1.1484256e+00
  -5.3110451e-01   1.1483337e+00
  -5.3145186e-01   1.1482417e+00
  -5.3179919e-01   1.1481497e+00
  -5.3214648e-01   1.1480575e+00
  -5.3249375e-01   1.1479653e+00
  -5.3284098e-01   1.1478730e+00
  -5.3318819e-01   1.1477806e+00
  -5.3353537e-01   1.1476880e+00
  -5.3388251e-01   1.1475954e+00
  -5.3422963e-01   1.1475028e+00
  -5.3457672e-01   1.1474100e+00
  -5.3492378e-01   1.1473171e+00
  -5.3527081e-01   1.1472241e+00
  -5.3561782e-01   1.1471311e+00
  -5.3596479e-01   1.1470379e+00
  -5.3631173e-01   1.1469447e+00
  -5.3665864e-01   1.1468514e+00
  -5.3700552e-01   1.1467579e+00
  -5.3735238e-01   1.1466644e+00
  -5.3769920e-01   1.1465708e+00
  -5.3804599e-01   1.1464771e+00
  -5.3839275e-01   1.1463834e+00
  -5.3873949e-01   1.1462895e+00
  -5.3908619e-01   1.1461955e+00
  -5.3943286e-01   1.1461015e+00
  -5.3977950e-01   1.1460073e+00
  -5.4012611e-01   1.1459131e+00
  -5.4047269e-01   1.1458188e+00
  -5.4081925e-01   1.1457244e+00
  -5.4116577e-01   1.1456298e+00
  -5.4151225e-01   1.1455352e+00
  -5.4185871e-01   1.1454406e+00
  -5.4220514e-01   1.1453458e+00
  -5.4255154e-01   1.1452509e+00
  -5.4289791e-01   1.1451559e+00
  -5.4324424e-01   1.1450609e+00
  -5.4359055e-01   1.1449658e+00
  -5.4393682e-01   1.1448705e+00
  -5.4428307e-01   1.1447752e+00
  -5.4462928e-01   1.1446798e+00
  -5.4497546e-01   1.1445843e+00
  -5.4532161e-01   1.1444887e+00
  -5.4566773e-01   1.1443930e+00
  -5.4601382e-01   1.1442972e+00
  -5.4635987e-01   1.1442013e+00
  -5.4670590e-01   1.1441054e+00
  -5.4705189e-01   1.1440093e+00
  -5.4739785e-01   1.1439132e+00
  -5.4774378e-01   1.1438170e+00
  -5.4808968e-01   1.1437207e+00
  -5.4843555e-01   1.1436242e+00
  -5.4878138e-01   1.1435277e+00
  -5.4912719e-01   1.1434311e+00
  -5.4947296e-01   1.1433345e+00
  -5.4981870e-01   1.1432377e+00
  -5.5016441e-01   1.1431408e+00
  -5.5051008e-01   1.1430439e+00
  -5.5085573e-01   1.1429468e+00
  -5.5120134e-01   1.1428497e+00
  -5.5154692e-01   1.1427525e+00
  -5.5189247e-01   1.1426552e+00
  -5.5223798e-01   1.1425577e+00
  -5.5258346e-01   1.1424603e+00
  -5.5292891e-01   1.1423627e+00
  -5.5327433e-01   1.1422650e+00
  -5.5361972e-01   1.1421672e+00
  -5.5396507e-01   1.1420694e+00
  -5.5431039e-01   1.1419714e+00
  -5.5465567e-01   1.1418734e+00
  -5.5500093e-01   1.1417752e+00
  -5.5534615e-01   1.1416770e+00
  -5.5569134e-01   1.1415787e+00
  -5.5603650e-01   1.1414803e+00
  -5.5638162e-01   1.1413818e+00
  -5.5672671e-01   1.1412832e+00
  -5.5707176e-01   1.1411846e+00
  -5.5741679e-01   1.1410858e+00
  -5.5776178e-01   1.1409869e+00
  -5.5810673e-01   1.1408880e+00
  -5.5845166e-01   1.1407890e+00
  -5.5879655e-01   1.1406898e+00
  -5.5914141e-01   1.1405906e+00
  -5.5948623e-01   1.1404913e+00
  -5.5983102e-01   1.1403919e+00
  -5.6017577e-01   1.1402925e+00
  -5.6052050e-01   1.1401929e+00
  -5.6086519e-01   1.1400932e+00
  -5.6120984e-01   1.1399935e+00
  -5.6155446e-01   1.1398936e+00
  -5.6189905e-01   1.1397937e+00
  -5.6224360e-01   1.1396936e+00
  -5.6258812e-01   1.1395935e+00
  -5.6293261e-01   1.1394933e+00
  -5.6327706e-01   1.1393930e+00
  -5.6362147e-01   1.1392926e+00
  -5.6396586e-01   1.1391922e+00
  -5.6431021e-01   1.1390916e+00
  -5.6465452e-01   1.1389909e+00
  -5.6499880e-01   1.1388902e+00
  -5.6534304e-01   1.1387894e+00
  -5.6568725e-01   1.1386884e+00
  -5.6603143e-01   1.1385874e+00
  -5.6637557e-01   1.1384863e+00
  -5.6671968e-01   1.1383851e+00
  -5.6706375e-01   1.1382838e+00
  -5.6740779e-01   1.1381824e+00
  -5.6775179e-01   1.1380810e+00
  -5.6809576e-01   1.1379794e+00
  -5.6843969e-01   1.1378778e+00
  -5.6878358e-01   1.1377760e+00
  -5.6912745e-01   1.1376742e+00
  -5.6947127e-01   1.1375723e+00
  -5.6981506e-01   1.1374703e+00
  -5.7015882e-01   1.1373682e+00
  -5.7050254e-01   1.1372660e+00
  -5.7084623e-01   1.1371637e+00
  -5.7118988e-01   1.1370613e+00
  -5.7153349e-01   1.1369589e+00
  -5.7187707e-01   1.1368563e+00
  -5.7222061e-01   1.1367537e+00
  -5.7256412e-01   1.1366510e+00
  -5.7290759e-01   1.1365481e+00
  -5.7325103e-01   1.1364452e+00
  -5.7359443e-01   1.1363422e+00
  -5.7393779e-01   1.1362392e+00
  -5.7428112e-01   1.1361360e+00
  -5.7462442e-01   1.1360327e+00
  -5.7496767e-01   1.1359294e+00
  -5.7531089e-01   1.1358259e+00
  -5.7565408e-01   1.1357224e+00
  -5.7599722e-01   1.1356187e+00
  -5.7634033e-01   1.1355150e+00
  -5.7668341e-01   1.1354112e+00
  -5.7702645e-01   1.1353073e+00
  -5.7736945e-01   1.1352033e+00
  -5.7771242e-01   1.1350993e+00
  -5.7805534e-01   1.1349951e+00
  -5.7839824e-01   1.1348908e+00
  -5.7874109e-01   1.1347865e+00
  -5.7908391e-01   1.1346821e+00
  -5.7942669e-01   1.1345775e+00
  -5.7976944e-01   1.1344729e+00
  -5.8011215e-01   1.1343682e+00
  -5.8045482e-01   1.1342634e+00
  -5.8079745e-01   1.1341585e+00
  -5.8114005e-01   1.1340536e+00
  -5.8148261e-01   1.1339485e+00
  -5.8182513e-01   1.1338433e+00
  -5.8216762e-01   1.1337381e+00
  -5.8251006e-01   1.1336328e+00
  -5.8285247e-01   1.1335274e+00
  -5.8319485e-01   1.1334218e+00
  -5.8353718e-01   1.1333162e+00
  -5.8387948e-01   1.1332105e+00
  -5.8422174e-01   1.1331048e+00
  -5.8456396e-01   1.1329989e+00
  -5.8490615e-01   1.1328929e+00
  -5.8524829e-01   1.1327869e+00
  -5.8559040e-01   1.1326808e+00
  -5.8593247e-01   1.1325745e+00
  -5.8627451e-01   1.1324682e+00
  -5.8661650e-01   1.1323618e+00
  -5.8695846e-01   1.1322553e+00
  -5.8730038e-01   1.1321487e+00
  -5.8764226e-01   1.1320420e+00
  -5.8798410e-01   1.1319353e+00
  -5.8832590e-01   1.1318284e+00
  -5.8866767e-01   1.1317215e+00
  -5.8900940e-01   1.1316144e+00
  -5.8935109e-01   1.1315073e+00
  -5.8969274e-01   1.1314001e+00
  -5.9003435e-01   1.1312928e+00
  -5.9037592e-01   1.1311854e+00
  -5.9071745e-01   1.1310779e+00
  -5.9105895e-01   1.1309704e+00
  -5.9140041e-01   1.1308627e+00
  -5.9174182e-01   1.1307550e+00
  -5.9208320e-01   1.1306471e+00
  -5.9242454e-01   1.1305392e+00
  -5.9276584e-01   1.1304312e+00
  -5.9310710e-01   1.1303231e+00
  -5.9344832e-01   1.1302149e+00
  -5.9378951e-01   1.1301066e+00
