   1.0457417e+00   1.8461602e-01
   1.0456605e+00   1.8493429e-01
   1.0455791e+00   1.8525254e-01
   1.0454977e+00   1.8557077e-01
   1.0454163e+00   1.8588897e-01
   1.0453347e+00   1.8620716e-01
   1.0452531e+00   1.8652532e-01
   1.0451714e+00   1.8684346e-01
   1.0450896e+00   1.8716158e-01
   1.0450078e+00   1.8747968e-01
   1.0449259e+00   1.8779776e-01
   1.0448439e+00   1.8811582e-01
   1.0447618e+00   1.8843385e-01
   1.0446797e+00   1.8875186e-01
   1.0445975e+00   1.8906986e-01
   1.0445152e+00   1.8938783e-01
   1.0444328e+00   1.8970577e-01
   1.0443504e+00   1.9002370e-01
   1.0442679e+00   1.9034161e-01
   1.0441853e+00   1.9065949e-01
   1.0441026e+00   1.9097735e-01
   1.0440199e+00   1.9129519e-01
   1.0439371e+00   1.9161301e-01
   1.0438542e+00   1.9193081e-01
   1.0437713e+00   1.9224858e-01
   1.0436883e+00   1.9256634e-01
   1.0436052e+00   1.9288407e-01
   1.0435220e+00   1.9320178e-01
   1.0434388e+00   1.9351947e-01
   1.0433555e+00   1.9383714e-01
   1.0432721e+00   1.9415478e-01
   1.0431886e+00   1.9447240e-01
   1.0431051e+00   1.9479000e-01
   1.0430215e+00   1.9510758e-01
   1.0429378e+00   1.9542514e-01
   1.0428540e+00   1.9574268e-01
   1.0427702e+00   1.9606019e-01
   1.0426863e+00   1.9637768e-01
   1.0426023e+00   1.9669515e-01
   1.0425183e+00   1.9701260e-01
   1.0424342e+00   1.9733002e-01
   1.0423500e+00   1.9764743e-01
   1.0422657e+00   1.9796481e-01
   1.0421814e+00   1.9828217e-01
   1.0420970e+00   1.9859951e-01
   1.0420125e+00   1.9891682e-01
   1.0419279e+00   1.9923411e-01
   1.0418433e+00   1.9955138e-01
   1.0417586e+00   1.9986863e-01
   1.0416738e+00   2.0018586e-01
   1.0415890e+00   2.0050306e-01
   1.0415040e+00   2.0082025e-01
   1.0414190e+00   2.0113741e-01
   1.0413340e+00   2.0145454e-01
   1.0412488e+00   2.0177166e-01
   1.0411636e+00   2.0208875e-01
   1.0410783e+00   2.0240582e-01
   1.0409930e+00   2.0272287e-01
   1.0409076e+00   2.0303990e-01
   1.0408220e+00   2.0335690e-01
   1.0407365e+00   2.0367388e-01
   1.0406508e+00   2.0399084e-01
   1.0405651e+00   2.0430778e-01
   1.0404793e+00   2.0462469e-01
   1.0403934e+00   2.0494158e-01
   1.0403075e+00   2.0525845e-01
   1.0402215e+00   2.0557530e-01
   1.0401354e+00   2.0589212e-01
   1.0400492e+00   2.0620892e-01
   1.0399630e+00   2.0652570e-01
   1.0398767e+00   2.0684246e-01
   1.0397903e+00   2.0715919e-01
   1.0397039e+00   2.0747590e-01
   1.0396174e+00   2.0779259e-01
   1.0395308e+00   2.0810926e-01
   1.0394441e+00   2.0842590e-01
   1.0393574e+00   2.0874252e-01
   1.0392705e+00   2.0905912e-01
   1.0391837e+00   2.0937569e-01
   1.0390967e+00   2.0969225e-01
   1.0390097e+00   2.1000878e-01
   1.0389226e+00   2.1032528e-01
   1.0388354e+00   2.1064177e-01
   1.0387482e+00   2.1095823e-01
   1.0386608e+00   2.1127466e-01
   1.0385734e+00   2.1159108e-01
   1.0384860e+00   2.1190747e-01
   1.0383984e+00   2.1222384e-01
   1.0383108e+00   2.1254019e-01
   1.0382232e+00   2.1285651e-01
   1.0381354e+00   2.1317281e-01
   1.0380476e+00   2.1348909e-01
   1.0379597e+00   2.1380534e-01
   1.0378717e+00   2.1412158e-01
   1.0377837e+00   2.1443779e-01
   1.0376956e+00   2.1475397e-01
   1.0376074e+00   2.1507013e-01
   1.0375191e+00   2.1538627e-01
   1.0374308e+00   2.1570239e-01
   1.0373424e+00   2.1601848e-01
   1.0372539e+00   2.1633455e-01
   1.0371654e+00   2.1665060e-01
   1.0370768e+00   2.1696662e-01
   1.0369881e+00   2.1728262e-01
   1.0368993e+00   2.1759860e-01
   1.0368105e+00   2.1791455e-01
   1.0367216e+00   2.1823048e-01
   1.0366326e+00   2.1854639e-01
   1.0365435e+00   2.1886228e-01
   1.0364544e+00   2.1917814e-01
   1.0363652e+00   2.1949397e-01
   1.0362760e+00   2.1980979e-01
   1.0361866e+00   2.2012558e-01
   1.0360972e+00   2.2044134e-01
   1.0360077e+00   2.2075709e-01
   1.0359182e+00   2.2107281e-01
   1.0358286e+00   2.2138851e-01
   1.0357389e+00   2.2170418e-01
   1.0356491e+00   2.2201983e-01
   1.0355593e+00   2.2233546e-01
   1.0354693e+00   2.2265106e-01
   1.0353794e+00   2.2296664e-01
   1.0352893e+00   2.2328219e-01
   1.0351992e+00   2.2359773e-01
   1.0351090e+00   2.2391323e-01
   1.0350187e+00   2.2422872e-01
   1.0349284e+00   2.2454418e-01
   1.0348380e+00   2.2485962e-01
   1.0347475e+00   2.2517503e-01
   1.0346569e+00   2.2549042e-01
   1.0345663e+00   2.2580579e-01
   1.0344756e+00   2.2612113e-01
   1.0343848e+00   2.2643645e-01
   1.0342940e+00   2.2675175e-01
   1.0342031e+00   2.2706702e-01
   1.0341121e+00   2.2738227e-01
   1.0340210e+00   2.2769749e-01
   1.0339299e+00   2.2801269e-01
   1.0338387e+00   2.2832787e-01
   1.0337474e+00   2.2864302e-01
   1.0336561e+00   2.2895815e-01
   1.0335647e+00   2.2927325e-01
   1.0334732e+00   2.2958833e-01
   1.0333816e+00   2.2990339e-01
   1.0332900e+00   2.3021842e-01
   1.0331983e+00   2.3053343e-01
   1.0331065e+00   2.3084841e-01
   1.0330147e+00   2.3116337e-01
   1.0329228e+00   2.3147831e-01
   1.0328308e+00   2.3179322e-01
   1.0327387e+00   2.3210811e-01
   1.0326466e+00   2.3242298e-01
   1.0325544e+00   2.3273782e-01
   1.0324621e+00   2.3305263e-01
   1.0323698e+00   2.3336742e-01
   1.0322774e+00   2.3368219e-01
   1.0321849e+00   2.3399693e-01
   1.0320924e+00   2.3431165e-01
   1.0319997e+00   2.3462635e-01
   1.0319070e+00   2.3494102e-01
   1.0318143e+00   2.3525567e-01
   1.0317214e+00   2.3557029e-01
   1.0316285e+00   2.3588489e-01
   1.0315355e+00   2.3619946e-01
   1.0314425e+00   2.3651401e-01
   1.0313494e+00   2.3682853e-01
   1.0312562e+00   2.3714303e-01
   1.0311629e+00   2.3745751e-01
   1.0310696e+00   2.3777196e-01
   1.0309762e+00   2.3808639e-01
   1.0308827e+00   2.3840079e-01
   1.0307891e+00   2.3871517e-01
   1.0306955e+00   2.3902952e-01
   1.0306018e+00   2.3934385e-01
   1.0305081e+00   2.3965816e-01
   1.0304142e+00   2.3997244e-01
   1.0303203e+00   2.4028669e-01
   1.0302264e+00   2.4060092e-01
   1.0301323e+00   2.4091513e-01
   1.0300382e+00   2.4122931e-01
   1.0299440e+00   2.4154347e-01
   1.0298498e+00   2.4185760e-01
   1.0297555e+00   2.4217171e-01
   1.0296611e+00   2.4248579e-01
   1.0295666e+00   2.4279985e-01
   1.0294721e+00   2.4311388e-01
   1.0293774e+00   2.4342789e-01
   1.0292828e+00   2.4374187e-01
   1.0291880e+00   2.4405583e-01
   1.0290932e+00   2.4436977e-01
   1.0289983e+00   2.4468368e-01
   1.0289033e+00   2.4499756e-01
   1.0288083e+00   2.4531142e-01
   1.0287132e+00   2.4562526e-01
   1.0286180e+00   2.4593907e-01
   1.0285228e+00   2.4625285e-01
   1.0284275e+00   2.4656661e-01
   1.0283321e+00   2.4688035e-01
   1.0282366e+00   2.4719406e-01
   1.0281411e+00   2.4750774e-01
   1.0280455e+00   2.4782140e-01
   1.0279498e+00   2.4813504e-01
   1.0278541e+00   2.4844865e-01
   1.0277583e+00   2.4876223e-01
   1.0276624e+00   2.4907579e-01
   1.0275665e+00   2.4938933e-01
   1.0274705e+00   2.4970284e-01
   1.0273744e+00   2.5001632e-01
   1.0272782e+00   2.5032978e-01
   1.0271820e+00   2.5064321e-01
   1.0270857e+00   2.5095662e-01
   1.0269893e+00   2.5127001e-01
   1.0268929e+00   2.5158336e-01
   1.0267964e+00   2.5189670e-01
   1.0266998e+00   2.5221001e-01
   1.0266031e+00   2.5252329e-01
   1.0265064e+00   2.5283655e-01
   1.0264096e+00   2.5314978e-01
   1.0263128e+00   2.5346298e-01
   1.0262158e+00   2.5377617e-01
   1.0261188e+00   2.5408932e-01
   1.0260218e+00   2.5440245e-01
   1.0259246e+00   2.5471556e-01
   1.0258274e+00   2.5502864e-01
   1.0257301e+00   2.5534169e-01
   1.0256328e+00   2.5565472e-01
   1.0255354e+00   2.5596772e-01
   1.0254379e+00   2.5628070e-01
   1.0253403e+00   2.5659365e-01
   1.0252427e+00   2.5690658e-01
   1.0251450e+00   2.5721948e-01
   1.0250472e+00   2.5753235e-01
   1.0249494e+00   2.5784520e-01
   1.0248515e+00   2.5815803e-01
   1.0247535e+00   2.5847083e-01
   1.0246554e+00   2.5878360e-01
   1.0245573e+00   2.5909635e-01
   1.0244591e+00   2.5940907e-01
   1.0243609e+00   2.5972176e-01
   1.0242625e+00   2.6003444e-01
   1.0241641e+00   2.6034708e-01
   1.0240657e+00   2.6065970e-01
   1.0239671e+00   2.6097229e-01
   1.0238685e+00   2.6128486e-01
   1.0237698e+00   2.6159740e-01
   1.0236711e+00   2.6190991e-01
   1.0235723e+00   2.6222240e-01
   1.0234734e+00   2.6253487e-01
   1.0233744e+00   2.6284730e-01
   1.0232754e+00   2.6315972e-01
   1.0231763e+00   2.6347210e-01
   1.0230771e+00   2.6378446e-01
   1.0229779e+00   2.6409680e-01
   1.0228786e+00   2.6440910e-01
   1.0227792e+00   2.6472139e-01
   1.0226798e+00   2.6503364e-01
   1.0225803e+00   2.6534587e-01
   1.0224807e+00   2.6565808e-01
   1.0223810e+00   2.6597025e-01
   1.0222813e+00   2.6628240e-01
   1.0221815e+00   2.6659453e-01
   1.0220817e+00   2.6690663e-01
   1.0219817e+00   2.6721870e-01
   1.0218817e+00   2.6753075e-01
   1.0217817e+00   2.6784277e-01
   1.0216815e+00   2.6815476e-01
   1.0215813e+00   2.6846673e-01
   1.0214811e+00   2.6877868e-01
   1.0213807e+00   2.6909059e-01
   1.0212803e+00   2.6940248e-01
   1.0211798e+00   2.6971434e-01
   1.0210793e+00   2.7002618e-01
   1.0209786e+00   2.7033799e-01
   1.0208779e+00   2.7064978e-01
   1.0207772e+00   2.7096153e-01
   1.0206763e+00   2.7127327e-01
   1.0205754e+00   2.7158497e-01
   1.0204745e+00   2.7189665e-01
   1.0203734e+00   2.7220830e-01
   1.0202723e+00   2.7251993e-01
   1.0201712e+00   2.7283153e-01
   1.0200699e+00   2.7314310e-01
   1.0199686e+00   2.7345465e-01
   1.0198672e+00   2.7376617e-01
   1.0197658e+00   2.7407766e-01
   1.0196642e+00   2.7438913e-01
   1.0195626e+00   2.7470057e-01
   1.0194610e+00   2.7501198e-01
   1.0193593e+00   2.7532337e-01
   1.0192575e+00   2.7563473e-01
   1.0191556e+00   2.7594606e-01
   1.0190537e+00   2.7625737e-01
   1.0189517e+00   2.7656865e-01
   1.0188496e+00   2.7687990e-01
   1.0187474e+00   2.7719113e-01
   1.0186452e+00   2.7750233e-01
   1.0185429e+00   2.7781350e-01
   1.0184406e+00   2.7812465e-01
   1.0183382e+00   2.7843577e-01
   1.0182357e+00   2.7874686e-01
   1.0181331e+00   2.7905792e-01
   1.0180305e+00   2.7936896e-01
   1.0179278e+00   2.7967998e-01
   1.0178251e+00   2.7999096e-01
   1.0177222e+00   2.8030192e-01
   1.0176193e+00   2.8061285e-01
   1.0175164e+00   2.8092376e-01
   1.0174133e+00   2.8123463e-01
   1.0173102e+00   2.8154548e-01
   1.0172070e+00   2.8185631e-01
   1.0171038e+00   2.8216710e-01
   1.0170005e+00   2.8247787e-01
   1.0168971e+00   2.8278862e-01
   1.0167937e+00   2.8309933e-01
   1.0166901e+00   2.8341002e-01
   1.0165866e+00   2.8372068e-01
   1.0164829e+00   2.8403132e-01
   1.0163792e+00   2.8434192e-01
   1.0162754e+00   2.8465250e-01
   1.0161715e+00   2.8496305e-01
   1.0160676e+00   2.8527358e-01
   1.0159636e+00   2.8558408e-01
   1.0158595e+00   2.8589455e-01
   1.0157554e+00   2.8620499e-01
   1.0156512e+00   2.8651541e-01
   1.0155469e+00   2.8682580e-01
   1.0154426e+00   2.8713616e-01
   1.0153382e+00   2.8744649e-01
   1.0152337e+00   2.8775680e-01
   1.0151292e+00   2.8806708e-01
   1.0150245e+00   2.8837733e-01
   1.0149199e+00   2.8868756e-01
   1.0148151e+00   2.8899776e-01
   1.0147103e+00   2.8930793e-01
   1.0146054e+00   2.8961807e-01
   1.0145005e+00   2.8992818e-01
   1.0143954e+00   2.9023827e-01
   1.0142903e+00   2.9054833e-01
   1.0141852e+00   2.9085836e-01
   1.0140800e+00   2.9116837e-01
   1.0139747e+00   2.9147835e-01
   1.0138693e+00   2.9178830e-01
   1.0137639e+00   2.9209822e-01
   1.0136584e+00   2.9240812e-01
   1.0135528e+00   2.9271798e-01
   1.0134472e+00   2.9302782e-01
   1.0133414e+00   2.9333763e-01
   1.0132357e+00   2.9364742e-01
   1.0131298e+00   2.9395717e-01
   1.0130239e+00   2.9426690e-01
   1.0129179e+00   2.9457660e-01
   1.0128119e+00   2.9488628e-01
   1.0127058e+00   2.9519592e-01
   1.0125996e+00   2.9550554e-01
   1.0124934e+00   2.9581513e-01
   1.0123870e+00   2.9612469e-01
   1.0122807e+00   2.9643423e-01
   1.0121742e+00   2.9674373e-01
   1.0120677e+00   2.9705321e-01
   1.0119611e+00   2.9736266e-01
   1.0118544e+00   2.9767209e-01
   1.0117477e+00   2.9798148e-01
   1.0116409e+00   2.9829085e-01
   1.0115341e+00   2.9860019e-01
   1.0114271e+00   2.9890950e-01
   1.0113201e+00   2.9921878e-01
   1.0112131e+00   2.9952803e-01
   1.0111059e+00   2.9983726e-01
   1.0109987e+00   3.0014646e-01
   1.0108915e+00   3.0045563e-01
   1.0107841e+00   3.0076477e-01
   1.0106767e+00   3.0107389e-01
   1.0105693e+00   3.0138297e-01
   1.0104617e+00   3.0169203e-01
   1.0103541e+00   3.0200106e-01
   1.0102465e+00   3.0231006e-01
   1.0101387e+00   3.0261904e-01
   1.0100309e+00   3.0292798e-01
   1.0099230e+00   3.0323690e-01
   1.0098151e+00   3.0354579e-01
   1.0097071e+00   3.0385465e-01
   1.0095990e+00   3.0416348e-01
   1.0094908e+00   3.0447229e-01
   1.0093826e+00   3.0478106e-01
   1.0092743e+00   3.0508981e-01
   1.0091660e+00   3.0539853e-01
   1.0090576e+00   3.0570722e-01
   1.0089491e+00   3.0601588e-01
   1.0088405e+00   3.0632452e-01
   1.0087319e+00   3.0663312e-01
   1.0086232e+00   3.0694170e-01
   1.0085145e+00   3.0725025e-01
   1.0084057e+00   3.0755877e-01
   1.0082968e+00   3.0786726e-01
   1.0081878e+00   3.0817572e-01
   1.0080788e+00   3.0848416e-01
   1.0079697e+00   3.0879256e-01
   1.0078605e+00   3.0910094e-01
   1.0077513e+00   3.0940929e-01
   1.0076420e+00   3.0971761e-01
   1.0075327e+00   3.1002590e-01
   1.0074232e+00   3.1033417e-01
   1.0073137e+00   3.1064240e-01
   1.0072042e+00   3.1095061e-01
   1.0070945e+00   3.1125878e-01
   1.0069848e+00   3.1156693e-01
   1.0068751e+00   3.1187505e-01
   1.0067653e+00   3.1218314e-01
   1.0066554e+00   3.1249120e-01
   1.0065454e+00   3.1279924e-01
   1.0064354e+00   3.1310724e-01
   1.0063253e+00   3.1341522e-01
   1.0062151e+00   3.1372316e-01
   1.0061049e+00   3.1403108e-01
   1.0059946e+00   3.1433897e-01
   1.0058842e+00   3.1464683e-01
   1.0057737e+00   3.1495466e-01
   1.0056632e+00   3.1526246e-01
   1.0055527e+00   3.1557024e-01
   1.0054420e+00   3.1587798e-01
   1.0053313e+00   3.1618570e-01
   1.0052206e+00   3.1649338e-01
   1.0051097e+00   3.1680104e-01
   1.0049988e+00   3.1710867e-01
   1.0048879e+00   3.1741627e-01
   1.0047768e+00   3.1772384e-01
   1.0046657e+00   3.1803138e-01
   1.0045545e+00   3.1833889e-01
   1.0044433e+00   3.1864638e-01
   1.0043320e+00   3.1895383e-01
   1.0042206e+00   3.1926126e-01
   1.0041092e+00   3.1956865e-01
   1.0039977e+00   3.1987602e-01
   1.0038861e+00   3.2018335e-01
   1.0037745e+00   3.2049066e-01
   1.0036628e+00   3.2079794e-01
   1.0035510e+00   3.2110519e-01
   1.0034391e+00   3.2141241e-01
   1.0033272e+00   3.2171960e-01
   1.0032153e+00   3.2202676e-01
   1.0031032e+00   3.2233390e-01
   1.0029911e+00   3.2264100e-01
   1.0028789e+00   3.2294807e-01
   1.0027667e+00   3.2325512e-01
   1.0026544e+00   3.2356213e-01
   1.0025420e+00   3.2386912e-01
   1.0024296e+00   3.2417607e-01
   1.0023171e+00   3.2448300e-01
   1.0022045e+00   3.2478990e-01
   1.0020918e+00   3.2509677e-01
   1.0019791e+00   3.2540360e-01
   1.0018664e+00   3.2571041e-01
   1.0017535e+00   3.2601719e-01
   1.0016406e+00   3.2632394e-01
   1.0015276e+00   3.2663066e-01
   1.0014146e+00   3.2693735e-01
   1.0013015e+00   3.2724401e-01
   1.0011883e+00   3.2755064e-01
   1.0010751e+00   3.2785724e-01
   1.0009618e+00   3.2816382e-01
   1.0008484e+00   3.2847036e-01
   1.0007350e+00   3.2877687e-01
   1.0006215e+00   3.2908335e-01
   1.0005079e+00   3.2938981e-01
   1.0003943e+00   3.2969623e-01
   1.0002805e+00   3.3000262e-01
   1.0001668e+00   3.3030899e-01
   1.0000529e+00   3.3061532e-01
   9.9993903e-01   3.3092163e-01
   9.9982507e-01   3.3122790e-01
   9.9971103e-01   3.3153415e-01
   9.9959693e-01   3.3184036e-01
   9.9948276e-01   3.3214655e-01
   9.9936852e-01   3.3245270e-01
   9.9925422e-01   3.3275882e-01
   9.9913986e-01   3.3306492e-01
   9.9902542e-01   3.3337099e-01
   9.9891092e-01   3.3367702e-01
   9.9879636e-01   3.3398303e-01
   9.9868172e-01   3.3428900e-01
   9.9856703e-01   3.3459495e-01
   9.9845226e-01   3.3490086e-01
   9.9833743e-01   3.3520675e-01
   9.9822253e-01   3.3551260e-01
   9.9810757e-01   3.3581843e-01
   9.9799254e-01   3.3612422e-01
   9.9787745e-01   3.3642999e-01
   9.9776229e-01   3.3673572e-01
   9.9764706e-01   3.3704142e-01
   9.9753177e-01   3.3734710e-01
   9.9741641e-01   3.3765274e-01
   9.9730098e-01   3.3795836e-01
   9.9718549e-01   3.3826394e-01
   9.9706994e-01   3.3856949e-01
   9.9695431e-01   3.3887502e-01
   9.9683862e-01   3.3918051e-01
   9.9672287e-01   3.3948597e-01
   9.9660705e-01   3.3979140e-01
   9.9649116e-01   3.4009681e-01
   9.9637521e-01   3.4040218e-01
   9.9625919e-01   3.4070752e-01
   9.9614311e-01   3.4101283e-01
   9.9602696e-01   3.4131811e-01
   9.9591074e-01   3.4162336e-01
   9.9579446e-01   3.4192858e-01
   9.9567811e-01   3.4223377e-01
   9.9556170e-01   3.4253893e-01
   9.9544522e-01   3.4284405e-01
   9.9532867e-01   3.4314915e-01
   9.9521206e-01   3.4345422e-01
   9.9509539e-01   3.4375926e-01
   9.9497865e-01   3.4406426e-01
   9.9486184e-01   3.4436924e-01
   9.9474496e-01   3.4467418e-01
   9.9462803e-01   3.4497910e-01
   9.9451102e-01   3.4528398e-01
   9.9439395e-01   3.4558883e-01
   9.9427681e-01   3.4589365e-01
   9.9415961e-01   3.4619845e-01
   9.9404235e-01   3.4650321e-01
   9.9392501e-01   3.4680794e-01
   9.9380761e-01   3.4711264e-01
   9.9369015e-01   3.4741731e-01
   9.9357262e-01   3.4772194e-01
   9.9345502e-01   3.4802655e-01
   9.9333736e-01   3.4833113e-01
   9.9321964e-01   3.4863567e-01
   9.9310185e-01   3.4894019e-01
   9.9298399e-01   3.4924467e-01
   9.9286607e-01   3.4954912e-01
   9.9274808e-01   3.4985355e-01
   9.9263002e-01   3.5015794e-01
   9.9251191e-01   3.5046230e-01
   9.9239372e-01   3.5076663e-01
   9.9227547e-01   3.5107093e-01
   9.9215716e-01   3.5137519e-01
   9.9203878e-01   3.5167943e-01
   9.9192033e-01   3.5198364e-01
   9.9180182e-01   3.5228781e-01
   9.9168324e-01   3.5259195e-01
   9.9156460e-01   3.5289607e-01
   9.9144589e-01   3.5320015e-01
   9.9132712e-01   3.5350420e-01
   9.9120828e-01   3.5380822e-01
   9.9108938e-01   3.5411221e-01
   9.9097041e-01   3.5441616e-01
   9.9085138e-01   3.5472009e-01
   9.9073228e-01   3.5502398e-01
   9.9061311e-01   3.5532785e-01
   9.9049389e-01   3.5563168e-01
   9.9037459e-01   3.5593548e-01
   9.9025523e-01   3.5623925e-01
   9.9013581e-01   3.5654299e-01
   9.9001632e-01   3.5684669e-01
   9.8989676e-01   3.5715037e-01
   9.8977714e-01   3.5745402e-01
   9.8965746e-01   3.5775763e-01
   9.8953771e-01   3.5806121e-01
   9.8941789e-01   3.5836476e-01
   9.8929801e-01   3.5866828e-01
