   9.9548595e-01  -4.0825428e-01
   9.9560911e-01  -4.0787186e-01
   9.9573211e-01  -4.0748940e-01
   9.9585494e-01  -4.0710690e-01
   9.9597760e-01  -4.0672435e-01
   9.9610009e-01  -4.0634176e-01
   9.9622241e-01  -4.0595913e-01
   9.9634457e-01  -4.0557645e-01
   9.9646655e-01  -4.0519373e-01
   9.9658837e-01  -4.0481097e-01
   9.9671002e-01  -4.0442817e-01
   9.9683150e-01  -4.0404533e-01
   9.9695281e-01  -4.0366244e-01
   9.9707395e-01  -4.0327951e-01
   9.9719492e-01  -4.0289654e-01
   9.9731573e-01  -4.0251352e-01
   9.9743637e-01  -4.0213047e-01
   9.9755683e-01  -4.0174737e-01
   9.9767713e-01  -4.0136423e-01
   9.9779726e-01  -4.0098104e-01
   9.9791722e-01  -4.0059782e-01
   9.9803702e-01  -4.0021455e-01
   9.9815664e-01  -3.9983125e-01
   9.9827610e-01  -3.9944790e-01
   9.9839539e-01  -3.9906450e-01
   9.9851451e-01  -3.9868107e-01
   9.9863346e-01  -3.9829760e-01
   9.9875224e-01  -3.9791408e-01
   9.9887086e-01  -3.9753052e-01
   9.9898930e-01  -3.9714692e-01
   9.9910758e-01  -3.9676328e-01
   9.9922569e-01  -3.9637960e-01
   9.9934363e-01  -3.9599588e-01
   9.9946140e-01  -3.9561211e-01
   9.9957901e-01  -3.9522831e-01
   9.9969644e-01  -3.9484446e-01
   9.9981371e-01  -3.9446058e-01
   9.9993081e-01  -3.9407665e-01
   1.0000477e+00  -3.9369268e-01
   1.0001645e+00  -3.9330867e-01
   1.0002811e+00  -3.9292462e-01
   1.0003975e+00  -3.9254053e-01
   1.0005138e+00  -3.9215640e-01
   1.0006299e+00  -3.9177223e-01
   1.0007458e+00  -3.9138801e-01
   1.0008615e+00  -3.9100376e-01
   1.0009771e+00  -3.9061947e-01
   1.0010926e+00  -3.9023513e-01
   1.0012078e+00  -3.8985076e-01
   1.0013229e+00  -3.8946635e-01
   1.0014378e+00  -3.8908189e-01
   1.0015525e+00  -3.8869740e-01
   1.0016671e+00  -3.8831286e-01
   1.0017815e+00  -3.8792829e-01
   1.0018958e+00  -3.8754367e-01
   1.0020098e+00  -3.8715902e-01
   1.0021237e+00  -3.8677433e-01
   1.0022375e+00  -3.8638959e-01
   1.0023511e+00  -3.8600482e-01
   1.0024645e+00  -3.8562001e-01
   1.0025777e+00  -3.8523515e-01
   1.0026908e+00  -3.8485026e-01
   1.0028037e+00  -3.8446533e-01
   1.0029164e+00  -3.8408036e-01
   1.0030289e+00  -3.8369535e-01
   1.0031413e+00  -3.8331030e-01
   1.0032536e+00  -3.8292521e-01
   1.0033656e+00  -3.8254008e-01
   1.0034775e+00  -3.8215492e-01
   1.0035892e+00  -3.8176971e-01
   1.0037008e+00  -3.8138447e-01
   1.0038122e+00  -3.8099918e-01
   1.0039234e+00  -3.8061386e-01
   1.0040345e+00  -3.8022850e-01
   1.0041454e+00  -3.7984310e-01
   1.0042561e+00  -3.7945766e-01
   1.0043666e+00  -3.7907218e-01
   1.0044770e+00  -3.7868667e-01
   1.0045872e+00  -3.7830111e-01
   1.0046973e+00  -3.7791552e-01
   1.0048072e+00  -3.7752989e-01
   1.0049169e+00  -3.7714422e-01
   1.0050264e+00  -3.7675851e-01
   1.0051358e+00  -3.7637276e-01
   1.0052450e+00  -3.7598698e-01
   1.0053540e+00  -3.7560116e-01
   1.0054629e+00  -3.7521530e-01
   1.0055716e+00  -3.7482940e-01
   1.0056802e+00  -3.7444346e-01
   1.0057885e+00  -3.7405749e-01
   1.0058967e+00  -3.7367148e-01
   1.0060048e+00  -3.7328543e-01
   1.0061127e+00  -3.7289934e-01
   1.0062204e+00  -3.7251322e-01
   1.0063279e+00  -3.7212705e-01
   1.0064353e+00  -3.7174085e-01
   1.0065425e+00  -3.7135462e-01
   1.0066495e+00  -3.7096834e-01
   1.0067564e+00  -3.7058203e-01
   1.0068631e+00  -3.7019568e-01
   1.0069696e+00  -3.6980929e-01
   1.0070760e+00  -3.6942287e-01
   1.0071822e+00  -3.6903641e-01
   1.0072882e+00  -3.6864991e-01
   1.0073941e+00  -3.6826337e-01
   1.0074998e+00  -3.6787680e-01
   1.0076053e+00  -3.6749019e-01
   1.0077107e+00  -3.6710355e-01
   1.0078159e+00  -3.6671687e-01
   1.0079209e+00  -3.6633015e-01
   1.0080258e+00  -3.6594339e-01
   1.0081305e+00  -3.6555660e-01
   1.0082350e+00  -3.6516977e-01
   1.0083394e+00  -3.6478290e-01
   1.0084436e+00  -3.6439600e-01
   1.0085476e+00  -3.6400906e-01
   1.0086515e+00  -3.6362209e-01
   1.0087552e+00  -3.6323508e-01
   1.0088587e+00  -3.6284803e-01
   1.0089621e+00  -3.6246095e-01
   1.0090653e+00  -3.6207383e-01
   1.0091683e+00  -3.6168668e-01
   1.0092712e+00  -3.6129949e-01
   1.0093739e+00  -3.6091226e-01
   1.0094764e+00  -3.6052500e-01
   1.0095787e+00  -3.6013770e-01
   1.0096809e+00  -3.5975037e-01
   1.0097830e+00  -3.5936300e-01
   1.0098848e+00  -3.5897559e-01
   1.0099865e+00  -3.5858815e-01
   1.0100881e+00  -3.5820067e-01
   1.0101894e+00  -3.5781316e-01
   1.0102906e+00  -3.5742562e-01
   1.0103917e+00  -3.5703803e-01
   1.0104925e+00  -3.5665042e-01
   1.0105932e+00  -3.5626276e-01
   1.0106938e+00  -3.5587508e-01
   1.0107941e+00  -3.5548735e-01
   1.0108943e+00  -3.5509960e-01
   1.0109944e+00  -3.5471180e-01
   1.0110942e+00  -3.5432397e-01
   1.0111939e+00  -3.5393611e-01
   1.0112935e+00  -3.5354822e-01
   1.0113928e+00  -3.5316028e-01
   1.0114920e+00  -3.5277232e-01
   1.0115911e+00  -3.5238432e-01
   1.0116900e+00  -3.5199628e-01
   1.0117887e+00  -3.5160821e-01
   1.0118872e+00  -3.5122010e-01
   1.0119856e+00  -3.5083197e-01
   1.0120838e+00  -3.5044379e-01
   1.0121818e+00  -3.5005558e-01
   1.0122797e+00  -3.4966734e-01
   1.0123774e+00  -3.4927907e-01
   1.0124749e+00  -3.4889076e-01
   1.0125723e+00  -3.4850241e-01
   1.0126695e+00  -3.4811404e-01
   1.0127666e+00  -3.4772562e-01
   1.0128635e+00  -3.4733718e-01
   1.0129602e+00  -3.4694870e-01
   1.0130567e+00  -3.4656018e-01
   1.0131531e+00  -3.4617164e-01
   1.0132493e+00  -3.4578306e-01
   1.0133454e+00  -3.4539444e-01
   1.0134412e+00  -3.4500580e-01
   1.0135370e+00  -3.4461711e-01
   1.0136325e+00  -3.4422840e-01
   1.0137279e+00  -3.4383965e-01
   1.0138231e+00  -3.4345087e-01
   1.0139182e+00  -3.4306206e-01
   1.0140131e+00  -3.4267321e-01
   1.0141078e+00  -3.4228433e-01
   1.0142024e+00  -3.4189542e-01
   1.0142968e+00  -3.4150647e-01
   1.0143910e+00  -3.4111749e-01
   1.0144850e+00  -3.4072848e-01
   1.0145789e+00  -3.4033943e-01
   1.0146727e+00  -3.3995035e-01
   1.0147662e+00  -3.3956124e-01
   1.0148596e+00  -3.3917210e-01
   1.0149529e+00  -3.3878293e-01
   1.0150460e+00  -3.3839372e-01
   1.0151389e+00  -3.3800448e-01
   1.0152316e+00  -3.3761520e-01
   1.0153242e+00  -3.3722590e-01
   1.0154166e+00  -3.3683656e-01
   1.0155088e+00  -3.3644719e-01
   1.0156009e+00  -3.3605779e-01
   1.0156928e+00  -3.3566835e-01
   1.0157846e+00  -3.3527889e-01
   1.0158762e+00  -3.3488939e-01
   1.0159676e+00  -3.3449986e-01
   1.0160588e+00  -3.3411030e-01
   1.0161499e+00  -3.3372070e-01
   1.0162408e+00  -3.3333108e-01
   1.0163316e+00  -3.3294142e-01
   1.0164222e+00  -3.3255173e-01
   1.0165126e+00  -3.3216201e-01
   1.0166029e+00  -3.3177226e-01
   1.0166930e+00  -3.3138247e-01
   1.0167829e+00  -3.3099266e-01
   1.0168727e+00  -3.3060281e-01
   1.0169623e+00  -3.3021294e-01
   1.0170517e+00  -3.2982303e-01
   1.0171410e+00  -3.2943309e-01
   1.0172301e+00  -3.2904311e-01
   1.0173191e+00  -3.2865311e-01
   1.0174078e+00  -3.2826308e-01
   1.0174965e+00  -3.2787301e-01
   1.0175849e+00  -3.2748292e-01
   1.0176732e+00  -3.2709279e-01
   1.0177613e+00  -3.2670264e-01
   1.0178493e+00  -3.2631245e-01
   1.0179371e+00  -3.2592223e-01
   1.0180247e+00  -3.2553198e-01
   1.0181122e+00  -3.2514170e-01
   1.0181995e+00  -3.2475139e-01
   1.0182866e+00  -3.2436105e-01
   1.0183736e+00  -3.2397068e-01
   1.0184604e+00  -3.2358028e-01
   1.0185470e+00  -3.2318985e-01
   1.0186335e+00  -3.2279939e-01
   1.0187198e+00  -3.2240889e-01
   1.0188060e+00  -3.2201837e-01
   1.0188920e+00  -3.2162782e-01
   1.0189778e+00  -3.2123724e-01
   1.0190634e+00  -3.2084663e-01
   1.0191489e+00  -3.2045598e-01
   1.0192343e+00  -3.2006531e-01
   1.0193194e+00  -3.1967461e-01
   1.0194044e+00  -3.1928388e-01
   1.0194893e+00  -3.1889312e-01
   1.0195739e+00  -3.1850233e-01
   1.0196584e+00  -3.1811151e-01
   1.0197428e+00  -3.1772066e-01
   1.0198270e+00  -3.1732978e-01
   1.0199110e+00  -3.1693887e-01
   1.0199948e+00  -3.1654794e-01
   1.0200785e+00  -3.1615697e-01
   1.0201620e+00  -3.1576597e-01
   1.0202454e+00  -3.1537495e-01
   1.0203286e+00  -3.1498390e-01
   1.0204116e+00  -3.1459281e-01
   1.0204945e+00  -3.1420170e-01
   1.0205772e+00  -3.1381056e-01
   1.0206598e+00  -3.1341939e-01
   1.0207421e+00  -3.1302819e-01
   1.0208244e+00  -3.1263696e-01
   1.0209064e+00  -3.1224571e-01
   1.0209883e+00  -3.1185442e-01
   1.0210700e+00  -3.1146311e-01
   1.0211516e+00  -3.1107177e-01
   1.0212330e+00  -3.1068040e-01
   1.0213142e+00  -3.1028900e-01
   1.0213953e+00  -3.0989758e-01
   1.0214762e+00  -3.0950612e-01
   1.0215569e+00  -3.0911464e-01
   1.0216375e+00  -3.0872313e-01
   1.0217179e+00  -3.0833159e-01
   1.0217982e+00  -3.0794002e-01
   1.0218783e+00  -3.0754842e-01
   1.0219582e+00  -3.0715680e-01
   1.0220380e+00  -3.0676515e-01
   1.0221176e+00  -3.0637347e-01
   1.0221970e+00  -3.0598176e-01
   1.0222763e+00  -3.0559003e-01
   1.0223554e+00  -3.0519827e-01
   1.0224343e+00  -3.0480648e-01
   1.0225131e+00  -3.0441466e-01
   1.0225917e+00  -3.0402281e-01
   1.0226702e+00  -3.0363094e-01
   1.0227485e+00  -3.0323904e-01
   1.0228266e+00  -3.0284712e-01
   1.0229046e+00  -3.0245516e-01
   1.0229824e+00  -3.0206318e-01
   1.0230600e+00  -3.0167117e-01
   1.0231375e+00  -3.0127914e-01
   1.0232148e+00  -3.0088707e-01
   1.0232920e+00  -3.0049499e-01
   1.0233690e+00  -3.0010287e-01
   1.0234458e+00  -2.9971073e-01
   1.0235225e+00  -2.9931856e-01
   1.0235990e+00  -2.9892636e-01
   1.0236753e+00  -2.9853414e-01
   1.0237515e+00  -2.9814189e-01
   1.0238275e+00  -2.9774961e-01
   1.0239034e+00  -2.9735731e-01
   1.0239791e+00  -2.9696498e-01
   1.0240546e+00  -2.9657262e-01
   1.0241300e+00  -2.9618024e-01
   1.0242052e+00  -2.9578783e-01
   1.0242802e+00  -2.9539540e-01
   1.0243551e+00  -2.9500293e-01
   1.0244298e+00  -2.9461045e-01
   1.0245044e+00  -2.9421793e-01
   1.0245788e+00  -2.9382540e-01
   1.0246530e+00  -2.9343283e-01
   1.0247271e+00  -2.9304024e-01
   1.0248010e+00  -2.9264762e-01
   1.0248747e+00  -2.9225498e-01
   1.0249483e+00  -2.9186231e-01
   1.0250217e+00  -2.9146962e-01
   1.0250950e+00  -2.9107690e-01
   1.0251681e+00  -2.9068415e-01
   1.0252410e+00  -2.9029138e-01
   1.0253138e+00  -2.8989859e-01
   1.0253864e+00  -2.8950577e-01
   1.0254588e+00  -2.8911292e-01
   1.0255311e+00  -2.8872005e-01
   1.0256032e+00  -2.8832715e-01
   1.0256752e+00  -2.8793423e-01
   1.0257470e+00  -2.8754128e-01
   1.0258186e+00  -2.8714831e-01
   1.0258901e+00  -2.8675531e-01
   1.0259614e+00  -2.8636229e-01
   1.0260326e+00  -2.8596924e-01
   1.0261036e+00  -2.8557617e-01
   1.0261744e+00  -2.8518307e-01
   1.0262450e+00  -2.8478995e-01
   1.0263156e+00  -2.8439681e-01
   1.0263859e+00  -2.8400364e-01
   1.0264561e+00  -2.8361044e-01
   1.0265261e+00  -2.8321722e-01
   1.0265960e+00  -2.8282398e-01
   1.0266657e+00  -2.8243071e-01
   1.0267352e+00  -2.8203742e-01
   1.0268046e+00  -2.8164410e-01
   1.0268738e+00  -2.8125076e-01
   1.0269428e+00  -2.8085739e-01
   1.0270117e+00  -2.8046400e-01
   1.0270805e+00  -2.8007059e-01
   1.0271490e+00  -2.7967715e-01
   1.0272174e+00  -2.7928369e-01
   1.0272857e+00  -2.7889021e-01
   1.0273538e+00  -2.7849670e-01
   1.0274217e+00  -2.7810317e-01
   1.0274894e+00  -2.7770961e-01
   1.0275570e+00  -2.7731603e-01
   1.0276245e+00  -2.7692243e-01
   1.0276918e+00  -2.7652880e-01
   1.0277589e+00  -2.7613515e-01
   1.0278258e+00  -2.7574147e-01
   1.0278926e+00  -2.7534778e-01
   1.0279593e+00  -2.7495406e-01
   1.0280257e+00  -2.7456031e-01
   1.0280921e+00  -2.7416655e-01
   1.0281582e+00  -2.7377276e-01
   1.0282242e+00  -2.7337894e-01
   1.0282900e+00  -2.7298511e-01
   1.0283557e+00  -2.7259125e-01
   1.0284212e+00  -2.7219737e-01
   1.0284866e+00  -2.7180346e-01
   1.0285518e+00  -2.7140953e-01
   1.0286168e+00  -2.7101558e-01
   1.0286816e+00  -2.7062161e-01
   1.0287464e+00  -2.7022762e-01
   1.0288109e+00  -2.6983360e-01
   1.0288753e+00  -2.6943956e-01
   1.0289395e+00  -2.6904549e-01
   1.0290036e+00  -2.6865141e-01
   1.0290675e+00  -2.6825730e-01
   1.0291312e+00  -2.6786317e-01
   1.0291948e+00  -2.6746902e-01
   1.0292582e+00  -2.6707484e-01
   1.0293215e+00  -2.6668065e-01
   1.0293846e+00  -2.6628643e-01
   1.0294475e+00  -2.6589219e-01
   1.0295103e+00  -2.6549793e-01
   1.0295729e+00  -2.6510364e-01
   1.0296354e+00  -2.6470934e-01
   1.0296977e+00  -2.6431501e-01
   1.0297599e+00  -2.6392066e-01
   1.0298218e+00  -2.6352629e-01
   1.0298837e+00  -2.6313189e-01
   1.0299453e+00  -2.6273748e-01
   1.0300068e+00  -2.6234304e-01
   1.0300682e+00  -2.6194859e-01
   1.0301293e+00  -2.6155411e-01
   1.0301904e+00  -2.6115961e-01
   1.0302512e+00  -2.6076508e-01
   1.0303119e+00  -2.6037054e-01
   1.0303725e+00  -2.5997598e-01
   1.0304329e+00  -2.5958139e-01
   1.0304931e+00  -2.5918679e-01
   1.0305531e+00  -2.5879216e-01
   1.0306131e+00  -2.5839751e-01
   1.0306728e+00  -2.5800284e-01
   1.0307324e+00  -2.5760815e-01
   1.0307918e+00  -2.5721344e-01
   1.0308511e+00  -2.5681871e-01
   1.0309102e+00  -2.5642396e-01
   1.0309691e+00  -2.5602919e-01
   1.0310279e+00  -2.5563439e-01
   1.0310866e+00  -2.5523958e-01
   1.0311450e+00  -2.5484475e-01
   1.0312033e+00  -2.5444989e-01
   1.0312615e+00  -2.5405502e-01
   1.0313195e+00  -2.5366012e-01
   1.0313773e+00  -2.5326521e-01
   1.0314350e+00  -2.5287027e-01
   1.0314925e+00  -2.5247532e-01
   1.0315499e+00  -2.5208034e-01
   1.0316070e+00  -2.5168535e-01
   1.0316641e+00  -2.5129033e-01
   1.0317210e+00  -2.5089530e-01
   1.0317777e+00  -2.5050024e-01
   1.0318342e+00  -2.5010517e-01
   1.0318906e+00  -2.4971007e-01
   1.0319469e+00  -2.4931496e-01
   1.0320030e+00  -2.4891982e-01
   1.0320589e+00  -2.4852467e-01
   1.0321147e+00  -2.4812950e-01
   1.0321703e+00  -2.4773431e-01
   1.0322257e+00  -2.4733909e-01
   1.0322810e+00  -2.4694386e-01
   1.0323361e+00  -2.4654861e-01
   1.0323911e+00  -2.4615334e-01
   1.0324459e+00  -2.4575805e-01
   1.0325006e+00  -2.4536275e-01
   1.0325551e+00  -2.4496742e-01
   1.0326094e+00  -2.4457207e-01
   1.0326636e+00  -2.4417671e-01
   1.0327176e+00  -2.4378133e-01
   1.0327715e+00  -2.4338592e-01
   1.0328252e+00  -2.4299050e-01
   1.0328787e+00  -2.4259506e-01
   1.0329321e+00  -2.4219960e-01
   1.0329854e+00  -2.4180413e-01
   1.0330384e+00  -2.4140863e-01
   1.0330913e+00  -2.4101312e-01
   1.0331441e+00  -2.4061758e-01
   1.0331967e+00  -2.4022203e-01
   1.0332491e+00  -2.3982646e-01
   1.0333014e+00  -2.3943088e-01
   1.0333535e+00  -2.3903527e-01
   1.0334055e+00  -2.3863965e-01
   1.0334573e+00  -2.3824400e-01
   1.0335090e+00  -2.3784834e-01
   1.0335605e+00  -2.3745266e-01
   1.0336118e+00  -2.3705697e-01
   1.0336630e+00  -2.3666125e-01
   1.0337140e+00  -2.3626552e-01
   1.0337648e+00  -2.3586977e-01
   1.0338155e+00  -2.3547401e-01
   1.0338661e+00  -2.3507822e-01
   1.0339165e+00  -2.3468242e-01
   1.0339667e+00  -2.3428660e-01
   1.0340168e+00  -2.3389076e-01
   1.0340667e+00  -2.3349490e-01
   1.0341164e+00  -2.3309903e-01
   1.0341660e+00  -2.3270314e-01
   1.0342155e+00  -2.3230723e-01
   1.0342648e+00  -2.3191131e-01
   1.0343139e+00  -2.3151537e-01
   1.0343629e+00  -2.3111941e-01
   1.0344117e+00  -2.3072343e-01
   1.0344603e+00  -2.3032744e-01
   1.0345088e+00  -2.2993143e-01
   1.0345572e+00  -2.2953540e-01
   1.0346054e+00  -2.2913936e-01
   1.0346534e+00  -2.2874330e-01
   1.0347013e+00  -2.2834722e-01
   1.0347490e+00  -2.2795113e-01
   1.0347965e+00  -2.2755502e-01
   1.0348439e+00  -2.2715889e-01
   1.0348912e+00  -2.2676275e-01
   1.0349382e+00  -2.2636659e-01
   1.0349852e+00  -2.2597041e-01
   1.0350319e+00  -2.2557422e-01
   1.0350786e+00  -2.2517801e-01
   1.0351250e+00  -2.2478178e-01
   1.0351713e+00  -2.2438554e-01
   1.0352175e+00  -2.2398929e-01
   1.0352634e+00  -2.2359301e-01
   1.0353093e+00  -2.2319672e-01
   1.0353550e+00  -2.2280042e-01
   1.0354005e+00  -2.2240410e-01
   1.0354458e+00  -2.2200776e-01
   1.0354910e+00  -2.2161140e-01
   1.0355361e+00  -2.2121504e-01
   1.0355810e+00  -2.2081865e-01
   1.0356257e+00  -2.2042225e-01
   1.0356703e+00  -2.2002583e-01
   1.0357147e+00  -2.1962940e-01
   1.0357590e+00  -2.1923296e-01
   1.0358031e+00  -2.1883649e-01
   1.0358470e+00  -2.1844002e-01
   1.0358908e+00  -2.1804352e-01
   1.0359345e+00  -2.1764701e-01
   1.0359779e+00  -2.1725049e-01
   1.0360213e+00  -2.1685395e-01
   1.0360644e+00  -2.1645740e-01
   1.0361075e+00  -2.1606083e-01
   1.0361503e+00  -2.1566425e-01
   1.0361930e+00  -2.1526765e-01
   1.0362356e+00  -2.1487103e-01
   1.0362780e+00  -2.1447441e-01
   1.0363202e+00  -2.1407776e-01
   1.0363623e+00  -2.1368110e-01
   1.0364042e+00  -2.1328443e-01
   1.0364460e+00  -2.1288774e-01
   1.0364876e+00  -2.1249104e-01
   1.0365290e+00  -2.1209433e-01
   1.0365703e+00  -2.1169760e-01
   1.0366115e+00  -2.1130085e-01
   1.0366525e+00  -2.1090409e-01
   1.0366933e+00  -2.1050732e-01
   1.0367340e+00  -2.1011053e-01
   1.0367745e+00  -2.0971373e-01
   1.0368149e+00  -2.0931691e-01
   1.0368551e+00  -2.0892008e-01
   1.0368952e+00  -2.0852324e-01
   1.0369351e+00  -2.0812638e-01
   1.0369748e+00  -2.0772951e-01
   1.0370144e+00  -2.0733262e-01
   1.0370538e+00  -2.0693572e-01
   1.0370931e+00  -2.0653881e-01
   1.0371322e+00  -2.0614188e-01
   1.0371712e+00  -2.0574494e-01
   1.0372100e+00  -2.0534798e-01
   1.0372487e+00  -2.0495102e-01
   1.0372872e+00  -2.0455404e-01
   1.0373255e+00  -2.0415704e-01
   1.0373637e+00  -2.0376003e-01
   1.0374018e+00  -2.0336301e-01
   1.0374396e+00  -2.0296598e-01
   1.0374774e+00  -2.0256893e-01
   1.0375150e+00  -2.0217187e-01
   1.0375524e+00  -2.0177479e-01
   1.0375896e+00  -2.0137771e-01
   1.0376268e+00  -2.0098061e-01
   1.0376637e+00  -2.0058349e-01
   1.0377005e+00  -2.0018637e-01
   1.0377372e+00  -1.9978923e-01
   1.0377736e+00  -1.9939208e-01
   1.0378100e+00  -1.9899491e-01
   1.0378462e+00  -1.9859773e-01
   1.0378822e+00  -1.9820055e-01
   1.0379181e+00  -1.9780334e-01
   1.0379538e+00  -1.9740613e-01
   1.0379894e+00  -1.9700890e-01
   1.0380248e+00  -1.9661166e-01
   1.0380600e+00  -1.9621441e-01
   1.0380951e+00  -1.9581715e-01
   1.0381301e+00  -1.9541987e-01
   1.0381649e+00  -1.9502258e-01
   1.0381995e+00  -1.9462528e-01
   1.0382340e+00  -1.9422797e-01
   1.0382683e+00  -1.9383064e-01
   1.0383025e+00  -1.9343331e-01
   1.0383365e+00  -1.9303596e-01
   1.0383704e+00  -1.9263860e-01
