   3.7376144e-01  -1.3813214e+00
   3.7405078e-01  -1.3811973e+00
   3.7435255e-01  -1.3810731e+00
   3.7467608e-01  -1.3809489e+00
   3.7503071e-01  -1.3808245e+00
   3.7542578e-01  -1.3807001e+00
   3.7586914e-01  -1.3805755e+00
   3.7629711e-01  -1.3804509e+00
   3.7667844e-01  -1.3803262e+00
   3.7702243e-01  -1.3802014e+00
   3.7733837e-01  -1.3800765e+00
   3.7763557e-01  -1.3799515e+00
   3.7792333e-01  -1.3798264e+00
   3.7821094e-01  -1.3797013e+00
   3.7850770e-01  -1.3795760e+00
   3.7882292e-01  -1.3794507e+00
   3.7916588e-01  -1.3793252e+00
   3.7954589e-01  -1.3791997e+00
   3.7997225e-01  -1.3790741e+00
   3.8041623e-01  -1.3789484e+00
   3.8081254e-01  -1.3788226e+00
   3.8116847e-01  -1.3786967e+00
   3.8149328e-01  -1.3785707e+00
   3.8179624e-01  -1.3784447e+00
   3.8208659e-01  -1.3783185e+00
   3.8237360e-01  -1.3781923e+00
   3.8266651e-01  -1.3780659e+00
   3.8297460e-01  -1.3779395e+00
   3.8330710e-01  -1.3778130e+00
   3.8367330e-01  -1.3776864e+00
   3.8408243e-01  -1.3775596e+00
   3.8453121e-01  -1.3774329e+00
   3.8494346e-01  -1.3773060e+00
   3.8531233e-01  -1.3771790e+00
   3.8564705e-01  -1.3770519e+00
   3.8595681e-01  -1.3769248e+00
   3.8625085e-01  -1.3767975e+00
   3.8653836e-01  -1.3766702e+00
   3.8682858e-01  -1.3765428e+00
   3.8713070e-01  -1.3764153e+00
   3.8745396e-01  -1.3762877e+00
   3.8780756e-01  -1.3761600e+00
   3.8820071e-01  -1.3760322e+00
   3.8864177e-01  -1.3759043e+00
   3.8907091e-01  -1.3757763e+00
   3.8945371e-01  -1.3756483e+00
   3.8979933e-01  -1.3755201e+00
   3.9011694e-01  -1.3753919e+00
   3.9041573e-01  -1.3752636e+00
   3.9070486e-01  -1.3751351e+00
   3.9099350e-01  -1.3750066e+00
   3.9129083e-01  -1.3748780e+00
   3.9160601e-01  -1.3747493e+00
   3.9194823e-01  -1.3746206e+00
   3.9232665e-01  -1.3744917e+00
   3.9275044e-01  -1.3743627e+00
   3.9319461e-01  -1.3742337e+00
   3.9359228e-01  -1.3741045e+00
   3.9394979e-01  -1.3739753e+00
   3.9427628e-01  -1.3738460e+00
   3.9458087e-01  -1.3737165e+00
   3.9487269e-01  -1.3735870e+00
   3.9516088e-01  -1.3734574e+00
   3.9545454e-01  -1.3733278e+00
   3.9576283e-01  -1.3731980e+00
   3.9609486e-01  -1.3730681e+00
   3.9645977e-01  -1.3729382e+00
   3.9686668e-01  -1.3728081e+00
   3.9731423e-01  -1.3726780e+00
   3.9772772e-01  -1.3725477e+00
   3.9809811e-01  -1.3724174e+00
   3.9843447e-01  -1.3722870e+00
   3.9874591e-01  -1.3721565e+00
   3.9904150e-01  -1.3720259e+00
   3.9933032e-01  -1.3718952e+00
   3.9962146e-01  -1.3717645e+00
   3.9992401e-01  -1.3716336e+00
   4.0024705e-01  -1.3715026e+00
   4.0059966e-01  -1.3713716e+00
   4.0099094e-01  -1.3712405e+00
   4.0142953e-01  -1.3711092e+00
   4.0185976e-01  -1.3709779e+00
   4.0224397e-01  -1.3708465e+00
   4.0259121e-01  -1.3707150e+00
   4.0291051e-01  -1.3705834e+00
   4.0321091e-01  -1.3704517e+00
   4.0350146e-01  -1.3703200e+00
   4.0379119e-01  -1.3701881e+00
   4.0408914e-01  -1.3700562e+00
   4.0440436e-01  -1.3699241e+00
   4.0474588e-01  -1.3697920e+00
   4.0512274e-01  -1.3696598e+00
   4.0554399e-01  -1.3695274e+00
   4.0598811e-01  -1.3693950e+00
   4.0638708e-01  -1.3692625e+00
   4.0674615e-01  -1.3691300e+00
   4.0707431e-01  -1.3689973e+00
   4.0738057e-01  -1.3688645e+00
   4.0767390e-01  -1.3687317e+00
   4.0796332e-01  -1.3685987e+00
   4.0825780e-01  -1.3684657e+00
   4.0856636e-01  -1.3683326e+00
   4.0889797e-01  -1.3681993e+00
   4.0926164e-01  -1.3680660e+00
   4.0966636e-01  -1.3679326e+00
   4.1011248e-01  -1.3677991e+00
   4.1052712e-01  -1.3676655e+00
   4.1089898e-01  -1.3675319e+00
   4.1123699e-01  -1.3673981e+00
   4.1155012e-01  -1.3672643e+00
   4.1184729e-01  -1.3671303e+00
   4.1213748e-01  -1.3669963e+00
   4.1242961e-01  -1.3668622e+00
   4.1273264e-01  -1.3667279e+00
   4.1305553e-01  -1.3665936e+00
   4.1340720e-01  -1.3664592e+00
   4.1379663e-01  -1.3663247e+00
   4.1423261e-01  -1.3661902e+00
   4.1466383e-01  -1.3660555e+00
   4.1504940e-01  -1.3659207e+00
   4.1539823e-01  -1.3657859e+00
   4.1571922e-01  -1.3656509e+00
   4.1602128e-01  -1.3655159e+00
   4.1631329e-01  -1.3653808e+00
   4.1660417e-01  -1.3652456e+00
   4.1690281e-01  -1.3651103e+00
   4.1721813e-01  -1.3649749e+00
   4.1755900e-01  -1.3648394e+00
   4.1793435e-01  -1.3647038e+00
   4.1835307e-01  -1.3645681e+00
   4.1879692e-01  -1.3644324e+00
   4.1919712e-01  -1.3642965e+00
   4.1955772e-01  -1.3641606e+00
   4.1988755e-01  -1.3640246e+00
   4.2019549e-01  -1.3638884e+00
   4.2049039e-01  -1.3637522e+00
   4.2078109e-01  -1.3636159e+00
   4.2107645e-01  -1.3634795e+00
   4.2138533e-01  -1.3633431e+00
   4.2171659e-01  -1.3632065e+00
   4.2207906e-01  -1.3630698e+00
   4.2248162e-01  -1.3629331e+00
   4.2292612e-01  -1.3627962e+00
   4.2334184e-01  -1.3626593e+00
   4.2371512e-01  -1.3625222e+00
   4.2405477e-01  -1.3623851e+00
   4.2436960e-01  -1.3622479e+00
   4.2466840e-01  -1.3621106e+00
   4.2495999e-01  -1.3619732e+00
   4.2525318e-01  -1.3618357e+00
   4.2555676e-01  -1.3616982e+00
   4.2587955e-01  -1.3615605e+00
   4.2623035e-01  -1.3614228e+00
   4.2661796e-01  -1.3612849e+00
   4.2705118e-01  -1.3611470e+00
   4.2748329e-01  -1.3610089e+00
   4.2787017e-01  -1.3608708e+00
   4.2822057e-01  -1.3607326e+00
   4.2854326e-01  -1.3605943e+00
   4.2884699e-01  -1.3604559e+00
   4.2914052e-01  -1.3603175e+00
   4.2943261e-01  -1.3601789e+00
   4.2973201e-01  -1.3600402e+00
   4.3004747e-01  -1.3599015e+00
   4.3038777e-01  -1.3597626e+00
   4.3076164e-01  -1.3596237e+00
   4.3117786e-01  -1.3594847e+00
   4.3162121e-01  -1.3593455e+00
   4.3202257e-01  -1.3592063e+00
   4.3238465e-01  -1.3590670e+00
   4.3271616e-01  -1.3589277e+00
   4.3302581e-01  -1.3587882e+00
   4.3332230e-01  -1.3586486e+00
   4.3361435e-01  -1.3585089e+00
   4.3391065e-01  -1.3583692e+00
   4.3421993e-01  -1.3582293e+00
   4.3455088e-01  -1.3580894e+00
   4.3491221e-01  -1.3579494e+00
   4.3531263e-01  -1.3578093e+00
   4.3575533e-01  -1.3576691e+00
   4.3617203e-01  -1.3575288e+00
   4.3654669e-01  -1.3573884e+00
   4.3688796e-01  -1.3572479e+00
   4.3720451e-01  -1.3571073e+00
   4.3750498e-01  -1.3569667e+00
   4.3779803e-01  -1.3568259e+00
   4.3809233e-01  -1.3566851e+00
   4.3839652e-01  -1.3565441e+00
   4.3871928e-01  -1.3564031e+00
   4.3906924e-01  -1.3562620e+00
   4.3945508e-01  -1.3561208e+00
   4.3988545e-01  -1.3559795e+00
   4.4031831e-01  -1.3558381e+00
   4.4070643e-01  -1.3556966e+00
   4.4105838e-01  -1.3555551e+00
   4.4138277e-01  -1.3554134e+00
   4.4168821e-01  -1.3552717e+00
   4.4198330e-01  -1.3551298e+00
   4.4227665e-01  -1.3549879e+00
   4.4257687e-01  -1.3548459e+00
   4.4289255e-01  -1.3547037e+00
   4.4323232e-01  -1.3545615e+00
   4.4360477e-01  -1.3544192e+00
   4.4401851e-01  -1.3542768e+00
   4.4446114e-01  -1.3541344e+00
   4.4486358e-01  -1.3539918e+00
   4.4522711e-01  -1.3538491e+00
   4.4556029e-01  -1.3537064e+00
   4.4587166e-01  -1.3535635e+00
   4.4616979e-01  -1.3534206e+00
   4.4646324e-01  -1.3532776e+00
   4.4676055e-01  -1.3531345e+00
   4.4707028e-01  -1.3529913e+00
   4.4740098e-01  -1.3528480e+00
   4.4776122e-01  -1.3527046e+00
   4.4815954e-01  -1.3525611e+00
   4.4860026e-01  -1.3524175e+00
   4.4901786e-01  -1.3522739e+00
   4.4939384e-01  -1.3521301e+00
   4.4973672e-01  -1.3519863e+00
   4.5005499e-01  -1.3518423e+00
   4.5035715e-01  -1.3516983e+00
   4.5065172e-01  -1.3515542e+00
   4.5094719e-01  -1.3514100e+00
   4.5125206e-01  -1.3512657e+00
   4.5157485e-01  -1.3511213e+00
   4.5192404e-01  -1.3509768e+00
   4.5230814e-01  -1.3508322e+00
   4.5273566e-01  -1.3506876e+00
   4.5316903e-01  -1.3505428e+00
   4.5355832e-01  -1.3503980e+00
   4.5391179e-01  -1.3502531e+00
   4.5423789e-01  -1.3501080e+00
   4.5454506e-01  -1.3499629e+00
   4.5484176e-01  -1.3498177e+00
   4.5513643e-01  -1.3496724e+00
   4.5543753e-01  -1.3495270e+00
   4.5575350e-01  -1.3493815e+00
   4.5609279e-01  -1.3492360e+00
   4.5646386e-01  -1.3490903e+00
   4.5687515e-01  -1.3489445e+00
   4.5731685e-01  -1.3487987e+00
   4.5772029e-01  -1.3486528e+00
   4.5808522e-01  -1.3485067e+00
   4.5842005e-01  -1.3483606e+00
   4.5873317e-01  -1.3482144e+00
   4.5903298e-01  -1.3480681e+00
   4.5932788e-01  -1.3479217e+00
   4.5962625e-01  -1.3477752e+00
   4.5993651e-01  -1.3476287e+00
   4.6026703e-01  -1.3474820e+00
   4.6062622e-01  -1.3473352e+00
   4.6102248e-01  -1.3471884e+00
   4.6146105e-01  -1.3470415e+00
   4.6187944e-01  -1.3468944e+00
   4.6225669e-01  -1.3467473e+00
   4.6260115e-01  -1.3466001e+00
   4.6292116e-01  -1.3464528e+00
   4.6322505e-01  -1.3463054e+00
   4.6352118e-01  -1.3461579e+00
   4.6381788e-01  -1.3460103e+00
   4.6412350e-01  -1.3458627e+00
   4.6444637e-01  -1.3457149e+00
   4.6479484e-01  -1.3455671e+00
   4.6517726e-01  -1.3454191e+00
   4.6560195e-01  -1.3452711e+00
   4.6603557e-01  -1.3451230e+00
   4.6642597e-01  -1.3449748e+00
   4.6678093e-01  -1.3448264e+00
   4.6710872e-01  -1.3446781e+00
   4.6741765e-01  -1.3445296e+00
   4.6771600e-01  -1.3443810e+00
   4.6801205e-01  -1.3442323e+00
   4.6831409e-01  -1.3440836e+00
   4.6863041e-01  -1.3439347e+00
   4.6896929e-01  -1.3437858e+00
   4.6933903e-01  -1.3436367e+00
   4.6974789e-01  -1.3434876e+00
   4.7018845e-01  -1.3433384e+00
   4.7059280e-01  -1.3431891e+00
   4.7095909e-01  -1.3430397e+00
   4.7129556e-01  -1.3428902e+00
   4.7161045e-01  -1.3427406e+00
   4.7191197e-01  -1.3425909e+00
   4.7220837e-01  -1.3424412e+00
   4.7250787e-01  -1.3422913e+00
   4.7281871e-01  -1.3421414e+00
   4.7314912e-01  -1.3419913e+00
   4.7350732e-01  -1.3418412e+00
   4.7390155e-01  -1.3416910e+00
   4.7433781e-01  -1.3415407e+00
   4.7475688e-01  -1.3413903e+00
   4.7513534e-01  -1.3412398e+00
   4.7548136e-01  -1.3410892e+00
   4.7580310e-01  -1.3409385e+00
   4.7610876e-01  -1.3407878e+00
   4.7640650e-01  -1.3406369e+00
   4.7670449e-01  -1.3404860e+00
   4.7701091e-01  -1.3403349e+00
   4.7733394e-01  -1.3401838e+00
   4.7768175e-01  -1.3400326e+00
   4.7806251e-01  -1.3398812e+00
   4.7848440e-01  -1.3397298e+00
   4.7891804e-01  -1.3395783e+00
   4.7930946e-01  -1.3394268e+00
   4.7966586e-01  -1.3392751e+00
   4.7999535e-01  -1.3391233e+00
   4.8030606e-01  -1.3389715e+00
   4.8060610e-01  -1.3388195e+00
   4.8090358e-01  -1.3386675e+00
   4.8120663e-01  -1.3385153e+00
   4.8152336e-01  -1.3383631e+00
   4.8186189e-01  -1.3382108e+00
   4.8223034e-01  -1.3380584e+00
   4.8263682e-01  -1.3379059e+00
   4.8307603e-01  -1.3377533e+00
   4.8348119e-01  -1.3376006e+00
   4.8384879e-01  -1.3374478e+00
   4.8418688e-01  -1.3372950e+00
   4.8450354e-01  -1.3371420e+00
   4.8480682e-01  -1.3369890e+00
   4.8510477e-01  -1.3368358e+00
   4.8540546e-01  -1.3366826e+00
   4.8571695e-01  -1.3365293e+00
   4.8604730e-01  -1.3363759e+00
   4.8640456e-01  -1.3362223e+00
   4.8679680e-01  -1.3360688e+00
   4.8723060e-01  -1.3359151e+00
   4.8765025e-01  -1.3357613e+00
   4.8802985e-01  -1.3356074e+00
   4.8837739e-01  -1.3354535e+00
   4.8870088e-01  -1.3352994e+00
   4.8900832e-01  -1.3351453e+00
   4.8930771e-01  -1.3349910e+00
   4.8960705e-01  -1.3348367e+00
   4.8991435e-01  -1.3346823e+00
   4.9023759e-01  -1.3345278e+00
   4.9058480e-01  -1.3343732e+00
   4.9096395e-01  -1.3342185e+00
   4.9138307e-01  -1.3340637e+00
   4.9181647e-01  -1.3339088e+00
   4.9220883e-01  -1.3337539e+00
   4.9256663e-01  -1.3335988e+00
   4.9289782e-01  -1.3334437e+00
   4.9321032e-01  -1.3332884e+00
   4.9351209e-01  -1.3331331e+00
   4.9381106e-01  -1.3329777e+00
   4.9411518e-01  -1.3328222e+00
   4.9443239e-01  -1.3326666e+00
   4.9477062e-01  -1.3325109e+00
   4.9513784e-01  -1.3323551e+00
   4.9554196e-01  -1.3321992e+00
   4.9597962e-01  -1.3320432e+00
   4.9638550e-01  -1.3318872e+00
   4.9675434e-01  -1.3317310e+00
   4.9709405e-01  -1.3315748e+00
   4.9741249e-01  -1.3314184e+00
   4.9771754e-01  -1.3312620e+00
   4.9801710e-01  -1.3311055e+00
   4.9831904e-01  -1.3309489e+00
   4.9863124e-01  -1.3307922e+00
   4.9896159e-01  -1.3306354e+00
   4.9931797e-01  -1.3304785e+00
   4.9970826e-01  -1.3303215e+00
   5.0013945e-01  -1.3301644e+00
   5.0055957e-01  -1.3300073e+00
   5.0094023e-01  -1.3298500e+00
   5.0128927e-01  -1.3296927e+00
   5.0161450e-01  -1.3295353e+00
   5.0192375e-01  -1.3293777e+00
   5.0222484e-01  -1.3292201e+00
   5.0252558e-01  -1.3290624e+00
   5.0283381e-01  -1.3289046e+00
   5.0315734e-01  -1.3287467e+00
   5.0350399e-01  -1.3285887e+00
   5.0388159e-01  -1.3284307e+00
   5.0429795e-01  -1.3282725e+00
   5.0473088e-01  -1.3281143e+00
   5.0512410e-01  -1.3279559e+00
   5.0548326e-01  -1.3277975e+00
   5.0581611e-01  -1.3276389e+00
   5.0613043e-01  -1.3274803e+00
   5.0643396e-01  -1.3273216e+00
   5.0673447e-01  -1.3271628e+00
   5.0703972e-01  -1.3270039e+00
   5.0735747e-01  -1.3268449e+00
   5.0769548e-01  -1.3266858e+00
   5.0806150e-01  -1.3265267e+00
   5.0846331e-01  -1.3263674e+00
   5.0889923e-01  -1.3262081e+00
   5.0930572e-01  -1.3260486e+00
   5.0967575e-01  -1.3258891e+00
   5.1001703e-01  -1.3257294e+00
   5.1033726e-01  -1.3255697e+00
   5.1064412e-01  -1.3254099e+00
   5.1094533e-01  -1.3252500e+00
   5.1124858e-01  -1.3250900e+00
   5.1156156e-01  -1.3249299e+00
   5.1189197e-01  -1.3247698e+00
   5.1224752e-01  -1.3246095e+00
   5.1263591e-01  -1.3244491e+00
   5.1306436e-01  -1.3242887e+00
   5.1348481e-01  -1.3241281e+00
   5.1386646e-01  -1.3239675e+00
   5.1421696e-01  -1.3238068e+00
   5.1454393e-01  -1.3236460e+00
   5.1485500e-01  -1.3234850e+00
   5.1515783e-01  -1.3233240e+00
   5.1546003e-01  -1.3231629e+00
   5.1576925e-01  -1.3230018e+00
   5.1609313e-01  -1.3228405e+00
   5.1643929e-01  -1.3226791e+00
   5.1681537e-01  -1.3225177e+00
   5.1722902e-01  -1.3223561e+00
   5.1766123e-01  -1.3221945e+00
   5.1805522e-01  -1.3220327e+00
   5.1841568e-01  -1.3218709e+00
   5.1875019e-01  -1.3217090e+00
   5.1906633e-01  -1.3215470e+00
   5.1937166e-01  -1.3213849e+00
   5.1967376e-01  -1.3212227e+00
   5.1998020e-01  -1.3210604e+00
   5.2029855e-01  -1.3208980e+00
   5.2063638e-01  -1.3207356e+00
   5.2100127e-01  -1.3205730e+00
   5.2140079e-01  -1.3204104e+00
   5.2183479e-01  -1.3202476e+00
   5.2224178e-01  -1.3200848e+00
   5.2261294e-01  -1.3199219e+00
   5.2295577e-01  -1.3197589e+00
   5.2327778e-01  -1.3195957e+00
   5.2358648e-01  -1.3194325e+00
   5.2388938e-01  -1.3192693e+00
   5.2419399e-01  -1.3191059e+00
   5.2450781e-01  -1.3189424e+00
   5.2483835e-01  -1.3187788e+00
   5.2519313e-01  -1.3186152e+00
   5.2557965e-01  -1.3184514e+00
   5.2600523e-01  -1.3182876e+00
   5.2642590e-01  -1.3181237e+00
   5.2680846e-01  -1.3179596e+00
   5.2716037e-01  -1.3177955e+00
   5.2748906e-01  -1.3176313e+00
   5.2780198e-01  -1.3174670e+00
   5.2810658e-01  -1.3173026e+00
   5.2841029e-01  -1.3171381e+00
   5.2872057e-01  -1.3169736e+00
   5.2904485e-01  -1.3168089e+00
   5.2939058e-01  -1.3166441e+00
   5.2976520e-01  -1.3164793e+00
   5.3017615e-01  -1.3163144e+00
   5.3060743e-01  -1.3161493e+00
   5.3100208e-01  -1.3159842e+00
   5.3136378e-01  -1.3158190e+00
   5.3169993e-01  -1.3156537e+00
   5.3201790e-01  -1.3154883e+00
   5.3232506e-01  -1.3153228e+00
   5.3262879e-01  -1.3151572e+00
   5.3293648e-01  -1.3149915e+00
   5.3325549e-01  -1.3148258e+00
   5.3359322e-01  -1.3146599e+00
   5.3395702e-01  -1.3144940e+00
   5.3435430e-01  -1.3143279e+00
   5.3478619e-01  -1.3141618e+00
   5.3519357e-01  -1.3139956e+00
   5.3556578e-01  -1.3138292e+00
   5.3591012e-01  -1.3136628e+00
   5.3623392e-01  -1.3134963e+00
   5.3654447e-01  -1.3133297e+00
   5.3684911e-01  -1.3131631e+00
   5.3715513e-01  -1.3129963e+00
   5.3746985e-01  -1.3128294e+00
   5.3780058e-01  -1.3126625e+00
   5.3815464e-01  -1.3124954e+00
   5.3853933e-01  -1.3123283e+00
   5.3896195e-01  -1.3121610e+00
   5.3938269e-01  -1.3119937e+00
   5.3976607e-01  -1.3118263e+00
   5.4011934e-01  -1.3116588e+00
   5.4044974e-01  -1.3114912e+00
   5.4076452e-01  -1.3113235e+00
   5.4107093e-01  -1.3111557e+00
   5.4137620e-01  -1.3109878e+00
   5.4168759e-01  -1.3108199e+00
   5.4201234e-01  -1.3106518e+00
   5.4235769e-01  -1.3104837e+00
   5.4273089e-01  -1.3103154e+00
   5.4313919e-01  -1.3101471e+00
   5.4356930e-01  -1.3099787e+00
   5.4396451e-01  -1.3098101e+00
   5.4432740e-01  -1.3096415e+00
   5.4466516e-01  -1.3094728e+00
   5.4498495e-01  -1.3093040e+00
   5.4529397e-01  -1.3091351e+00
   5.4559938e-01  -1.3089662e+00
   5.4590837e-01  -1.3087971e+00
   5.4622811e-01  -1.3086279e+00
   5.4656578e-01  -1.3084587e+00
   5.4692856e-01  -1.3082893e+00
   5.4732362e-01  -1.3081199e+00
   5.4775325e-01  -1.3079504e+00
   5.4816089e-01  -1.3077808e+00
   5.4853407e-01  -1.3076110e+00
   5.4887989e-01  -1.3074412e+00
   5.4920546e-01  -1.3072713e+00
   5.4951789e-01  -1.3071014e+00
   5.4982430e-01  -1.3069313e+00
   5.5013178e-01  -1.3067611e+00
   5.5044746e-01  -1.3065908e+00
   5.5077844e-01  -1.3064205e+00
   5.5113183e-01  -1.3062500e+00
   5.5151475e-01  -1.3060795e+00
   5.5193429e-01  -1.3059089e+00
   5.5235496e-01  -1.3057382e+00
   5.5273907e-01  -1.3055673e+00
   5.5309365e-01  -1.3053964e+00
   5.5342575e-01  -1.3052254e+00
   5.5374240e-01  -1.3050543e+00
   5.5405064e-01  -1.3048832e+00
   5.5435752e-01  -1.3047119e+00
   5.5467008e-01  -1.3045405e+00
   5.5499535e-01  -1.3043691e+00
   5.5534038e-01  -1.3041975e+00
   5.5571222e-01  -1.3040259e+00
   5.5611789e-01  -1.3038541e+00
   5.5654662e-01  -1.3036823e+00
   5.5694228e-01  -1.3035104e+00
   5.5730628e-01  -1.3033384e+00
   5.5764561e-01  -1.3031663e+00
   5.5796724e-01  -1.3029941e+00
   5.5827813e-01  -1.3028218e+00
   5.5858526e-01  -1.3026494e+00
   5.5889561e-01  -1.3024770e+00
