0.723804 0.590506 
0.723559 0.590858 
0.723314 0.591210 
0.723069 0.591562 
0.722823 0.591914 
0.722578 0.592265 
0.722332 0.592617 
0.722086 0.592968 
0.721840 0.593319 
0.721594 0.593671 
0.721348 0.594022 
0.721102 0.594373 
0.720855 0.594723 
0.720608 0.595074 
0.720362 0.595425 
0.720115 0.595775 
0.719868 0.596125 
0.719621 0.596476 
0.719373 0.596826 
0.719126 0.597176 
0.718878 0.597526 
0.718631 0.597876 
0.718383 0.598225 
0.718135 0.598575 
0.717887 0.598924 
0.717639 0.599274 
0.717391 0.599623 
0.717142 0.599972 
0.716894 0.600321 
0.716645 0.600670 
0.716396 0.601019 
0.716147 0.601368 
0.715898 0.601716 
0.715649 0.602065 
0.715399 0.602413 
0.715150 0.602762 
0.714900 0.603110 
0.714650 0.603458 
0.714400 0.603806 
0.714150 0.604154 
0.713900 0.604501 
0.713650 0.604849 
0.713400 0.605196 
0.713149 0.605544 
0.712898 0.605891 
0.712648 0.606238 
0.712397 0.606585 
0.712146 0.606932 
0.711894 0.607279 
0.711643 0.607626 
0.711392 0.607973 
0.711140 0.608319 
0.710888 0.608665 
0.710636 0.609012 
0.710385 0.609358 
0.710132 0.609704 
0.709880 0.610050 
0.709628 0.610396 
0.709375 0.610741 
0.709123 0.611087 
0.708870 0.611433 
0.708617 0.611778 
0.708364 0.612123 
0.708111 0.612468 
0.707858 0.612814 
0.707604 0.613158 
0.707351 0.613503 
0.707097 0.613848 
0.706843 0.614193 
0.706589 0.614537 
0.706335 0.614881 
0.706081 0.615226 
0.705827 0.615570 
0.705572 0.615914 
0.705318 0.616258 
0.705063 0.616602 
0.704808 0.616945 
0.704553 0.617289 
0.704298 0.617632 
0.704043 0.617976 
0.703788 0.618319 
0.703532 0.618662 
0.703276 0.619005 
0.703021 0.619348 
0.702765 0.619691 
0.702509 0.620034 
0.702253 0.620376 
0.701996 0.620719 
0.701740 0.621061 
0.701484 0.621403 
0.701227 0.621745 
0.700970 0.622087 
0.700713 0.622429 
0.700456 0.622771 
0.700199 0.623113 
0.699942 0.623454 
0.699684 0.623796 
0.699427 0.624137 
0.699169 0.624478 
0.698911 0.624819 
0.698653 0.625160 
0.698395 0.625501 
0.698137 0.625842 
0.697879 0.626183 
0.697620 0.626523 
0.697362 0.626864 
0.697103 0.627204 
0.696844 0.627544 
0.696585 0.627884 
0.696326 0.628224 
0.696067 0.628564 
0.695808 0.628904 
0.695548 0.629243 
0.695289 0.629583 
0.695029 0.629922 
0.694769 0.630262 
0.694509 0.630601 
0.694249 0.630940 
0.693989 0.631279 
0.693728 0.631618 
0.693468 0.631956 
0.693207 0.632295 
0.692946 0.632633 
0.692685 0.632972 
0.692424 0.633310 
0.692163 0.633648 
0.691902 0.633986 
0.691641 0.634324 
0.691379 0.634662 
0.691117 0.634999 
0.690856 0.635337 
0.690594 0.635674 
0.690332 0.636012 
0.690069 0.636349 
0.689807 0.636686 
0.689545 0.637023 
0.689282 0.637360 
0.689019 0.637696 
0.688757 0.638033 
0.688494 0.638370 
0.688231 0.638706 
0.687967 0.639042 
0.687704 0.639378 
0.687441 0.639714 
0.687177 0.640050 
0.686913 0.640386 
0.686650 0.640722 
0.686386 0.641057 
0.686121 0.641393 
0.685857 0.641728 
0.685593 0.642063 
0.685328 0.642399 
0.685064 0.642734 
0.684799 0.643068 
0.684534 0.643403 
0.684269 0.643738 
0.684004 0.644072 
0.683739 0.644407 
0.683474 0.644741 
0.683208 0.645075 
0.682942 0.645409 
0.682677 0.645743 
0.682411 0.646077 
0.682145 0.646411 
0.681879 0.646744 
0.681612 0.647078 
0.681346 0.647411 
0.681080 0.647744 
0.680813 0.648078 
0.680546 0.648411 
0.680279 0.648743 
0.680012 0.649076 
0.679745 0.649409 
0.679478 0.649741 
0.679210 0.650074 
0.678943 0.650406 
0.678675 0.650738 
0.678407 0.651070 
0.678139 0.651402 
0.677871 0.651734 
0.677603 0.652066 
0.677335 0.652397 
0.677067 0.652729 
0.676798 0.653060 
0.676529 0.653391 
0.676261 0.653722 
0.675992 0.654053 
0.675723 0.654384 
0.675453 0.654715 
0.675184 0.655046 
0.674915 0.655376 
0.674645 0.655707 
0.674375 0.656037 
0.674106 0.656367 
0.673836 0.656697 
0.673566 0.657027 
0.673295 0.657357 
0.673025 0.657687 
0.672755 0.658016 
0.672484 0.658346 
0.672213 0.658675 
0.671942 0.659004 
0.671672 0.659333 
0.671400 0.659662 
0.671129 0.659991 
0.670858 0.660320 
0.670586 0.660648 
0.670315 0.660977 
0.670043 0.661305 
0.669771 0.661634 
0.669499 0.661962 
0.669227 0.662290 
0.668955 0.662618 
0.668683 0.662945 
0.668410 0.663273 
0.668138 0.663601 
0.667865 0.663928 
0.667592 0.664255 
0.667319 0.664582 
0.667046 0.664909 
0.666773 0.665236 
0.666499 0.665563 
0.666226 0.665890 
0.665952 0.666216 
0.665679 0.666543 
0.665405 0.666869 
0.665131 0.667195 
0.664857 0.667522 
0.664582 0.667848 
0.664308 0.668173 
0.664034 0.668499 
0.663759 0.668825 
0.663484 0.669150 
0.663209 0.669476 
0.662934 0.669801 
0.662659 0.670126 
0.662384 0.670451 
0.662109 0.670776 
0.661833 0.671101 
0.661558 0.671425 
0.661282 0.671750 
0.661006 0.672074 
0.660730 0.672398 
0.660454 0.672723 
0.660178 0.673047 
0.659901 0.673371 
0.659625 0.673694 
0.659348 0.674018 
0.659072 0.674342 
0.658795 0.674665 
0.658518 0.674988 
0.658241 0.675311 
0.657963 0.675635 
0.657686 0.675957 
0.657408 0.676280 
0.657131 0.676603 
0.656853 0.676926 
0.656575 0.677248 
0.656297 0.677570 
0.656019 0.677893 
0.655741 0.678215 
0.655462 0.678537 
0.655184 0.678858 
0.654905 0.679180 
0.654627 0.679502 
0.654348 0.679823 
0.654069 0.680145 
0.653790 0.680466 
0.653510 0.680787 
0.653231 0.681108 
0.652952 0.681429 
0.652672 0.681749 
0.652392 0.682070 
0.652112 0.682391 
0.651832 0.682711 
0.651552 0.683031 
0.651272 0.683351 
0.650992 0.683671 
0.650711 0.683991 
0.650431 0.684311 
0.650150 0.684630 
0.649869 0.684950 
0.649588 0.685269 
0.649307 0.685589 
0.649026 0.685908 
0.648744 0.686227 
0.648463 0.686546 
0.648181 0.686864 
0.647899 0.687183 
0.647618 0.687502 
0.647336 0.687820 
0.647053 0.688138 
0.646771 0.688456 
0.646489 0.688774 
0.646206 0.689092 
0.645924 0.689410 
0.645641 0.689728 
0.645358 0.690045 
0.645075 0.690363 
0.644792 0.690680 
0.644509 0.690997 
0.644226 0.691314 
0.643942 0.691631 
0.643658 0.691948 
0.643375 0.692264 
0.643091 0.692581 
0.642807 0.692897 
0.642523 0.693214 
0.642239 0.693530 
0.641954 0.693846 
0.641670 0.694162 
0.641385 0.694477 
0.641100 0.694793 
0.640816 0.695109 
0.640531 0.695424 
0.640246 0.695739 
0.639960 0.696054 
0.639675 0.696369 
0.639390 0.696684 
0.639104 0.696999 
0.638818 0.697314 
0.638532 0.697628 
0.638247 0.697943 
0.637960 0.698257 
0.637674 0.698571 
0.637388 0.698885 
0.637101 0.699199 
0.636815 0.699513 
0.636528 0.699826 
0.636241 0.700140 
0.635954 0.700453 
0.635667 0.700767 
0.635380 0.701080 
0.635093 0.701393 
0.634805 0.701706 
0.634518 0.702018 
0.634230 0.702331 
0.633942 0.702644 
0.633655 0.702956 
0.633366 0.703268 
0.633078 0.703580 
0.632790 0.703892 
0.632502 0.704204 
0.632213 0.704516 
0.631924 0.704828 
0.631636 0.705139 
0.631347 0.705450 
0.631058 0.705762 
0.630768 0.706073 
0.630479 0.706384 
0.630190 0.706695 
0.629900 0.707005 
0.629611 0.707316 
0.629321 0.707627 
0.629031 0.707937 
0.628741 0.708247 
0.628451 0.708557 
0.628160 0.708867 
0.627870 0.709177 
0.627580 0.709487 
0.627289 0.709796 
0.626998 0.710106 
0.626707 0.710415 
0.626416 0.710724 
0.626125 0.711033 
0.625834 0.711342 
0.625543 0.711651 
0.625251 0.711960 
0.624959 0.712268 
0.624668 0.712577 
0.624376 0.712885 
0.624084 0.713193 
0.623792 0.713501 
0.623500 0.713809 
0.623207 0.714117 
0.622915 0.714425 
0.622622 0.714732 
0.622329 0.715040 
0.622037 0.715347 
0.621744 0.715654 
0.621450 0.715961 
0.621157 0.716268 
0.620864 0.716575 
0.620571 0.716882 
0.620277 0.717188 
0.619983 0.717495 
0.619689 0.717801 
0.619395 0.718107 
0.619101 0.718413 
0.618807 0.718719 
0.618513 0.719025 
0.618218 0.719330 
0.617924 0.719636 
0.617629 0.719941 
0.617334 0.720246 
0.617040 0.720551 
0.616744 0.720856 
0.616449 0.721161 
0.616154 0.721466 
0.615859 0.721771 
0.615563 0.722075 
0.615267 0.722379 
0.614972 0.722683 
0.614676 0.722988 
0.614380 0.723292 
0.614084 0.723595 
0.613787 0.723899 
0.613491 0.724203 
0.613194 0.724506 
0.612898 0.724809 
0.612601 0.725112 
0.612304 0.725415 
0.612007 0.725718 
0.611710 0.726021 
0.611413 0.726324 
0.611115 0.726626 
0.610818 0.726929 
0.610520 0.727231 
0.610223 0.727533 
0.609925 0.727835 
0.609627 0.728137 
0.609329 0.728439 
0.609031 0.728740 
0.608732 0.729042 
0.608434 0.729343 
0.608135 0.729644 
0.607837 0.729945 
0.607538 0.730246 
0.607239 0.730547 
0.606940 0.730848 
0.606641 0.731148 
0.606341 0.731449 
0.606042 0.731749 
0.605742 0.732049 
0.605443 0.732349 
0.605143 0.732649 
0.604843 0.732949 
0.604543 0.733248 
0.604243 0.733548 
0.603942 0.733847 
0.603642 0.734146 
0.603341 0.734446 
0.603041 0.734745 
0.602740 0.735043 
0.602439 0.735342 
0.602138 0.735641 
0.601837 0.735939 
0.601536 0.736237 
0.601234 0.736536 
0.600933 0.736834 
0.600631 0.737132 
0.600330 0.737429 
0.600028 0.737727 
0.599726 0.738025 
0.599424 0.738322 
0.599122 0.738619 
0.598819 0.738916 
0.598517 0.739213 
0.598214 0.739510 
0.597912 0.739807 
0.597609 0.740103 
0.597306 0.740400 
0.597003 0.740696 
0.596700 0.740992 
0.596396 0.741289 
0.596093 0.741584 
0.595789 0.741880 
0.595486 0.742176 
0.595182 0.742471 
0.594878 0.742767 
0.594574 0.743062 
0.594270 0.743357 
0.593965 0.743652 
0.593661 0.743947 
0.593357 0.744242 
0.593052 0.744536 
0.592747 0.744831 
0.592442 0.745125 
0.592137 0.745419 
0.591832 0.745714 
0.591527 0.746007 
0.591222 0.746301 
0.590916 0.746595 
0.590611 0.746889 
0.590305 0.747182 
0.589999 0.747475 
0.589693 0.747768 
0.589387 0.748061 
0.589081 0.748354 
0.588775 0.748647 
0.588468 0.748940 
0.588162 0.749232 
0.587855 0.749524 
0.587548 0.749817 
0.587241 0.750109 
0.586934 0.750401 
0.586627 0.750692 
0.586320 0.750984 
0.586012 0.751275 
0.585705 0.751567 
0.585397 0.751858 
0.585090 0.752149 
0.584782 0.752440 
0.584474 0.752731 
0.584166 0.753022 
0.583857 0.753312 
0.583549 0.753603 
0.583241 0.753893 
0.582932 0.754183 
0.582623 0.754473 
0.582314 0.754763 
0.582005 0.755053 
0.581696 0.755343 
0.581387 0.755632 
0.581078 0.755922 
0.580768 0.756211 
0.580459 0.756500 
0.580149 0.756789 
0.579839 0.757078 
0.579530 0.757366 
0.579219 0.757655 
0.578909 0.757943 
0.578599 0.758232 
0.578289 0.758520 
0.577978 0.758808 
0.577668 0.759096 
0.577357 0.759384 
0.577046 0.759671 
0.576735 0.759959 
0.576424 0.760246 
0.576113 0.760533 
0.575801 0.760820 
0.575490 0.761107 
0.575178 0.761394 
0.574867 0.761681 
0.574555 0.761967 
0.574243 0.762253 
0.573931 0.762540 
0.573619 0.762826 
0.573306 0.763112 
0.572994 0.763398 
0.572681 0.763683 
0.572369 0.763969 
0.572056 0.764254 
0.571743 0.764540 
0.571430 0.764825 
0.571117 0.765110 
0.570804 0.765395 
0.570490 0.765679 
0.570177 0.765964 
0.569863 0.766249 
0.569549 0.766533 
0.569236 0.766817 
0.568922 0.767101 
0.568608 0.767385 
0.568293 0.767669 
0.567979 0.767953 
0.567665 0.768236 
0.567350 0.768519 
0.567035 0.768803 
0.566721 0.769086 
0.566406 0.769369 
0.566091 0.769652 
0.565775 0.769934 
0.565460 0.770217 
0.565145 0.770499 
0.564829 0.770782 
0.564514 0.771064 
0.564198 0.771346 
0.563882 0.771628 
0.563566 0.771909 
0.563250 0.772191 
0.562934 0.772472 
0.562617 0.772754 
0.562301 0.773035 
0.561984 0.773316 
0.561668 0.773597 
0.561351 0.773877 
0.561034 0.774158 
0.560717 0.774439 
0.560400 0.774719 
0.560082 0.774999 
0.559765 0.775279 
0.559448 0.775559 
0.559130 0.775839 
0.558812 0.776119 
0.558494 0.776398 
0.558176 0.776677 
0.557858 0.776957 
0.557540 0.777236 
0.557222 0.777515 
0.556903 0.777794 
0.556584 0.778072 
0.556266 0.778351 
0.555947 0.778629 
0.555628 0.778907 
0.555309 0.779186 
0.554990 0.779464 
0.554670 0.779741 
0.554351 0.780019 
0.554032 0.780297 
0.553712 0.780574 
0.553392 0.780851 
0.553072 0.781129 
0.552752 0.781406 
0.552432 0.781682 
0.552112 0.781959 
0.551791 0.782236 
0.551471 0.782512 
0.551150 0.782789 
0.550830 0.783065 
0.550509 0.783341 
0.550188 0.783617 
0.549867 0.783892 
0.549546 0.784168 
0.549224 0.784444 
0.548903 0.784719 
0.548581 0.784994 
0.548260 0.785269 
0.547938 0.785544 
0.547616 0.785819 
0.547294 0.786093 
0.546972 0.786368 
0.546650 0.786642 
0.546327 0.786916 
0.546005 0.787191 
0.545682 0.787464 
0.545360 0.787738 
0.545037 0.788012 
0.544714 0.788285 
0.544391 0.788559 
0.544067 0.788832 
0.543744 0.789105 
0.543421 0.789378 
0.543097 0.789651 
0.542774 0.789924 
0.542450 0.790196 
0.542126 0.790468 
0.541802 0.790741 
0.541478 0.791013 
0.541154 0.791285 
0.540829 0.791557 
0.540505 0.791828 
0.540180 0.792100 
0.539855 0.792371 
0.539531 0.792642 
0.539206 0.792913 
0.538881 0.793184 
0.538555 0.793455 
0.538230 0.793726 
0.537905 0.793997 
0.537579 0.794267 
0.537253 0.794537 
0.536928 0.794807 
0.536602 0.795077 
0.536276 0.795347 
0.535950 0.795617 
0.535623 0.795886 
0.535297 0.796156 
0.534971 0.796425 
0.534644 0.796694 
0.534317 0.796963 
0.533991 0.797232 
0.533664 0.797501 
0.533337 0.797769 
0.533009 0.798038 
0.532682 0.798306 
0.532355 0.798574 
0.532027 0.798842 
0.531700 0.799110 
0.531372 0.799378 
0.531044 0.799645 
0.530716 0.799913 
0.530388 0.800180 
0.530060 0.800447 
0.529731 0.800714 
0.529403 0.800981 
0.529074 0.801247 
0.528746 0.801514 
0.528417 0.801780 
0.528088 0.802047 
0.527759 0.802313 
0.527430 0.802579 
0.527100 0.802845 
0.526771 0.803110 
0.526441 0.803376 
0.526112 0.803641 
0.525782 0.803907 
0.525452 0.804172 
0.525122 0.804437 
0.524792 0.804701 
0.524462 0.804966 
0.524132 0.805231 
0.523801 0.805495 
0.523471 0.805759 
0.523140 0.806024 
0.522809 0.806287 
0.522478 0.806551 
0.522147 0.806815 
0.521816 0.807079 
0.521485 0.807342 
0.521154 0.807605 
0.520822 0.807868 
0.520491 0.808131 
0.520159 0.808394 
0.519827 0.808657 
0.519495 0.808919 
0.519163 0.809182 
0.518831 0.809444 
0.518498 0.809706 
0.518166 0.809968 
0.517834 0.810230 
0.517501 0.810491 
0.517168 0.810753 
0.516835 0.811014 
0.516502 0.811276 
0.516169 0.811537 
0.515836 0.811798 
0.515503 0.812058 
0.515169 0.812319 
0.514836 0.812580 
0.514502 0.812840 
0.514168 0.813100 
0.513834 0.813360 
0.513500 0.813620 
0.513166 0.813880 
0.512832 0.814140 
0.512497 0.814399 
0.512163 0.814658 
0.511828 0.814918 
0.511494 0.815177 
0.511159 0.815436 
0.510824 0.815694 
0.510489 0.815953 
0.510153 0.816211 
0.509818 0.816470 
0.509483 0.816728 
0.509147 0.816986 
0.508812 0.817244 
0.508476 0.817502 
0.508140 0.817759 
0.507804 0.818017 
0.507468 0.818274 
0.507132 0.818531 
0.506795 0.818788 
0.506459 0.819045 
0.506122 0.819302 
0.505785 0.819558 
0.505449 0.819815 
0.505112 0.820071 
0.504775 0.820327 
0.504438 0.820583 
0.504100 0.820839 
0.503763 0.821095 
0.503425 0.821350 
0.503088 0.821605 
0.502750 0.821861 
0.502412 0.822116 
0.502074 0.822371 
0.501736 0.822626 
0.501398 0.822880 
0.501060 0.823135 
0.500721 0.823389 
0.500383 0.823643 
0.500044 0.823897 
0.499705 0.824151 
0.499366 0.824405 
0.499027 0.824659 
0.498688 0.824912 
0.498349 0.825166 
0.498010 0.825419 
0.497670 0.825672 
0.497331 0.825925 
0.496991 0.826178 
0.496651 0.826430 
0.496311 0.826683 
0.495971 0.826935 
0.495631 0.827187 
0.495291 0.827439 
0.494951 0.827691 
0.494610 0.827943 
0.494269 0.828194 
0.493929 0.828446 
0.493588 0.828697 
0.493247 0.828948 
0.492906 0.829199 
0.492565 0.829450 
0.492223 0.829701 
0.491882 0.829951 
0.491541 0.830201 
0.491199 0.830452 
0.490857 0.830702 
0.490515 0.830952 
0.490173 0.831201 
0.489831 0.831451 
0.489489 0.831701 
0.489147 0.831950 
0.488804 0.832199 
0.488462 0.832448 
0.488119 0.832697 
0.487776 0.832946 
0.487433 0.833194 
0.487090 0.833443 
0.486747 0.833691 
0.486404 0.833939 
0.486061 0.834187 
0.485717 0.834435 
0.485374 0.834683 
0.485030 0.834931 
0.484686 0.835178 
0.484342 0.835425 
0.483998 0.835672 
0.483654 0.835919 
0.483310 0.836166 
0.482965 0.836413 
0.482621 0.836659 
0.482276 0.836906 
0.481932 0.837152 
0.481587 0.837398 
0.481242 0.837644 
0.480897 0.837890 
0.480552 0.838135 
0.480206 0.838381 
0.479861 0.838626 
0.479515 0.838871 
0.479170 0.839116 
0.478824 0.839361 
0.478478 0.839606 
0.478132 0.839850 
0.477786 0.840095 
0.477440 0.840339 
0.477094 0.840583 
0.476747 0.840827 
0.476401 0.841071 
0.476054 0.841315 
0.475707 0.841558 
0.475360 0.841801 
0.475013 0.842045 
0.474666 0.842288 
0.474319 0.842531 
0.473972 0.842773 
0.473624 0.843016 
0.473277 0.843258 
0.472929 0.843501 
0.472581 0.843743 
0.472233 0.843985 
0.471885 0.844227 
0.471537 0.844468 
0.471189 0.844710 
0.470840 0.844951 
0.470492 0.845193 
0.470143 0.845434 
0.469795 0.845675 
0.469446 0.845915 
0.469097 0.846156 
0.468748 0.846397 
0.468399 0.846637 
0.468050 0.846877 
0.467700 0.847117 
0.467351 0.847357 
0.467001 0.847597 
0.466651 0.847836 
0.466302 0.848076 
0.465952 0.848315 
0.465602 0.848554 
0.465251 0.848793 
0.464901 0.849032 
0.464551 0.849271 
0.464200 0.849509 
0.463850 0.849748 
0.463499 0.849986 
0.463148 0.850224 
0.462797 0.850462 
0.462446 0.850700 
0.462095 0.850937 
0.461743 0.851175 
0.461392 0.851412 
0.461040 0.851649 
0.460689 0.851886 
0.460337 0.852123 
0.459985 0.852360 
0.459633 0.852596 
0.459281 0.852833 
0.458929 0.853069 
0.458577 0.853305 
0.458224 0.853541 
0.457872 0.853777 
0.457519 0.854012 
0.457166 0.854248 
0.456813 0.854483 
0.456460 0.854718 
0.456107 0.854953 
0.455754 0.855188 
0.455401 0.855423 
0.455047 0.855657 
0.454694 0.855892 
0.454340 0.856126 
0.453986 0.856360 
0.453632 0.856594 
0.453278 0.856828 
0.452924 0.857062 
0.452570 0.857295 
0.452216 0.857528 
0.451861 0.857762 
0.451507 0.857995 
0.451152 0.858227 
0.450797 0.858460 
0.450442 0.858693 
0.450087 0.858925 
0.449732 0.859157 
0.449377 0.859390 
0.449022 0.859621 
0.448666 0.859853 
0.448311 0.860085 
0.447955 0.860316 
0.447599 0.860548 
0.447243 0.860779 
0.446887 0.861010 
0.446531 0.861241 
0.446175 0.861472 
0.445818 0.861702 
0.445462 0.861932 
0.445105 0.862163 
0.444749 0.862393 
0.444392 0.862623 
0.444035 0.862853 
0.443678 0.863082 
0.443321 0.863312 
0.442963 0.863541 
0.442606 0.863770 
0.442249 0.863999 
0.441891 0.864228 
0.441533 0.864457 
0.441175 0.864685 
0.440818 0.864914 
0.440459 0.865142 
0.440101 0.865370 
0.439743 0.865598 
0.439385 0.865826 
0.439026 0.866053 
0.438668 0.866281 
0.438309 0.866508 
0.437950 0.866735 
0.437591 0.866962 
0.437232 0.867189 
0.436873 0.867416 
0.436514 0.867642 
0.436154 0.867869 
0.435795 0.868095 
0.435435 0.868321 
0.435075 0.868547 
0.434716 0.868773 
0.434356 0.868998 
0.433996 0.869224 
0.433635 0.869449 
0.433275 0.869674 
0.432915 0.869899 
0.432554 0.870124 
0.432194 0.870349 
0.431833 0.870573 
0.431472 0.870797 
0.431111 0.871022 
0.430750 0.871246 
0.430389 0.871470 
0.430028 0.871693 
0.429666 0.871917 
0.429305 0.872140 
0.428943 0.872364 
0.428582 0.872587 
0.428220 0.872810 
0.427858 0.873032 
0.427496 0.873255 
0.427134 0.873478 
0.426771 0.873700 
0.426409 0.873922 
0.426046 0.874144 
0.425684 0.874366 
0.425321 0.874588 
0.424958 0.874809 
0.424595 0.875030 
0.424232 0.875252 
0.423869 0.875473 
0.423506 0.875694 
0.423143 0.875914 
0.422779 0.876135 
0.422415 0.876355 
0.422052 0.876576 
0.421688 0.876796 
0.421324 0.877016 
0.420960 0.877236 
0.420596 0.877455 
0.420232 0.877675 
0.419867 0.877894 
0.419503 0.878113 
0.419138 0.878332 
0.418773 0.878551 
0.418409 0.878770 
0.418044 0.878988 
0.417679 0.879207 
0.417313 0.879425 
0.416948 0.879643 
0.416583 0.879861 
0.416217 0.880079 
0.415852 0.880296 
0.415486 0.880514 
0.415120 0.880731 
0.414754 0.880948 
0.414388 0.881165 
0.414022 0.881382 
0.413656 0.881599 
0.413289 0.881815 
0.412923 0.882031 
0.412556 0.882248 
0.412190 0.882464 
0.411823 0.882680 
0.411456 0.882895 
0.411089 0.883111 
0.410722 0.883326 
0.410355 0.883541 
0.409987 0.883756 
0.409620 0.883971 
0.409252 0.884186 
0.408885 0.884401 
0.408517 0.884615 
0.408149 0.884829 
0.407781 0.885043 
0.407413 0.885257 
0.407044 0.885471 
0.406676 0.885685 
0.406308 0.885898 
0.405939 0.886112 
0.405570 0.886325 
0.405202 0.886538 
0.404833 0.886751 
0.404464 0.886963 
0.404095 0.887176 
0.403725 0.887388 
0.403356 0.887600 
0.402987 0.887812 
0.402617 0.888024 
0.402247 0.888236 
0.401878 0.888448 
0.401508 0.888659 
0.401138 0.888870 
0.400768 0.889081 
0.400398 0.889292 
0.400027 0.889503 
0.399657 0.889714 
0.399286 0.889924 
0.398916 0.890134 
0.398545 0.890344 
0.398174 0.890554 
0.397803 0.890764 
0.397432 0.890974 
0.397061 0.891183 
0.396689 0.891393 
0.396318 0.891602 
0.395947 0.891811 
0.395575 0.892020 
0.395203 0.892228 
0.394831 0.892437 
0.394459 0.892645 
0.394087 0.892853 
0.393715 0.893061 
0.393343 0.893269 
0.392971 0.893477 
0.392598 0.893685 
0.392225 0.893892 
0.391853 0.894099 
0.391480 0.894306 
0.391107 0.894513 
0.390734 0.894720 
0.390361 0.894927 
0.389987 0.895133 
0.389614 0.895339 
0.389241 0.895545 
0.388867 0.895751 
0.388493 0.895957 
0.388120 0.896163 
0.387746 0.896368 
0.387372 0.896573 
0.386997 0.896779 
0.386623 0.896984 
0.386249 0.897188 
0.385874 0.897393 
0.385500 0.897598 
0.385125 0.897802 
0.384750 0.898006 
0.384376 0.898210 
0.384001 0.898414 
0.383625 0.898618 
0.383250 0.898821 
0.382875 0.899024 
0.382499 0.899228 
0.382124 0.899431 
0.381748 0.899634 
0.381373 0.899836 
0.380997 0.900039 
0.380621 0.900241 
0.380245 0.900443 
0.379868 0.900645 
0.379492 0.900847 
0.379116 0.901049 
0.378739 0.901251 
0.378363 0.901452 
0.377986 0.901653 
0.377609 0.901854 
0.377232 0.902055 
0.376855 0.902256 
0.376478 0.902457 
0.376101 0.902657 
0.375723 0.902857 
0.375346 0.903058 
0.374968 0.903257 
0.374590 0.903457 
0.374213 0.903657 
0.373835 0.903856 
0.373457 0.904056 
0.373079 0.904255 
0.372700 0.904454 
0.372322 0.904653 
0.371943 0.904851 
0.371565 0.905050 
0.371186 0.905248 
0.370807 0.905446 
0.370429 0.905644 
0.370050 0.905842 
0.369670 0.906040 
0.369291 0.906237 
0.368912 0.906434 
0.368533 0.906632 
0.368153 0.906829 
0.367773 0.907025 
0.367394 0.907222 
0.367014 0.907419 
0.366634 0.907615 
0.366254 0.907811 
0.365874 0.908007 
0.365493 0.908203 
0.365113 0.908399 
0.364732 0.908594 
0.364352 0.908790 
0.363971 0.908985 
0.363590 0.909180 
0.363209 0.909375 
0.362828 0.909570 
0.362447 0.909764 
0.362066 0.909959 
0.361685 0.910153 
0.361303 0.910347 
0.360922 0.910541 
0.360540 0.910734 
0.360158 0.910928 
0.359776 0.911121 
0.359394 0.911315 
0.359012 0.911508 
0.358630 0.911701 
0.358248 0.911893 
0.357865 0.912086 
0.357483 0.912278 
0.357100 0.912471 
0.356717 0.912663 
0.356334 0.912855 
0.355951 0.913046 
0.355568 0.913238 
0.355185 0.913429 
0.354802 0.913621 
0.354418 0.913812 
0.354035 0.914003 
0.353651 0.914193 
0.353268 0.914384 
0.352884 0.914574 
0.352500 0.914765 
0.352116 0.914955 
0.351732 0.915145 
0.351348 0.915334 
0.350963 0.915524 
0.350579 0.915713 
0.350194 0.915903 
0.349810 0.916092 
0.349425 0.916281 
0.349040 0.916470 
0.348655 0.916658 
0.348270 0.916847 
0.347885 0.917035 
0.347499 0.917223 
0.347114 0.917411 
0.346728 0.917599 
0.346343 0.917786 
0.345957 0.917974 
0.345571 0.918161 
0.345185 0.918348 
0.344799 0.918535 
0.344413 0.918722 
0.344027 0.918909 
0.343641 0.919095 
0.343254 0.919281 
0.342868 0.919467 
0.342481 0.919653 
0.342094 0.919839 
0.341707 0.920025 
0.341320 0.920210 
0.340933 0.920396 
0.340546 0.920581 
0.340159 0.920766 
0.339771 0.920950 
0.339384 0.921135 
0.338996 0.921319 
0.338608 0.921504 
0.338220 0.921688 
0.337833 0.921872 
0.337444 0.922056 
0.337056 0.922239 
0.336668 0.922423 
0.336280 0.922606 
0.335891 0.922789 
0.335503 0.922972 
0.335114 0.923155 
0.334725 0.923337 
0.334336 0.923520 
0.333947 0.923702 
0.333558 0.923884 
0.333169 0.924066 
0.332780 0.924248 
0.332390 0.924430 
0.332001 0.924611 
0.331611 0.924792 
0.331221 0.924973 
0.330832 0.925154 
0.330442 0.925335 
0.330052 0.925516 
0.329661 0.925696 
0.329271 0.925876 
0.328881 0.926056 
0.328490 0.926236 
0.328100 0.926416 
0.327709 0.926596 
0.327318 0.926775 
0.326927 0.926954 
0.326536 0.927134 
0.326145 0.927312 
0.325754 0.927491 
0.325363 0.927670 
0.324971 0.927848 
0.324580 0.928026 
0.324188 0.928205 
0.323797 0.928382 
0.323405 0.928560 
0.323013 0.928738 
0.322621 0.928915 
0.322229 0.929092 
0.321836 0.929269 
0.321444 0.929446 
0.321052 0.929623 
0.320659 0.929800 
0.320266 0.929976 
0.319874 0.930152 
0.319481 0.930328 
0.319088 0.930504 
0.318695 0.930680 
0.318302 0.930856 
0.317908 0.931031 
0.317515 0.931206 
0.317121 0.931381 
0.316728 0.931556 
0.316334 0.931731 
0.315940 0.931905 
0.315546 0.932080 
0.315152 0.932254 
0.314758 0.932428 
0.314364 0.932602 
0.313970 0.932775 
