0.899067 0.483778 
0.898977 0.483949 
0.898886 0.484120 
0.898796 0.484291 
0.898706 0.484461 
0.898616 0.484632 
0.898526 0.484802 
0.898436 0.484973 
0.898345 0.485144 
0.898255 0.485314 
0.898165 0.485485 
0.898074 0.485655 
0.897984 0.485826 
0.897894 0.485996 
0.897803 0.486167 
0.897713 0.486337 
0.897623 0.486508 
0.897532 0.486678 
0.897442 0.486849 
0.897351 0.487019 
0.897261 0.487190 
0.897170 0.487360 
0.897080 0.487530 
0.896989 0.487701 
0.896898 0.487871 
0.896808 0.488041 
0.896717 0.488212 
0.896626 0.488382 
0.896536 0.488552 
0.896445 0.488722 
0.896354 0.488893 
0.896263 0.489063 
0.896173 0.489233 
0.896082 0.489403 
0.895991 0.489573 
0.895900 0.489744 
0.895809 0.489914 
0.895718 0.490084 
0.895627 0.490254 
0.895537 0.490424 
0.895446 0.490594 
0.895355 0.490764 
0.895264 0.490934 
0.895173 0.491104 
0.895081 0.491274 
0.894990 0.491444 
0.894899 0.491614 
0.894808 0.491784 
0.894717 0.491954 
0.894626 0.492124 
0.894535 0.492294 
0.894443 0.492464 
0.894352 0.492634 
0.894261 0.492804 
0.894170 0.492973 
0.894078 0.493143 
0.893987 0.493313 
0.893896 0.493483 
0.893804 0.493653 
0.893713 0.493822 
0.893622 0.493992 
0.893530 0.494162 
0.893439 0.494332 
0.893347 0.494501 
0.893256 0.494671 
0.893164 0.494841 
0.893073 0.495010 
0.892981 0.495180 
0.892889 0.495350 
0.892798 0.495519 
0.892706 0.495689 
0.892614 0.495858 
0.892523 0.496028 
0.892431 0.496197 
0.892339 0.496367 
0.892248 0.496536 
0.892156 0.496706 
0.892064 0.496875 
0.891972 0.497045 
0.891880 0.497214 
0.891788 0.497384 
0.891697 0.497553 
0.891605 0.497722 
0.891513 0.497892 
0.891421 0.498061 
0.891329 0.498230 
0.891237 0.498400 
0.891145 0.498569 
0.891053 0.498738 
0.890961 0.498908 
0.890869 0.499077 
0.890777 0.499246 
0.890684 0.499415 
0.890592 0.499585 
0.890500 0.499754 
0.890408 0.499923 
0.890316 0.500092 
0.890223 0.500261 
0.890131 0.500430 
0.890039 0.500599 
0.889946 0.500769 
0.889854 0.500938 
0.889762 0.501107 
0.889669 0.501276 
0.889577 0.501445 
0.889485 0.501614 
0.889392 0.501783 
0.889300 0.501952 
0.889207 0.502121 
0.889115 0.502290 
0.889022 0.502459 
0.888930 0.502627 
0.888837 0.502796 
0.888744 0.502965 
0.888652 0.503134 
0.888559 0.503303 
0.888466 0.503472 
0.888374 0.503641 
0.888281 0.503809 
0.888188 0.503978 
0.888096 0.504147 
0.888003 0.504316 
0.887910 0.504484 
0.887817 0.504653 
0.887724 0.504822 
0.887631 0.504990 
0.887539 0.505159 
0.887446 0.505328 
0.887353 0.505496 
0.887260 0.505665 
0.887167 0.505834 
0.887074 0.506002 
0.886981 0.506171 
0.886888 0.506339 
0.886795 0.506508 
0.886701 0.506676 
0.886608 0.506845 
0.886515 0.507013 
0.886422 0.507182 
0.886329 0.507350 
0.886236 0.507519 
0.886142 0.507687 
0.886049 0.507855 
0.885956 0.508024 
0.885863 0.508192 
0.885769 0.508361 
0.885676 0.508529 
0.885583 0.508697 
0.885489 0.508865 
0.885396 0.509034 
0.885302 0.509202 
0.885209 0.509370 
0.885115 0.509538 
0.885022 0.509707 
0.884928 0.509875 
0.884835 0.510043 
0.884741 0.510211 
0.884648 0.510379 
0.884554 0.510548 
0.884461 0.510716 
0.884367 0.510884 
0.884273 0.511052 
0.884180 0.511220 
0.884086 0.511388 
0.883992 0.511556 
0.883898 0.511724 
0.883805 0.511892 
0.883711 0.512060 
0.883617 0.512228 
0.883523 0.512396 
0.883429 0.512564 
0.883335 0.512732 
0.883241 0.512900 
0.883147 0.513067 
0.883053 0.513235 
0.882959 0.513403 
0.882865 0.513571 
0.882771 0.513739 
0.882677 0.513907 
0.882583 0.514074 
0.882489 0.514242 
0.882395 0.514410 
0.882301 0.514578 
0.882207 0.514745 
0.882113 0.514913 
0.882018 0.515081 
0.881924 0.515248 
0.881830 0.515416 
0.881736 0.515584 
0.881641 0.515751 
0.881547 0.515919 
0.881453 0.516086 
0.881358 0.516254 
0.881264 0.516421 
0.881170 0.516589 
0.881075 0.516756 
0.880981 0.516924 
0.880886 0.517091 
0.880792 0.517259 
0.880697 0.517426 
0.880603 0.517594 
0.880508 0.517761 
0.880414 0.517929 
0.880319 0.518096 
0.880224 0.518263 
0.880130 0.518431 
0.880035 0.518598 
0.879940 0.518765 
0.879846 0.518933 
0.879751 0.519100 
0.879656 0.519267 
0.879561 0.519434 
0.879467 0.519602 
0.879372 0.519769 
0.879277 0.519936 
0.879182 0.520103 
0.879087 0.520270 
0.878992 0.520437 
0.878897 0.520605 
0.878802 0.520772 
0.878707 0.520939 
0.878612 0.521106 
0.878517 0.521273 
0.878422 0.521440 
0.878327 0.521607 
0.878232 0.521774 
0.878137 0.521941 
0.878042 0.522108 
0.877947 0.522275 
0.877852 0.522442 
0.877756 0.522609 
0.877661 0.522776 
0.877566 0.522942 
0.877471 0.523109 
0.877375 0.523276 
0.877280 0.523443 
0.877185 0.523610 
0.877089 0.523777 
0.876994 0.523943 
0.876899 0.524110 
0.876803 0.524277 
0.876708 0.524444 
0.876612 0.524610 
0.876517 0.524777 
0.876421 0.524944 
0.876326 0.525110 
0.876230 0.525277 
0.876135 0.525444 
0.876039 0.525610 
0.875943 0.525777 
0.875848 0.525943 
0.875752 0.526110 
0.875656 0.526276 
0.875561 0.526443 
0.875465 0.526610 
0.875369 0.526776 
0.875273 0.526942 
0.875178 0.527109 
0.875082 0.527275 
0.874986 0.527442 
0.874890 0.527608 
0.874794 0.527775 
0.874698 0.527941 
0.874602 0.528107 
0.874507 0.528274 
0.874411 0.528440 
0.874315 0.528606 
0.874219 0.528773 
0.874123 0.528939 
0.874026 0.529105 
0.873930 0.529271 
0.873834 0.529438 
0.873738 0.529604 
0.873642 0.529770 
0.873546 0.529936 
0.873450 0.530102 
0.873353 0.530268 
0.873257 0.530434 
0.873161 0.530601 
0.873065 0.530767 
0.872968 0.530933 
0.872872 0.531099 
0.872776 0.531265 
0.872679 0.531431 
0.872583 0.531597 
0.872487 0.531763 
0.872390 0.531929 
0.872294 0.532095 
0.872197 0.532261 
0.872101 0.532427 
0.872004 0.532592 
0.871908 0.532758 
0.871811 0.532924 
0.871715 0.533090 
0.871618 0.533256 
0.871521 0.533422 
0.871425 0.533587 
0.871328 0.533753 
0.871231 0.533919 
0.871135 0.534085 
0.871038 0.534250 
0.870941 0.534416 
0.870844 0.534582 
0.870747 0.534747 
0.870651 0.534913 
0.870554 0.535079 
0.870457 0.535244 
0.870360 0.535410 
0.870263 0.535576 
0.870166 0.535741 
0.870069 0.535907 
0.869972 0.536072 
0.869875 0.536238 
0.869778 0.536403 
0.869681 0.536569 
0.869584 0.536734 
0.869487 0.536900 
0.869390 0.537065 
0.869293 0.537230 
0.869196 0.537396 
0.869099 0.537561 
0.869001 0.537727 
0.868904 0.537892 
0.868807 0.538057 
0.868710 0.538222 
0.868612 0.538388 
0.868515 0.538553 
0.868418 0.538718 
0.868320 0.538884 
0.868223 0.539049 
0.868126 0.539214 
0.868028 0.539379 
0.867931 0.539544 
0.867833 0.539709 
0.867736 0.539875 
0.867638 0.540040 
0.867541 0.540205 
0.867443 0.540370 
0.867346 0.540535 
0.867248 0.540700 
0.867150 0.540865 
0.867053 0.541030 
0.866955 0.541195 
0.866858 0.541360 
0.866760 0.541525 
0.866662 0.541690 
0.866564 0.541855 
0.866467 0.542020 
0.866369 0.542185 
0.866271 0.542349 
0.866173 0.542514 
0.866075 0.542679 
0.865977 0.542844 
0.865880 0.543009 
0.865782 0.543174 
0.865684 0.543338 
0.865586 0.543503 
0.865488 0.543668 
0.865390 0.543833 
0.865292 0.543997 
0.865194 0.544162 
0.865096 0.544327 
0.864998 0.544491 
0.864899 0.544656 
0.864801 0.544820 
0.864703 0.544985 
0.864605 0.545150 
0.864507 0.545314 
0.864409 0.545479 
0.864310 0.545643 
0.864212 0.545808 
0.864114 0.545972 
0.864015 0.546137 
0.863917 0.546301 
0.863819 0.546466 
0.863720 0.546630 
0.863622 0.546794 
0.863524 0.546959 
0.863425 0.547123 
0.863327 0.547287 
0.863228 0.547452 
0.863130 0.547616 
0.863031 0.547780 
0.862933 0.547945 
0.862834 0.548109 
0.862736 0.548273 
0.862637 0.548437 
0.862538 0.548602 
0.862440 0.548766 
0.862341 0.548930 
0.862242 0.549094 
0.862144 0.549258 
0.862045 0.549422 
0.861946 0.549587 
0.861847 0.549751 
0.861748 0.549915 
0.861650 0.550079 
0.861551 0.550243 
0.861452 0.550407 
0.861353 0.550571 
0.861254 0.550735 
0.861155 0.550899 
0.861056 0.551063 
0.860957 0.551227 
0.860858 0.551390 
0.860759 0.551554 
0.860660 0.551718 
0.860561 0.551882 
0.860462 0.552046 
0.860363 0.552210 
0.860264 0.552374 
0.860165 0.552537 
0.860065 0.552701 
0.859966 0.552865 
0.859867 0.553029 
0.859768 0.553192 
0.859669 0.553356 
0.859569 0.553520 
0.859470 0.553683 
0.859371 0.553847 
0.859271 0.554011 
0.859172 0.554174 
0.859073 0.554338 
0.858973 0.554501 
0.858874 0.554665 
0.858774 0.554828 
0.858675 0.554992 
0.858575 0.555155 
0.858476 0.555319 
0.858376 0.555482 
0.858277 0.555646 
0.858177 0.555809 
0.858077 0.555973 
0.857978 0.556136 
0.857878 0.556300 
0.857779 0.556463 
0.857679 0.556626 
0.857579 0.556790 
0.857479 0.556953 
0.857380 0.557116 
0.857280 0.557279 
0.857180 0.557443 
0.857080 0.557606 
0.856980 0.557769 
0.856881 0.557932 
0.856781 0.558096 
0.856681 0.558259 
0.856581 0.558422 
0.856481 0.558585 
0.856381 0.558748 
0.856281 0.558911 
0.856181 0.559074 
0.856081 0.559237 
0.855981 0.559400 
0.855881 0.559563 
0.855781 0.559726 
0.855680 0.559889 
0.855580 0.560052 
0.855480 0.560215 
0.855380 0.560378 
0.855280 0.560541 
0.855180 0.560704 
0.855079 0.560867 
0.854979 0.561030 
0.854879 0.561193 
0.854778 0.561355 
0.854678 0.561518 
0.854578 0.561681 
0.854477 0.561844 
0.854377 0.562007 
0.854277 0.562169 
0.854176 0.562332 
0.854076 0.562495 
0.853975 0.562657 
0.853875 0.562820 
0.853774 0.562983 
0.853674 0.563145 
0.853573 0.563308 
0.853472 0.563471 
0.853372 0.563633 
0.853271 0.563796 
0.853170 0.563958 
0.853070 0.564121 
0.852969 0.564283 
0.852868 0.564446 
0.852768 0.564608 
0.852667 0.564771 
0.852566 0.564933 
0.852465 0.565096 
0.852364 0.565258 
0.852264 0.565420 
0.852163 0.565583 
0.852062 0.565745 
0.851961 0.565907 
0.851860 0.566070 
0.851759 0.566232 
0.851658 0.566394 
0.851557 0.566557 
0.851456 0.566719 
0.851355 0.566881 
0.851254 0.567043 
0.851153 0.567205 
0.851052 0.567368 
0.850950 0.567530 
0.850849 0.567692 
0.850748 0.567854 
0.850647 0.568016 
0.850546 0.568178 
0.850444 0.568340 
0.850343 0.568502 
0.850242 0.568664 
0.850141 0.568826 
0.850039 0.568988 
0.849938 0.569150 
0.849837 0.569312 
0.849735 0.569474 
0.849634 0.569636 
0.849532 0.569798 
0.849431 0.569960 
0.849329 0.570122 
0.849228 0.570283 
0.849126 0.570445 
0.849025 0.570607 
0.848923 0.570769 
0.848822 0.570931 
0.848720 0.571092 
0.848619 0.571254 
0.848517 0.571416 
0.848415 0.571578 
0.848314 0.571739 
0.848212 0.571901 
0.848110 0.572063 
0.848008 0.572224 
0.847907 0.572386 
0.847805 0.572547 
0.847703 0.572709 
0.847601 0.572870 
0.847499 0.573032 
0.847397 0.573194 
0.847295 0.573355 
0.847194 0.573517 
0.847092 0.573678 
0.846990 0.573839 
0.846888 0.574001 
0.846786 0.574162 
0.846684 0.574324 
0.846582 0.574485 
0.846479 0.574646 
0.846377 0.574808 
0.846275 0.574969 
0.846173 0.575130 
0.846071 0.575292 
0.845969 0.575453 
0.845867 0.575614 
0.845764 0.575775 
0.845662 0.575937 
0.845560 0.576098 
0.845458 0.576259 
0.845355 0.576420 
0.845253 0.576581 
0.845151 0.576742 
0.845048 0.576903 
0.844946 0.577065 
0.844843 0.577226 
0.844741 0.577387 
0.844638 0.577548 
0.844536 0.577709 
0.844434 0.577870 
0.844331 0.578031 
0.844228 0.578192 
0.844126 0.578353 
0.844023 0.578513 
0.843921 0.578674 
0.843818 0.578835 
0.843715 0.578996 
0.843613 0.579157 
0.843510 0.579318 
0.843407 0.579479 
0.843305 0.579639 
0.843202 0.579800 
0.843099 0.579961 
0.842996 0.580122 
0.842893 0.580282 
0.842791 0.580443 
0.842688 0.580604 
0.842585 0.580764 
0.842482 0.580925 
0.842379 0.581086 
0.842276 0.581246 
0.842173 0.581407 
0.842070 0.581567 
0.841967 0.581728 
0.841864 0.581889 
0.841761 0.582049 
0.841658 0.582210 
0.841555 0.582370 
0.841452 0.582530 
0.841349 0.582691 
0.841245 0.582851 
0.841142 0.583012 
0.841039 0.583172 
0.840936 0.583333 
0.840833 0.583493 
0.840729 0.583653 
0.840626 0.583814 
0.840523 0.583974 
0.840419 0.584134 
0.840316 0.584294 
0.840213 0.584455 
0.840109 0.584615 
0.840006 0.584775 
0.839902 0.584935 
0.839799 0.585095 
0.839696 0.585256 
0.839592 0.585416 
0.839489 0.585576 
0.839385 0.585736 
0.839281 0.585896 
0.839178 0.586056 
0.839074 0.586216 
0.838971 0.586376 
0.838867 0.586536 
0.838763 0.586696 
0.838660 0.586856 
0.838556 0.587016 
0.838452 0.587176 
0.838348 0.587336 
0.838245 0.587496 
0.838141 0.587656 
0.838037 0.587815 
0.837933 0.587975 
0.837829 0.588135 
0.837725 0.588295 
0.837622 0.588455 
0.837518 0.588614 
0.837414 0.588774 
0.837310 0.588934 
0.837206 0.589094 
0.837102 0.589253 
0.836998 0.589413 
0.836894 0.589573 
0.836790 0.589732 
0.836685 0.589892 
0.836581 0.590052 
0.836477 0.590211 
0.836373 0.590371 
0.836269 0.590530 
0.836165 0.590690 
0.836060 0.590849 
0.835956 0.591009 
0.835852 0.591168 
0.835748 0.591328 
0.835643 0.591487 
0.835539 0.591646 
0.835435 0.591806 
0.835330 0.591965 
0.835226 0.592125 
0.835122 0.592284 
0.835017 0.592443 
0.834913 0.592603 
0.834808 0.592762 
0.834704 0.592921 
0.834599 0.593080 
0.834495 0.593240 
0.834390 0.593399 
0.834285 0.593558 
0.834181 0.593717 
0.834076 0.593876 
0.833972 0.594035 
0.833867 0.594195 
0.833762 0.594354 
0.833658 0.594513 
0.833553 0.594672 
0.833448 0.594831 
0.833343 0.594990 
0.833239 0.595149 
0.833134 0.595308 
0.833029 0.595467 
0.832924 0.595626 
0.832819 0.595785 
0.832714 0.595944 
0.832609 0.596103 
0.832504 0.596261 
0.832399 0.596420 
0.832294 0.596579 
0.832189 0.596738 
0.832084 0.596897 
0.831979 0.597056 
0.831874 0.597214 
0.831769 0.597373 
0.831664 0.597532 
0.831559 0.597691 
0.831454 0.597849 
0.831349 0.598008 
0.831244 0.598167 
0.831138 0.598325 
0.831033 0.598484 
0.830928 0.598642 
0.830823 0.598801 
0.830717 0.598960 
0.830612 0.599118 
0.830507 0.599277 
0.830401 0.599435 
0.830296 0.599594 
0.830190 0.599752 
0.830085 0.599910 
0.829980 0.600069 
0.829874 0.600227 
0.829769 0.600386 
0.829663 0.600544 
0.829558 0.600702 
0.829452 0.600861 
0.829347 0.601019 
0.829241 0.601177 
0.829135 0.601336 
0.829030 0.601494 
0.828924 0.601652 
0.828818 0.601810 
0.828713 0.601969 
0.828607 0.602127 
0.828501 0.602285 
0.828395 0.602443 
0.828290 0.602601 
0.828184 0.602759 
0.828078 0.602917 
0.827972 0.603076 
0.827866 0.603234 
0.827760 0.603392 
0.827655 0.603550 
0.827549 0.603708 
0.827443 0.603866 
0.827337 0.604024 
0.827231 0.604182 
0.827125 0.604339 
0.827019 0.604497 
0.826913 0.604655 
0.826807 0.604813 
0.826700 0.604971 
0.826594 0.605129 
0.826488 0.605287 
0.826382 0.605444 
0.826276 0.605602 
0.826170 0.605760 
0.826063 0.605918 
0.825957 0.606075 
0.825851 0.606233 
0.825745 0.606391 
0.825638 0.606548 
0.825532 0.606706 
0.825426 0.606864 
0.825319 0.607021 
0.825213 0.607179 
0.825107 0.607336 
0.825000 0.607494 
0.824894 0.607651 
0.824787 0.607809 
0.824681 0.607966 
0.824574 0.608124 
0.824468 0.608281 
0.824361 0.608439 
0.824255 0.608596 
0.824148 0.608754 
0.824041 0.608911 
0.823935 0.609068 
0.823828 0.609226 
0.823721 0.609383 
0.823615 0.609540 
0.823508 0.609698 
0.823401 0.609855 
0.823294 0.610012 
0.823188 0.610169 
0.823081 0.610327 
0.822974 0.610484 
0.822867 0.610641 
0.822760 0.610798 
0.822653 0.610955 
0.822546 0.611112 
0.822440 0.611269 
0.822333 0.611427 
0.822226 0.611584 
0.822119 0.611741 
0.822012 0.611898 
0.821905 0.612055 
0.821797 0.612212 
0.821690 0.612369 
0.821583 0.612526 
0.821476 0.612682 
0.821369 0.612839 
0.821262 0.612996 
0.821155 0.613153 
0.821048 0.613310 
0.820940 0.613467 
0.820833 0.613624 
0.820726 0.613780 
0.820618 0.613937 
0.820511 0.614094 
0.820404 0.614251 
0.820297 0.614407 
0.820189 0.614564 
0.820082 0.614721 
0.819974 0.614877 
0.819867 0.615034 
0.819759 0.615191 
0.819652 0.615347 
0.819544 0.615504 
0.819437 0.615660 
0.819329 0.615817 
0.819222 0.615973 
0.819114 0.616130 
0.819007 0.616286 
0.818899 0.616443 
0.818791 0.616599 
0.818684 0.616756 
0.818576 0.616912 
0.818468 0.617069 
0.818361 0.617225 
0.818253 0.617381 
0.818145 0.617538 
0.818037 0.617694 
0.817930 0.617850 
0.817822 0.618007 
0.817714 0.618163 
0.817606 0.618319 
0.817498 0.618475 
0.817390 0.618631 
0.817282 0.618788 
0.817174 0.618944 
0.817066 0.619100 
0.816958 0.619256 
0.816850 0.619412 
0.816742 0.619568 
0.816634 0.619724 
0.816526 0.619880 
0.816418 0.620036 
0.816310 0.620192 
0.816202 0.620348 
0.816094 0.620504 
0.815985 0.620660 
0.815877 0.620816 
0.815769 0.620972 
0.815661 0.621128 
0.815553 0.621284 
0.815444 0.621440 
0.815336 0.621596 
0.815228 0.621751 
0.815119 0.621907 
0.815011 0.622063 
0.814902 0.622219 
0.814794 0.622375 
0.814686 0.622530 
0.814577 0.622686 
0.814469 0.622842 
0.814360 0.622997 
0.814252 0.623153 
0.814143 0.623309 
0.814035 0.623464 
0.813926 0.623620 
0.813817 0.623775 
0.813709 0.623931 
0.813600 0.624086 
0.813492 0.624242 
0.813383 0.624397 
0.813274 0.624553 
0.813165 0.624708 
0.813057 0.624864 
0.812948 0.625019 
0.812839 0.625175 
0.812730 0.625330 
0.812621 0.625485 
0.812513 0.625641 
0.812404 0.625796 
0.812295 0.625951 
0.812186 0.626107 
0.812077 0.626262 
0.811968 0.626417 
0.811859 0.626572 
0.811750 0.626728 
0.811641 0.626883 
0.811532 0.627038 
0.811423 0.627193 
0.811314 0.627348 
0.811205 0.627503 
0.811096 0.627658 
0.810987 0.627813 
0.810877 0.627968 
0.810768 0.628123 
