   1.0302958e+00  -3.2691772e-01
   1.0303753e+00  -3.2654782e-01
   1.0304547e+00  -3.2617790e-01
   1.0305339e+00  -3.2580794e-01
   1.0306130e+00  -3.2543796e-01
   1.0306919e+00  -3.2506796e-01
   1.0307707e+00  -3.2469793e-01
   1.0308494e+00  -3.2432787e-01
   1.0309279e+00  -3.2395779e-01
   1.0310062e+00  -3.2358768e-01
   1.0310844e+00  -3.2321755e-01
   1.0311625e+00  -3.2284739e-01
   1.0312404e+00  -3.2247720e-01
   1.0313182e+00  -3.2210699e-01
   1.0313958e+00  -3.2173676e-01
   1.0314733e+00  -3.2136649e-01
   1.0315507e+00  -3.2099621e-01
   1.0316278e+00  -3.2062590e-01
   1.0317049e+00  -3.2025556e-01
   1.0317818e+00  -3.1988520e-01
   1.0318585e+00  -3.1951481e-01
   1.0319352e+00  -3.1914440e-01
   1.0320116e+00  -3.1877396e-01
   1.0320879e+00  -3.1840350e-01
   1.0321641e+00  -3.1803301e-01
   1.0322401e+00  -3.1766250e-01
   1.0323160e+00  -3.1729196e-01
   1.0323918e+00  -3.1692140e-01
   1.0324674e+00  -3.1655081e-01
   1.0325428e+00  -3.1618020e-01
   1.0326181e+00  -3.1580956e-01
   1.0326933e+00  -3.1543890e-01
   1.0327683e+00  -3.1506822e-01
   1.0328431e+00  -3.1469751e-01
   1.0329179e+00  -3.1432677e-01
   1.0329924e+00  -3.1395602e-01
   1.0330669e+00  -3.1358523e-01
   1.0331412e+00  -3.1321443e-01
   1.0332153e+00  -3.1284359e-01
   1.0332893e+00  -3.1247274e-01
   1.0333631e+00  -3.1210186e-01
   1.0334369e+00  -3.1173095e-01
   1.0335104e+00  -3.1136002e-01
   1.0335838e+00  -3.1098907e-01
   1.0336571e+00  -3.1061810e-01
   1.0337302e+00  -3.1024710e-01
   1.0338032e+00  -3.0987607e-01
   1.0338760e+00  -3.0950502e-01
   1.0339487e+00  -3.0913395e-01
   1.0340213e+00  -3.0876286e-01
   1.0340937e+00  -3.0839174e-01
   1.0341659e+00  -3.0802059e-01
   1.0342381e+00  -3.0764943e-01
   1.0343100e+00  -3.0727824e-01
   1.0343818e+00  -3.0690702e-01
   1.0344535e+00  -3.0653578e-01
   1.0345251e+00  -3.0616452e-01
   1.0345964e+00  -3.0579324e-01
   1.0346677e+00  -3.0542193e-01
   1.0347388e+00  -3.0505060e-01
   1.0348097e+00  -3.0467925e-01
   1.0348806e+00  -3.0430787e-01
   1.0349512e+00  -3.0393647e-01
   1.0350217e+00  -3.0356505e-01
   1.0350921e+00  -3.0319360e-01
   1.0351624e+00  -3.0282213e-01
   1.0352324e+00  -3.0245064e-01
   1.0353024e+00  -3.0207912e-01
   1.0353722e+00  -3.0170758e-01
   1.0354418e+00  -3.0133602e-01
   1.0355113e+00  -3.0096444e-01
   1.0355807e+00  -3.0059283e-01
   1.0356499e+00  -3.0022120e-01
   1.0357190e+00  -2.9984955e-01
   1.0357879e+00  -2.9947788e-01
   1.0358567e+00  -2.9910618e-01
   1.0359254e+00  -2.9873446e-01
   1.0359939e+00  -2.9836272e-01
   1.0360622e+00  -2.9799095e-01
   1.0361305e+00  -2.9761917e-01
   1.0361985e+00  -2.9724736e-01
   1.0362665e+00  -2.9687553e-01
   1.0363342e+00  -2.9650367e-01
   1.0364019e+00  -2.9613180e-01
   1.0364694e+00  -2.9575990e-01
   1.0365367e+00  -2.9538798e-01
   1.0366039e+00  -2.9501604e-01
   1.0366710e+00  -2.9464408e-01
   1.0367379e+00  -2.9427209e-01
   1.0368047e+00  -2.9390008e-01
   1.0368713e+00  -2.9352805e-01
   1.0369378e+00  -2.9315600e-01
   1.0370041e+00  -2.9278393e-01
   1.0370703e+00  -2.9241183e-01
   1.0371364e+00  -2.9203972e-01
   1.0372023e+00  -2.9166758e-01
   1.0372681e+00  -2.9129542e-01
   1.0373337e+00  -2.9092324e-01
   1.0373992e+00  -2.9055104e-01
   1.0374645e+00  -2.9017881e-01
   1.0375297e+00  -2.8980657e-01
   1.0375948e+00  -2.8943430e-01
   1.0376597e+00  -2.8906202e-01
   1.0377244e+00  -2.8868971e-01
   1.0377890e+00  -2.8831738e-01
   1.0378535e+00  -2.8794503e-01
   1.0379178e+00  -2.8757265e-01
   1.0379820e+00  -2.8720026e-01
   1.0380461e+00  -2.8682785e-01
   1.0381100e+00  -2.8645541e-01
   1.0381737e+00  -2.8608295e-01
   1.0382374e+00  -2.8571048e-01
   1.0383008e+00  -2.8533798e-01
   1.0383642e+00  -2.8496546e-01
   1.0384274e+00  -2.8459292e-01
   1.0384904e+00  -2.8422036e-01
   1.0385533e+00  -2.8384778e-01
   1.0386161e+00  -2.8347518e-01
   1.0386787e+00  -2.8310256e-01
   1.0387411e+00  -2.8272992e-01
   1.0388035e+00  -2.8235726e-01
   1.0388657e+00  -2.8198457e-01
   1.0389277e+00  -2.8161187e-01
   1.0389896e+00  -2.8123915e-01
   1.0390514e+00  -2.8086640e-01
   1.0391130e+00  -2.8049364e-01
   1.0391744e+00  -2.8012085e-01
   1.0392358e+00  -2.7974805e-01
   1.0392969e+00  -2.7937523e-01
   1.0393580e+00  -2.7900238e-01
   1.0394189e+00  -2.7862952e-01
   1.0394796e+00  -2.7825663e-01
   1.0395403e+00  -2.7788373e-01
   1.0396007e+00  -2.7751081e-01
   1.0396611e+00  -2.7713786e-01
   1.0397212e+00  -2.7676490e-01
   1.0397813e+00  -2.7639192e-01
   1.0398412e+00  -2.7601892e-01
   1.0399010e+00  -2.7564589e-01
   1.0399606e+00  -2.7527285e-01
   1.0400200e+00  -2.7489979e-01
   1.0400794e+00  -2.7452671e-01
   1.0401386e+00  -2.7415361e-01
   1.0401976e+00  -2.7378049e-01
   1.0402565e+00  -2.7340735e-01
   1.0403153e+00  -2.7303420e-01
   1.0403739e+00  -2.7266102e-01
   1.0404324e+00  -2.7228782e-01
   1.0404907e+00  -2.7191461e-01
   1.0405489e+00  -2.7154137e-01
   1.0406069e+00  -2.7116812e-01
   1.0406648e+00  -2.7079485e-01
   1.0407226e+00  -2.7042156e-01
   1.0407802e+00  -2.7004825e-01
   1.0408377e+00  -2.6967492e-01
   1.0408951e+00  -2.6930157e-01
   1.0409523e+00  -2.6892820e-01
   1.0410093e+00  -2.6855482e-01
   1.0410662e+00  -2.6818142e-01
   1.0411230e+00  -2.6780799e-01
   1.0411796e+00  -2.6743455e-01
   1.0412361e+00  -2.6706109e-01
   1.0412925e+00  -2.6668761e-01
   1.0413487e+00  -2.6631412e-01
   1.0414047e+00  -2.6594060e-01
   1.0414606e+00  -2.6556707e-01
   1.0415164e+00  -2.6519352e-01
   1.0415721e+00  -2.6481995e-01
   1.0416276e+00  -2.6444636e-01
   1.0416829e+00  -2.6407276e-01
   1.0417381e+00  -2.6369913e-01
   1.0417932e+00  -2.6332549e-01
   1.0418481e+00  -2.6295183e-01
   1.0419029e+00  -2.6257815e-01
   1.0419575e+00  -2.6220446e-01
   1.0420120e+00  -2.6183074e-01
   1.0420664e+00  -2.6145701e-01
   1.0421206e+00  -2.6108326e-01
   1.0421747e+00  -2.6070950e-01
   1.0422286e+00  -2.6033571e-01
   1.0422824e+00  -2.5996191e-01
   1.0423361e+00  -2.5958809e-01
   1.0423896e+00  -2.5921425e-01
   1.0424430e+00  -2.5884040e-01
   1.0424962e+00  -2.5846652e-01
   1.0425493e+00  -2.5809263e-01
   1.0426022e+00  -2.5771873e-01
   1.0426551e+00  -2.5734480e-01
   1.0427077e+00  -2.5697086e-01
   1.0427602e+00  -2.5659690e-01
   1.0428126e+00  -2.5622293e-01
   1.0428649e+00  -2.5584893e-01
   1.0429170e+00  -2.5547492e-01
   1.0429689e+00  -2.5510090e-01
   1.0430208e+00  -2.5472685e-01
   1.0430724e+00  -2.5435279e-01
   1.0431240e+00  -2.5397871e-01
   1.0431754e+00  -2.5360462e-01
   1.0432266e+00  -2.5323051e-01
   1.0432777e+00  -2.5285638e-01
   1.0433287e+00  -2.5248223e-01
   1.0433795e+00  -2.5210807e-01
   1.0434302e+00  -2.5173389e-01
   1.0434808e+00  -2.5135970e-01
   1.0435312e+00  -2.5098549e-01
   1.0435815e+00  -2.5061126e-01
   1.0436316e+00  -2.5023701e-01
   1.0436816e+00  -2.4986275e-01
   1.0437314e+00  -2.4948848e-01
   1.0437811e+00  -2.4911418e-01
   1.0438307e+00  -2.4873987e-01
   1.0438801e+00  -2.4836555e-01
   1.0439294e+00  -2.4799121e-01
   1.0439786e+00  -2.4761685e-01
   1.0440276e+00  -2.4724247e-01
   1.0440764e+00  -2.4686808e-01
   1.0441252e+00  -2.4649368e-01
   1.0441737e+00  -2.4611926e-01
   1.0442222e+00  -2.4574482e-01
   1.0442705e+00  -2.4537036e-01
   1.0443187e+00  -2.4499589e-01
   1.0443667e+00  -2.4462141e-01
   1.0444146e+00  -2.4424691e-01
   1.0444623e+00  -2.4387239e-01
   1.0445099e+00  -2.4349786e-01
   1.0445574e+00  -2.4312331e-01
   1.0446047e+00  -2.4274875e-01
   1.0446519e+00  -2.4237417e-01
   1.0446989e+00  -2.4199958e-01
   1.0447458e+00  -2.4162497e-01
   1.0447926e+00  -2.4125034e-01
   1.0448392e+00  -2.4087570e-01
   1.0448857e+00  -2.4050105e-01
   1.0449320e+00  -2.4012637e-01
   1.0449782e+00  -2.3975169e-01
   1.0450243e+00  -2.3937699e-01
   1.0450702e+00  -2.3900227e-01
   1.0451160e+00  -2.3862754e-01
   1.0451616e+00  -2.3825280e-01
   1.0452071e+00  -2.3787804e-01
   1.0452525e+00  -2.3750326e-01
   1.0452977e+00  -2.3712847e-01
   1.0453428e+00  -2.3675366e-01
   1.0453877e+00  -2.3637884e-01
   1.0454326e+00  -2.3600401e-01
   1.0454772e+00  -2.3562916e-01
   1.0455217e+00  -2.3525430e-01
   1.0455661e+00  -2.3487942e-01
   1.0456104e+00  -2.3450453e-01
   1.0456545e+00  -2.3412962e-01
   1.0456985e+00  -2.3375470e-01
   1.0457423e+00  -2.3337976e-01
   1.0457860e+00  -2.3300481e-01
   1.0458295e+00  -2.3262984e-01
   1.0458729e+00  -2.3225487e-01
   1.0459162e+00  -2.3187987e-01
   1.0459593e+00  -2.3150487e-01
   1.0460023e+00  -2.3112984e-01
   1.0460452e+00  -2.3075481e-01
   1.0460879e+00  -2.3037976e-01
   1.0461305e+00  -2.3000470e-01
   1.0461729e+00  -2.2962962e-01
   1.0462152e+00  -2.2925453e-01
   1.0462574e+00  -2.2887942e-01
   1.0462994e+00  -2.2850430e-01
   1.0463413e+00  -2.2812917e-01
   1.0463830e+00  -2.2775403e-01
   1.0464246e+00  -2.2737887e-01
   1.0464661e+00  -2.2700369e-01
   1.0465074e+00  -2.2662851e-01
   1.0465486e+00  -2.2625330e-01
   1.0465896e+00  -2.2587809e-01
   1.0466305e+00  -2.2550286e-01
   1.0466713e+00  -2.2512762e-01
   1.0467119e+00  -2.2475237e-01
   1.0467524e+00  -2.2437710e-01
   1.0467928e+00  -2.2400182e-01
   1.0468330e+00  -2.2362653e-01
   1.0468731e+00  -2.2325122e-01
   1.0469130e+00  -2.2287590e-01
   1.0469528e+00  -2.2250057e-01
   1.0469925e+00  -2.2212522e-01
   1.0470320e+00  -2.2174986e-01
   1.0470714e+00  -2.2137449e-01
   1.0471106e+00  -2.2099911e-01
   1.0471497e+00  -2.2062371e-01
   1.0471887e+00  -2.2024830e-01
   1.0472275e+00  -2.1987288e-01
   1.0472662e+00  -2.1949744e-01
   1.0473048e+00  -2.1912199e-01
   1.0473432e+00  -2.1874653e-01
   1.0473815e+00  -2.1837106e-01
   1.0474196e+00  -2.1799557e-01
   1.0474576e+00  -2.1762007e-01
   1.0474955e+00  -2.1724456e-01
   1.0475332e+00  -2.1686904e-01
   1.0475708e+00  -2.1649350e-01
   1.0476083e+00  -2.1611796e-01
   1.0476456e+00  -2.1574240e-01
   1.0476827e+00  -2.1536682e-01
   1.0477198e+00  -2.1499124e-01
   1.0477567e+00  -2.1461564e-01
   1.0477934e+00  -2.1424003e-01
   1.0478301e+00  -2.1386441e-01
   1.0478665e+00  -2.1348878e-01
   1.0479029e+00  -2.1311314e-01
   1.0479391e+00  -2.1273748e-01
   1.0479752e+00  -2.1236181e-01
   1.0480111e+00  -2.1198613e-01
   1.0480469e+00  -2.1161044e-01
   1.0480826e+00  -2.1123474e-01
   1.0481181e+00  -2.1085902e-01
   1.0481535e+00  -2.1048330e-01
   1.0481887e+00  -2.1010756e-01
   1.0482238e+00  -2.0973181e-01
   1.0482588e+00  -2.0935605e-01
   1.0482936e+00  -2.0898027e-01
   1.0483283e+00  -2.0860449e-01
   1.0483629e+00  -2.0822870e-01
   1.0483973e+00  -2.0785289e-01
   1.0484316e+00  -2.0747707e-01
   1.0484657e+00  -2.0710124e-01
   1.0484997e+00  -2.0672540e-01
   1.0485336e+00  -2.0634955e-01
   1.0485673e+00  -2.0597369e-01
   1.0486009e+00  -2.0559782e-01
   1.0486344e+00  -2.0522193e-01
   1.0486677e+00  -2.0484604e-01
   1.0487009e+00  -2.0447013e-01
   1.0487340e+00  -2.0409421e-01
   1.0487669e+00  -2.0371829e-01
   1.0487996e+00  -2.0334235e-01
   1.0488323e+00  -2.0296640e-01
   1.0488648e+00  -2.0259044e-01
   1.0488971e+00  -2.0221447e-01
   1.0489294e+00  -2.0183849e-01
   1.0489615e+00  -2.0146250e-01
   1.0489934e+00  -2.0108649e-01
   1.0490252e+00  -2.0071048e-01
   1.0490569e+00  -2.0033446e-01
   1.0490885e+00  -1.9995843e-01
   1.0491199e+00  -1.9958238e-01
   1.0491511e+00  -1.9920633e-01
   1.0491823e+00  -1.9883026e-01
   1.0492133e+00  -1.9845419e-01
   1.0492441e+00  -1.9807811e-01
   1.0492749e+00  -1.9770201e-01
   1.0493054e+00  -1.9732591e-01
   1.0493359e+00  -1.9694979e-01
   1.0493662e+00  -1.9657367e-01
   1.0493964e+00  -1.9619753e-01
   1.0494264e+00  -1.9582139e-01
   1.0494563e+00  -1.9544524e-01
   1.0494861e+00  -1.9506907e-01
   1.0495157e+00  -1.9469290e-01
   1.0495452e+00  -1.9431672e-01
   1.0495746e+00  -1.9394052e-01
   1.0496038e+00  -1.9356432e-01
   1.0496329e+00  -1.9318811e-01
   1.0496619e+00  -1.9281189e-01
   1.0496907e+00  -1.9243566e-01
   1.0497194e+00  -1.9205942e-01
   1.0497479e+00  -1.9168317e-01
   1.0497763e+00  -1.9130691e-01
   1.0498046e+00  -1.9093064e-01
   1.0498327e+00  -1.9055436e-01
   1.0498607e+00  -1.9017808e-01
   1.0498886e+00  -1.8980178e-01
   1.0499163e+00  -1.8942548e-01
   1.0499439e+00  -1.8904916e-01
   1.0499714e+00  -1.8867284e-01
   1.0499987e+00  -1.8829651e-01
   1.0500259e+00  -1.8792017e-01
   1.0500529e+00  -1.8754382e-01
   1.0500798e+00  -1.8716746e-01
   1.0501066e+00  -1.8679109e-01
   1.0501333e+00  -1.8641472e-01
   1.0501598e+00  -1.8603833e-01
   1.0501861e+00  -1.8566194e-01
   1.0502124e+00  -1.8528554e-01
   1.0502385e+00  -1.8490913e-01
   1.0502644e+00  -1.8453271e-01
   1.0502903e+00  -1.8415628e-01
   1.0503160e+00  -1.8377985e-01
   1.0503415e+00  -1.8340340e-01
   1.0503670e+00  -1.8302695e-01
   1.0503922e+00  -1.8265049e-01
   1.0504174e+00  -1.8227402e-01
   1.0504424e+00  -1.8189754e-01
   1.0504673e+00  -1.8152106e-01
   1.0504921e+00  -1.8114456e-01
   1.0505167e+00  -1.8076806e-01
   1.0505411e+00  -1.8039155e-01
   1.0505655e+00  -1.8001503e-01
   1.0505897e+00  -1.7963851e-01
   1.0506138e+00  -1.7926197e-01
   1.0506377e+00  -1.7888543e-01
   1.0506615e+00  -1.7850888e-01
   1.0506852e+00  -1.7813233e-01
   1.0507087e+00  -1.7775576e-01
   1.0507321e+00  -1.7737919e-01
   1.0507554e+00  -1.7700261e-01
   1.0507785e+00  -1.7662602e-01
   1.0508015e+00  -1.7624943e-01
   1.0508244e+00  -1.7587282e-01
   1.0508471e+00  -1.7549621e-01
   1.0508697e+00  -1.7511960e-01
   1.0508921e+00  -1.7474297e-01
   1.0509145e+00  -1.7436634e-01
   1.0509366e+00  -1.7398970e-01
   1.0509587e+00  -1.7361305e-01
   1.0509806e+00  -1.7323640e-01
   1.0510024e+00  -1.7285974e-01
   1.0510240e+00  -1.7248307e-01
   1.0510456e+00  -1.7210639e-01
   1.0510669e+00  -1.7172971e-01
   1.0510882e+00  -1.7135302e-01
   1.0511093e+00  -1.7097633e-01
   1.0511303e+00  -1.7059962e-01
   1.0511511e+00  -1.7022291e-01
   1.0511718e+00  -1.6984620e-01
   1.0511924e+00  -1.6946947e-01
   1.0512128e+00  -1.6909274e-01
   1.0512332e+00  -1.6871601e-01
   1.0512533e+00  -1.6833926e-01
   1.0512734e+00  -1.6796251e-01
   1.0512933e+00  -1.6758576e-01
   1.0513130e+00  -1.6720899e-01
   1.0513327e+00  -1.6683222e-01
   1.0513522e+00  -1.6645545e-01
   1.0513715e+00  -1.6607867e-01
   1.0513908e+00  -1.6570188e-01
   1.0514099e+00  -1.6532508e-01
   1.0514289e+00  -1.6494828e-01
   1.0514477e+00  -1.6457147e-01
   1.0514664e+00  -1.6419466e-01
   1.0514850e+00  -1.6381784e-01
   1.0515034e+00  -1.6344102e-01
   1.0515217e+00  -1.6306418e-01
   1.0515399e+00  -1.6268735e-01
   1.0515579e+00  -1.6231050e-01
   1.0515758e+00  -1.6193365e-01
   1.0515935e+00  -1.6155680e-01
   1.0516112e+00  -1.6117994e-01
   1.0516287e+00  -1.6080307e-01
   1.0516460e+00  -1.6042620e-01
   1.0516633e+00  -1.6004932e-01
   1.0516804e+00  -1.5967244e-01
   1.0516973e+00  -1.5929555e-01
   1.0517142e+00  -1.5891865e-01
   1.0517309e+00  -1.5854175e-01
   1.0517474e+00  -1.5816485e-01
   1.0517639e+00  -1.5778793e-01
   1.0517802e+00  -1.5741102e-01
   1.0517963e+00  -1.5703410e-01
   1.0518124e+00  -1.5665717e-01
   1.0518283e+00  -1.5628024e-01
   1.0518440e+00  -1.5590330e-01
   1.0518597e+00  -1.5552636e-01
   1.0518752e+00  -1.5514941e-01
   1.0518905e+00  -1.5477246e-01
   1.0519058e+00  -1.5439550e-01
   1.0519209e+00  -1.5401854e-01
   1.0519358e+00  -1.5364157e-01
   1.0519507e+00  -1.5326460e-01
   1.0519654e+00  -1.5288762e-01
   1.0519800e+00  -1.5251064e-01
   1.0519944e+00  -1.5213365e-01
   1.0520087e+00  -1.5175666e-01
   1.0520229e+00  -1.5137966e-01
   1.0520369e+00  -1.5100266e-01
   1.0520508e+00  -1.5062565e-01
   1.0520646e+00  -1.5024864e-01
   1.0520782e+00  -1.4987163e-01
   1.0520918e+00  -1.4949461e-01
   1.0521051e+00  -1.4911759e-01
   1.0521184e+00  -1.4874056e-01
   1.0521315e+00  -1.4836353e-01
   1.0521445e+00  -1.4798649e-01
   1.0521573e+00  -1.4760945e-01
   1.0521700e+00  -1.4723241e-01
   1.0521826e+00  -1.4685536e-01
   1.0521951e+00  -1.4647831e-01
   1.0522074e+00  -1.4610125e-01
   1.0522196e+00  -1.4572419e-01
   1.0522316e+00  -1.4534712e-01
   1.0522436e+00  -1.4497005e-01
   1.0522554e+00  -1.4459298e-01
   1.0522670e+00  -1.4421590e-01
   1.0522786e+00  -1.4383882e-01
   1.0522899e+00  -1.4346174e-01
   1.0523012e+00  -1.4308465e-01
   1.0523123e+00  -1.4270756e-01
   1.0523233e+00  -1.4233047e-01
   1.0523342e+00  -1.4195337e-01
   1.0523450e+00  -1.4157626e-01
   1.0523556e+00  -1.4119916e-01
   1.0523660e+00  -1.4082205e-01
   1.0523764e+00  -1.4044494e-01
   1.0523866e+00  -1.4006782e-01
   1.0523967e+00  -1.3969070e-01
   1.0524066e+00  -1.3931358e-01
   1.0524164e+00  -1.3893645e-01
   1.0524261e+00  -1.3855932e-01
   1.0524357e+00  -1.3818219e-01
   1.0524451e+00  -1.3780506e-01
   1.0524544e+00  -1.3742792e-01
   1.0524635e+00  -1.3705078e-01
   1.0524726e+00  -1.3667363e-01
   1.0524815e+00  -1.3629649e-01
   1.0524902e+00  -1.3591934e-01
   1.0524989e+00  -1.3554218e-01
   1.0525074e+00  -1.3516503e-01
   1.0525157e+00  -1.3478787e-01
   1.0525240e+00  -1.3441071e-01
   1.0525321e+00  -1.3403354e-01
   1.0525401e+00  -1.3365638e-01
   1.0525479e+00  -1.3327921e-01
   1.0525556e+00  -1.3290204e-01
   1.0525632e+00  -1.3252486e-01
   1.0525707e+00  -1.3214768e-01
   1.0525780e+00  -1.3177051e-01
   1.0525852e+00  -1.3139332e-01
   1.0525922e+00  -1.3101614e-01
   1.0525992e+00  -1.3063895e-01
   1.0526060e+00  -1.3026177e-01
   1.0526126e+00  -1.2988458e-01
   1.0526192e+00  -1.2950738e-01
   1.0526256e+00  -1.2913019e-01
   1.0526319e+00  -1.2875299e-01
   1.0526380e+00  -1.2837579e-01
   1.0526440e+00  -1.2799859e-01
   1.0526499e+00  -1.2762139e-01
   1.0526557e+00  -1.2724418e-01
   1.0526613e+00  -1.2686698e-01
   1.0526668e+00  -1.2648977e-01
   1.0526721e+00  -1.2611256e-01
   1.0526774e+00  -1.2573535e-01
   1.0526825e+00  -1.2535813e-01
   1.0526875e+00  -1.2498092e-01
   1.0526923e+00  -1.2460370e-01
   1.0526970e+00  -1.2422648e-01
   1.0527016e+00  -1.2384926e-01
   1.0527060e+00  -1.2347204e-01
   1.0527104e+00  -1.2309482e-01
   1.0527146e+00  -1.2271759e-01
   1.0527186e+00  -1.2234037e-01
   1.0527225e+00  -1.2196314e-01
   1.0527263e+00  -1.2158591e-01
   1.0527300e+00  -1.2120868e-01
   1.0527336e+00  -1.2083145e-01
   1.0527370e+00  -1.2045422e-01
   1.0527403e+00  -1.2007699e-01
   1.0527434e+00  -1.1969975e-01
   1.0527464e+00  -1.1932252e-01
   1.0527493e+00  -1.1894528e-01
   1.0527521e+00  -1.1856805e-01
   1.0527547e+00  -1.1819081e-01
   1.0527572e+00  -1.1781357e-01
   1.0527596e+00  -1.1743633e-01
   1.0527618e+00  -1.1705909e-01
   1.0527639e+00  -1.1668185e-01
   1.0527659e+00  -1.1630461e-01
   1.0527678e+00  -1.1592737e-01
   1.0527695e+00  -1.1555012e-01
   1.0527711e+00  -1.1517288e-01
   1.0527726e+00  -1.1479564e-01
   1.0527739e+00  -1.1441839e-01
   1.0527751e+00  -1.1404115e-01
   1.0527762e+00  -1.1366390e-01
   1.0527771e+00  -1.1328666e-01
   1.0527780e+00  -1.1290941e-01
   1.0527787e+00  -1.1253217e-01
   1.0527792e+00  -1.1215492e-01
   1.0527797e+00  -1.1177768e-01
   1.0527800e+00  -1.1140043e-01
   1.0527801e+00  -1.1102318e-01
   1.0527802e+00  -1.1064594e-01
   1.0527801e+00  -1.1026869e-01
   1.0527799e+00  -1.0989144e-01
   1.0527795e+00  -1.0951420e-01
   1.0527791e+00  -1.0913695e-01
   1.0527785e+00  -1.0875970e-01
   1.0527777e+00  -1.0838246e-01
   1.0527769e+00  -1.0800521e-01
   1.0527759e+00  -1.0762797e-01
   1.0527748e+00  -1.0725072e-01
   1.0527735e+00  -1.0687348e-01
   1.0527722e+00  -1.0649623e-01
   1.0527707e+00  -1.0611899e-01
   1.0527690e+00  -1.0574175e-01
   1.0527673e+00  -1.0536451e-01
   1.0527654e+00  -1.0498726e-01
   1.0527634e+00  -1.0461002e-01
   1.0527612e+00  -1.0423278e-01
   1.0527590e+00  -1.0385554e-01
   1.0527566e+00  -1.0347830e-01
   1.0527540e+00  -1.0310106e-01
   1.0527514e+00  -1.0272383e-01
   1.0527486e+00  -1.0234659e-01
   1.0527457e+00  -1.0196936e-01
   1.0527426e+00  -1.0159212e-01
   1.0527395e+00  -1.0121489e-01
   1.0527362e+00  -1.0083765e-01
   1.0527327e+00  -1.0046042e-01
   1.0527292e+00  -1.0008319e-01
   1.0527255e+00  -9.9705963e-02
   1.0527217e+00  -9.9328735e-02
   1.0527178e+00  -9.8951509e-02
   1.0527137e+00  -9.8574284e-02
   1.0527095e+00  -9.8197060e-02
