   9.2380220e-01  -3.5200050e-01
   9.2394244e-01  -3.5157609e-01
   9.2408245e-01  -3.5115162e-01
   9.2422226e-01  -3.5072709e-01
   9.2436185e-01  -3.5030251e-01
   9.2450122e-01  -3.4987787e-01
   9.2464037e-01  -3.4945317e-01
   9.2477931e-01  -3.4902841e-01
   9.2491804e-01  -3.4860359e-01
   9.2505654e-01  -3.4817872e-01
   9.2519483e-01  -3.4775379e-01
   9.2533291e-01  -3.4732880e-01
   9.2547077e-01  -3.4690375e-01
   9.2560841e-01  -3.4647865e-01
   9.2574584e-01  -3.4605349e-01
   9.2588305e-01  -3.4562828e-01
   9.2602005e-01  -3.4520300e-01
   9.2615683e-01  -3.4477767e-01
   9.2629339e-01  -3.4435229e-01
   9.2642974e-01  -3.4392684e-01
   9.2656587e-01  -3.4350134e-01
   9.2670178e-01  -3.4307579e-01
   9.2683748e-01  -3.4265018e-01
   9.2697297e-01  -3.4222451e-01
   9.2710823e-01  -3.4179878e-01
   9.2724329e-01  -3.4137300e-01
   9.2737812e-01  -3.4094717e-01
   9.2751274e-01  -3.4052127e-01
   9.2764715e-01  -3.4009533e-01
   9.2778134e-01  -3.3966932e-01
   9.2791531e-01  -3.3924326e-01
   9.2804907e-01  -3.3881715e-01
   9.2818261e-01  -3.3839098e-01
   9.2831593e-01  -3.3796475e-01
   9.2844904e-01  -3.3753847e-01
   9.2858194e-01  -3.3711214e-01
   9.2871462e-01  -3.3668575e-01
   9.2884708e-01  -3.3625930e-01
   9.2897933e-01  -3.3583280e-01
   9.2911136e-01  -3.3540624e-01
   9.2924317e-01  -3.3497963e-01
   9.2937477e-01  -3.3455297e-01
   9.2950616e-01  -3.3412625e-01
   9.2963733e-01  -3.3369948e-01
   9.2976828e-01  -3.3327265e-01
   9.2989902e-01  -3.3284577e-01
   9.3002954e-01  -3.3241883e-01
   9.3015985e-01  -3.3199184e-01
   9.3028994e-01  -3.3156479e-01
   9.3041982e-01  -3.3113770e-01
   9.3054948e-01  -3.3071054e-01
   9.3067892e-01  -3.3028334e-01
   9.3080815e-01  -3.2985608e-01
   9.3093716e-01  -3.2942877e-01
   9.3106596e-01  -3.2900140e-01
   9.3119455e-01  -3.2857398e-01
   9.3132291e-01  -3.2814651e-01
   9.3145106e-01  -3.2771898e-01
   9.3157900e-01  -3.2729140e-01
   9.3170672e-01  -3.2686377e-01
   9.3183423e-01  -3.2643608e-01
   9.3196152e-01  -3.2600835e-01
   9.3208860e-01  -3.2558056e-01
   9.3221546e-01  -3.2515271e-01
   9.3234210e-01  -3.2472482e-01
   9.3246853e-01  -3.2429687e-01
   9.3259474e-01  -3.2386887e-01
   9.3272074e-01  -3.2344082e-01
   9.3284653e-01  -3.2301271e-01
   9.3297210e-01  -3.2258455e-01
   9.3309745e-01  -3.2215634e-01
   9.3322259e-01  -3.2172808e-01
   9.3334751e-01  -3.2129977e-01
   9.3347222e-01  -3.2087141e-01
   9.3359671e-01  -3.2044299e-01
   9.3372099e-01  -3.2001452e-01
   9.3384505e-01  -3.1958600e-01
   9.3396890e-01  -3.1915743e-01
   9.3409253e-01  -3.1872881e-01
   9.3421595e-01  -3.1830014e-01
   9.3433915e-01  -3.1787141e-01
   9.3446214e-01  -3.1744264e-01
   9.3458491e-01  -3.1701381e-01
   9.3470747e-01  -3.1658493e-01
   9.3482982e-01  -3.1615601e-01
   9.3495194e-01  -3.1572703e-01
   9.3507386e-01  -3.1529800e-01
   9.3519556e-01  -3.1486892e-01
   9.3531704e-01  -3.1443979e-01
   9.3543831e-01  -3.1401061e-01
   9.3555936e-01  -3.1358138e-01
   9.3568020e-01  -3.1315210e-01
   9.3580082e-01  -3.1272277e-01
   9.3592123e-01  -3.1229339e-01
   9.3604143e-01  -3.1186396e-01
   9.3616141e-01  -3.1143448e-01
   9.3628117e-01  -3.1100495e-01
   9.3640072e-01  -3.1057537e-01
   9.3652006e-01  -3.1014574e-01
   9.3663918e-01  -3.0971606e-01
   9.3675809e-01  -3.0928633e-01
   9.3687678e-01  -3.0885655e-01
   9.3699526e-01  -3.0842673e-01
   9.3711352e-01  -3.0799685e-01
   9.3723157e-01  -3.0756693e-01
   9.3734940e-01  -3.0713695e-01
   9.3746702e-01  -3.0670693e-01
   9.3758443e-01  -3.0627686e-01
   9.3770162e-01  -3.0584674e-01
   9.3781859e-01  -3.0541657e-01
   9.3793536e-01  -3.0498636e-01
   9.3805190e-01  -3.0455609e-01
   9.3816824e-01  -3.0412578e-01
   9.3828435e-01  -3.0369542e-01
   9.3840026e-01  -3.0326501e-01
   9.3851595e-01  -3.0283455e-01
   9.3863142e-01  -3.0240405e-01
   9.3874669e-01  -3.0197349e-01
   9.3886173e-01  -3.0154289e-01
   9.3897657e-01  -3.0111225e-01
   9.3909118e-01  -3.0068155e-01
   9.3920559e-01  -3.0025081e-01
   9.3931978e-01  -2.9982002e-01
   9.3943375e-01  -2.9938918e-01
   9.3954752e-01  -2.9895829e-01
   9.3966106e-01  -2.9852736e-01
   9.3977440e-01  -2.9809638e-01
   9.3988752e-01  -2.9766535e-01
   9.4000042e-01  -2.9723428e-01
   9.4011312e-01  -2.9680316e-01
   9.4022559e-01  -2.9637199e-01
   9.4033786e-01  -2.9594078e-01
   9.4044991e-01  -2.9550952e-01
   9.4056174e-01  -2.9507822e-01
   9.4067336e-01  -2.9464686e-01
   9.4078477e-01  -2.9421547e-01
   9.4089597e-01  -2.9378402e-01
   9.4100695e-01  -2.9335253e-01
   9.4111771e-01  -2.9292099e-01
   9.4122827e-01  -2.9248941e-01
   9.4133861e-01  -2.9205778e-01
   9.4144873e-01  -2.9162611e-01
   9.4155864e-01  -2.9119439e-01
   9.4166834e-01  -2.9076262e-01
   9.4177783e-01  -2.9033081e-01
   9.4188710e-01  -2.8989896e-01
   9.4199615e-01  -2.8946706e-01
   9.4210500e-01  -2.8903511e-01
   9.4221363e-01  -2.8860312e-01
   9.4232204e-01  -2.8817108e-01
   9.4243025e-01  -2.8773900e-01
   9.4253824e-01  -2.8730687e-01
   9.4264601e-01  -2.8687470e-01
   9.4275357e-01  -2.8644249e-01
   9.4286092e-01  -2.8601023e-01
   9.4296806e-01  -2.8557792e-01
   9.4307498e-01  -2.8514557e-01
   9.4318169e-01  -2.8471318e-01
   9.4328819e-01  -2.8428074e-01
   9.4339447e-01  -2.8384826e-01
   9.4350054e-01  -2.8341574e-01
   9.4360639e-01  -2.8298317e-01
   9.4371204e-01  -2.8255056e-01
   9.4381747e-01  -2.8211790e-01
   9.4392268e-01  -2.8168520e-01
   9.4402768e-01  -2.8125245e-01
   9.4413247e-01  -2.8081967e-01
   9.4423705e-01  -2.8038684e-01
   9.4434141e-01  -2.7995396e-01
   9.4444557e-01  -2.7952104e-01
   9.4454950e-01  -2.7908808e-01
   9.4465323e-01  -2.7865508e-01
   9.4475674e-01  -2.7822203e-01
   9.4486004e-01  -2.7778894e-01
   9.4496312e-01  -2.7735581e-01
   9.4506600e-01  -2.7692264e-01
   9.4516866e-01  -2.7648942e-01
   9.4527110e-01  -2.7605616e-01
   9.4537334e-01  -2.7562286e-01
   9.4547536e-01  -2.7518951e-01
   9.4557717e-01  -2.7475612e-01
   9.4567877e-01  -2.7432269e-01
   9.4578015e-01  -2.7388922e-01
   9.4588132e-01  -2.7345571e-01
   9.4598228e-01  -2.7302216e-01
   9.4608302e-01  -2.7258856e-01
   9.4618356e-01  -2.7215492e-01
   9.4628388e-01  -2.7172124e-01
   9.4638398e-01  -2.7128752e-01
   9.4648388e-01  -2.7085375e-01
   9.4658356e-01  -2.7041995e-01
   9.4668303e-01  -2.6998610e-01
   9.4678229e-01  -2.6955222e-01
   9.4688134e-01  -2.6911829e-01
   9.4698017e-01  -2.6868432e-01
   9.4707879e-01  -2.6825031e-01
   9.4717720e-01  -2.6781626e-01
   9.4727539e-01  -2.6738217e-01
   9.4737338e-01  -2.6694803e-01
   9.4747115e-01  -2.6651386e-01
   9.4756871e-01  -2.6607965e-01
   9.4766605e-01  -2.6564539e-01
   9.4776319e-01  -2.6521110e-01
   9.4786011e-01  -2.6477676e-01
   9.4795682e-01  -2.6434239e-01
   9.4805332e-01  -2.6390798e-01
   9.4814961e-01  -2.6347352e-01
   9.4824568e-01  -2.6303903e-01
   9.4834155e-01  -2.6260449e-01
   9.4843720e-01  -2.6216992e-01
   9.4853263e-01  -2.6173531e-01
   9.4862786e-01  -2.6130065e-01
   9.4872288e-01  -2.6086596e-01
   9.4881768e-01  -2.6043123e-01
   9.4891227e-01  -2.5999646e-01
   9.4900665e-01  -2.5956165e-01
   9.4910082e-01  -2.5912680e-01
   9.4919477e-01  -2.5869191e-01
   9.4928852e-01  -2.5825698e-01
   9.4938205e-01  -2.5782202e-01
   9.4947537e-01  -2.5738701e-01
   9.4956848e-01  -2.5695197e-01
   9.4966138e-01  -2.5651689e-01
   9.4975406e-01  -2.5608177e-01
   9.4984654e-01  -2.5564661e-01
   9.4993880e-01  -2.5521141e-01
   9.5003085e-01  -2.5477618e-01
   9.5012269e-01  -2.5434090e-01
   9.5021432e-01  -2.5390559e-01
   9.5030574e-01  -2.5347024e-01
   9.5039695e-01  -2.5303485e-01
   9.5048794e-01  -2.5259943e-01
   9.5057872e-01  -2.5216397e-01
   9.5066930e-01  -2.5172847e-01
   9.5075966e-01  -2.5129293e-01
   9.5084981e-01  -2.5085735e-01
   9.5093975e-01  -2.5042174e-01
   9.5102947e-01  -2.4998609e-01
   9.5111899e-01  -2.4955041e-01
   9.5120830e-01  -2.4911468e-01
   9.5129739e-01  -2.4867892e-01
   9.5138627e-01  -2.4824312e-01
   9.5147495e-01  -2.4780729e-01
   9.5156341e-01  -2.4737142e-01
   9.5165166e-01  -2.4693551e-01
   9.5173970e-01  -2.4649956e-01
   9.5182753e-01  -2.4606358e-01
   9.5191514e-01  -2.4562757e-01
   9.5200255e-01  -2.4519151e-01
   9.5208975e-01  -2.4475542e-01
   9.5217673e-01  -2.4431930e-01
   9.5226351e-01  -2.4388314e-01
   9.5235007e-01  -2.4344694e-01
   9.5243643e-01  -2.4301070e-01
   9.5252257e-01  -2.4257444e-01
   9.5260850e-01  -2.4213813e-01
   9.5269422e-01  -2.4170179e-01
   9.5277974e-01  -2.4126541e-01
   9.5286504e-01  -2.4082900e-01
   9.5295013e-01  -2.4039256e-01
   9.5303501e-01  -2.3995607e-01
   9.5311968e-01  -2.3951956e-01
   9.5320414e-01  -2.3908300e-01
   9.5328839e-01  -2.3864642e-01
   9.5337242e-01  -2.3820980e-01
   9.5345625e-01  -2.3777314e-01
   9.5353987e-01  -2.3733645e-01
   9.5362328e-01  -2.3689972e-01
   9.5370648e-01  -2.3646296e-01
   9.5378947e-01  -2.3602617e-01
   9.5387224e-01  -2.3558934e-01
   9.5395481e-01  -2.3515247e-01
   9.5403717e-01  -2.3471557e-01
   9.5411932e-01  -2.3427864e-01
   9.5420125e-01  -2.3384168e-01
   9.5428298e-01  -2.3340468e-01
   9.5436450e-01  -2.3296764e-01
   9.5444581e-01  -2.3253058e-01
   9.5452691e-01  -2.3209347e-01
   9.5460780e-01  -2.3165634e-01
   9.5468847e-01  -2.3121917e-01
   9.5476894e-01  -2.3078197e-01
   9.5484920e-01  -2.3034473e-01
   9.5492925e-01  -2.2990747e-01
   9.5500909e-01  -2.2947017e-01
   9.5508872e-01  -2.2903283e-01
   9.5516815e-01  -2.2859546e-01
   9.5524736e-01  -2.2815806e-01
   9.5532636e-01  -2.2772063e-01
   9.5540515e-01  -2.2728316e-01
   9.5548374e-01  -2.2684567e-01
   9.5556211e-01  -2.2640814e-01
   9.5564027e-01  -2.2597057e-01
   9.5571823e-01  -2.2553298e-01
   9.5579597e-01  -2.2509535e-01
   9.5587351e-01  -2.2465769e-01
   9.5595084e-01  -2.2422000e-01
   9.5602796e-01  -2.2378227e-01
   9.5610487e-01  -2.2334452e-01
   9.5618157e-01  -2.2290673e-01
   9.5625806e-01  -2.2246891e-01
   9.5633434e-01  -2.2203106e-01
   9.5641041e-01  -2.2159317e-01
   9.5648628e-01  -2.2115526e-01
   9.5656193e-01  -2.2071731e-01
   9.5663738e-01  -2.2027934e-01
   9.5671262e-01  -2.1984133e-01
   9.5678764e-01  -2.1940329e-01
   9.5686246e-01  -2.1896522e-01
   9.5693708e-01  -2.1852712e-01
   9.5701148e-01  -2.1808898e-01
   9.5708567e-01  -2.1765082e-01
   9.5715966e-01  -2.1721263e-01
   9.5723343e-01  -2.1677440e-01
   9.5730700e-01  -2.1633615e-01
   9.5738036e-01  -2.1589786e-01
   9.5745351e-01  -2.1545955e-01
   9.5752645e-01  -2.1502120e-01
   9.5759919e-01  -2.1458282e-01
   9.5767171e-01  -2.1414442e-01
   9.5774403e-01  -2.1370598e-01
   9.5781614e-01  -2.1326751e-01
   9.5788804e-01  -2.1282902e-01
   9.5795973e-01  -2.1239049e-01
   9.5803122e-01  -2.1195194e-01
   9.5810249e-01  -2.1151335e-01
   9.5817356e-01  -2.1107474e-01
   9.5824442e-01  -2.1063609e-01
   9.5831507e-01  -2.1019742e-01
   9.5838552e-01  -2.0975872e-01
   9.5845575e-01  -2.0931998e-01
   9.5852578e-01  -2.0888122e-01
   9.5859560e-01  -2.0844243e-01
   9.5866521e-01  -2.0800361e-01
   9.5873462e-01  -2.0756477e-01
   9.5880381e-01  -2.0712589e-01
   9.5887280e-01  -2.0668698e-01
   9.5894158e-01  -2.0624805e-01
   9.5901016e-01  -2.0580909e-01
   9.5907852e-01  -2.0537010e-01
   9.5914668e-01  -2.0493108e-01
   9.5921463e-01  -2.0449203e-01
   9.5928237e-01  -2.0405296e-01
   9.5934991e-01  -2.0361385e-01
   9.5941724e-01  -2.0317472e-01
   9.5948436e-01  -2.0273556e-01
   9.5955127e-01  -2.0229638e-01
   9.5961798e-01  -2.0185716e-01
   9.5968447e-01  -2.0141792e-01
   9.5975076e-01  -2.0097865e-01
   9.5981685e-01  -2.0053935e-01
   9.5988273e-01  -2.0010003e-01
   9.5994839e-01  -1.9966068e-01
   9.6001386e-01  -1.9922130e-01
   9.6007911e-01  -1.9878189e-01
   9.6014416e-01  -1.9834246e-01
   9.6020900e-01  -1.9790300e-01
   9.6027364e-01  -1.9746351e-01
   9.6033806e-01  -1.9702400e-01
   9.6040228e-01  -1.9658446e-01
   9.6046630e-01  -1.9614489e-01
   9.6053010e-01  -1.9570530e-01
   9.6059370e-01  -1.9526568e-01
   9.6065710e-01  -1.9482603e-01
   9.6072028e-01  -1.9438636e-01
   9.6078326e-01  -1.9394666e-01
   9.6084604e-01  -1.9350694e-01
   9.6090860e-01  -1.9306719e-01
   9.6097096e-01  -1.9262741e-01
   9.6103312e-01  -1.9218761e-01
   9.6109506e-01  -1.9174778e-01
   9.6115681e-01  -1.9130793e-01
   9.6121834e-01  -1.9086805e-01
   9.6127967e-01  -1.9042815e-01
   9.6134079e-01  -1.8998822e-01
   9.6140170e-01  -1.8954826e-01
   9.6146241e-01  -1.8910828e-01
   9.6152292e-01  -1.8866828e-01
   9.6158321e-01  -1.8822825e-01
   9.6164330e-01  -1.8778819e-01
   9.6170319e-01  -1.8734811e-01
   9.6176287e-01  -1.8690801e-01
   9.6182234e-01  -1.8646788e-01
   9.6188161e-01  -1.8602772e-01
   9.6194067e-01  -1.8558754e-01
   9.6199952e-01  -1.8514734e-01
   9.6205817e-01  -1.8470711e-01
   9.6211661e-01  -1.8426686e-01
   9.6217485e-01  -1.8382658e-01
   9.6223288e-01  -1.8338628e-01
   9.6229071e-01  -1.8294596e-01
   9.6234833e-01  -1.8250561e-01
   9.6240575e-01  -1.8206524e-01
   9.6246295e-01  -1.8162484e-01
   9.6251996e-01  -1.8118442e-01
   9.6257676e-01  -1.8074398e-01
   9.6263335e-01  -1.8030351e-01
   9.6268974e-01  -1.7986302e-01
   9.6274592e-01  -1.7942251e-01
   9.6280190e-01  -1.7898197e-01
   9.6285767e-01  -1.7854142e-01
   9.6291323e-01  -1.7810083e-01
   9.6296859e-01  -1.7766023e-01
   9.6302375e-01  -1.7721960e-01
   9.6307870e-01  -1.7677895e-01
   9.6313345e-01  -1.7633827e-01
   9.6318799e-01  -1.7589758e-01
   9.6324232e-01  -1.7545686e-01
   9.6329645e-01  -1.7501611e-01
   9.6335038e-01  -1.7457535e-01
   9.6340410e-01  -1.7413456e-01
   9.6345762e-01  -1.7369375e-01
   9.6351093e-01  -1.7325292e-01
   9.6356404e-01  -1.7281207e-01
   9.6361694e-01  -1.7237120e-01
   9.6366964e-01  -1.7193030e-01
   9.6372213e-01  -1.7148938e-01
   9.6377442e-01  -1.7104844e-01
   9.6382650e-01  -1.7060748e-01
   9.6387838e-01  -1.7016649e-01
   9.6393005e-01  -1.6972549e-01
   9.6398152e-01  -1.6928446e-01
   9.6403279e-01  -1.6884342e-01
   9.6408385e-01  -1.6840235e-01
   9.6413471e-01  -1.6796126e-01
   9.6418536e-01  -1.6752015e-01
   9.6423581e-01  -1.6707901e-01
   9.6428606e-01  -1.6663786e-01
   9.6433610e-01  -1.6619669e-01
   9.6438593e-01  -1.6575549e-01
   9.6443556e-01  -1.6531428e-01
   9.6448499e-01  -1.6487304e-01
   9.6453422e-01  -1.6443179e-01
   9.6458324e-01  -1.6399051e-01
   9.6463206e-01  -1.6354921e-01
   9.6468067e-01  -1.6310790e-01
   9.6472908e-01  -1.6266656e-01
   9.6477728e-01  -1.6222520e-01
   9.6482528e-01  -1.6178383e-01
   9.6487308e-01  -1.6134243e-01
   9.6492068e-01  -1.6090101e-01
   9.6496807e-01  -1.6045958e-01
   9.6501526e-01  -1.6001812e-01
   9.6506224e-01  -1.5957665e-01
   9.6510902e-01  -1.5913515e-01
   9.6515560e-01  -1.5869364e-01
   9.6520197e-01  -1.5825210e-01
   9.6524814e-01  -1.5781055e-01
   9.6529411e-01  -1.5736898e-01
   9.6533987e-01  -1.5692739e-01
   9.6538543e-01  -1.5648578e-01
   9.6543079e-01  -1.5604415e-01
   9.6547595e-01  -1.5560250e-01
   9.6552090e-01  -1.5516084e-01
   9.6556565e-01  -1.5471915e-01
   9.6561019e-01  -1.5427745e-01
   9.6565453e-01  -1.5383573e-01
   9.6569867e-01  -1.5339399e-01
   9.6574261e-01  -1.5295223e-01
   9.6578635e-01  -1.5251046e-01
   9.6582988e-01  -1.5206866e-01
   9.6587321e-01  -1.5162685e-01
   9.6591633e-01  -1.5118502e-01
   9.6595926e-01  -1.5074317e-01
   9.6600198e-01  -1.5030131e-01
   9.6604450e-01  -1.4985942e-01
   9.6608681e-01  -1.4941752e-01
   9.6612892e-01  -1.4897560e-01
   9.6617084e-01  -1.4853367e-01
   9.6621254e-01  -1.4809171e-01
   9.6625405e-01  -1.4764974e-01
   9.6629535e-01  -1.4720776e-01
   9.6633646e-01  -1.4676575e-01
   9.6637736e-01  -1.4632373e-01
   9.6641805e-01  -1.4588169e-01
   9.6645855e-01  -1.4543963e-01
   9.6649884e-01  -1.4499756e-01
   9.6653893e-01  -1.4455547e-01
   9.6657882e-01  -1.4411337e-01
   9.6661851e-01  -1.4367125e-01
   9.6665800e-01  -1.4322911e-01
   9.6669728e-01  -1.4278695e-01
   9.6673636e-01  -1.4234478e-01
   9.6677524e-01  -1.4190260e-01
   9.6681392e-01  -1.4146039e-01
   9.6685240e-01  -1.4101817e-01
   9.6689068e-01  -1.4057594e-01
   9.6692875e-01  -1.4013369e-01
   9.6696662e-01  -1.3969142e-01
   9.6700429e-01  -1.3924914e-01
   9.6704176e-01  -1.3880684e-01
   9.6707903e-01  -1.3836453e-01
   9.6711610e-01  -1.3792220e-01
   9.6715296e-01  -1.3747986e-01
   9.6718963e-01  -1.3703750e-01
   9.6722609e-01  -1.3659512e-01
   9.6726235e-01  -1.3615273e-01
   9.6729841e-01  -1.3571033e-01
   9.6733427e-01  -1.3526791e-01
   9.6736993e-01  -1.3482547e-01
   9.6740539e-01  -1.3438302e-01
   9.6744065e-01  -1.3394056e-01
   9.6747570e-01  -1.3349808e-01
   9.6751056e-01  -1.3305559e-01
   9.6754521e-01  -1.3261308e-01
   9.6757967e-01  -1.3217056e-01
   9.6761392e-01  -1.3172803e-01
   9.6764797e-01  -1.3128548e-01
   9.6768183e-01  -1.3084291e-01
   9.6771548e-01  -1.3040033e-01
   9.6774893e-01  -1.2995774e-01
   9.6778218e-01  -1.2951514e-01
   9.6781523e-01  -1.2907252e-01
   9.6784808e-01  -1.2862989e-01
   9.6788073e-01  -1.2818724e-01
   9.6791317e-01  -1.2774458e-01
   9.6794542e-01  -1.2730191e-01
   9.6797747e-01  -1.2685922e-01
   9.6800932e-01  -1.2641652e-01
   9.6804097e-01  -1.2597381e-01
   9.6807242e-01  -1.2553108e-01
   9.6810366e-01  -1.2508834e-01
   9.6813471e-01  -1.2464559e-01
