   7.6188732e-01  -9.6837384e-01
   7.6215362e-01  -9.6809580e-01
   7.6241983e-01  -9.6781769e-01
   7.6268594e-01  -9.6753952e-01
   7.6295195e-01  -9.6726127e-01
   7.6321787e-01  -9.6698296e-01
   7.6348370e-01  -9.6670457e-01
   7.6374943e-01  -9.6642612e-01
   7.6401507e-01  -9.6614760e-01
   7.6428061e-01  -9.6586900e-01
   7.6454605e-01  -9.6559034e-01
   7.6481141e-01  -9.6531161e-01
   7.6507666e-01  -9.6503281e-01
   7.6534182e-01  -9.6475393e-01
   7.6560689e-01  -9.6447499e-01
   7.6587186e-01  -9.6419598e-01
   7.6613673e-01  -9.6391690e-01
   7.6640151e-01  -9.6363776e-01
   7.6666620e-01  -9.6335854e-01
   7.6693079e-01  -9.6307925e-01
   7.6719528e-01  -9.6279989e-01
   7.6745968e-01  -9.6252047e-01
   7.6772398e-01  -9.6224097e-01
   7.6798819e-01  -9.6196141e-01
   7.6825230e-01  -9.6168178e-01
   7.6851632e-01  -9.6140207e-01
   7.6878024e-01  -9.6112230e-01
   7.6904406e-01  -9.6084246e-01
   7.6930779e-01  -9.6056255e-01
   7.6957143e-01  -9.6028257e-01
   7.6983496e-01  -9.6000253e-01
   7.7009841e-01  -9.5972241e-01
   7.7036175e-01  -9.5944222e-01
   7.7062500e-01  -9.5916197e-01
   7.7088816e-01  -9.5888165e-01
   7.7115122e-01  -9.5860125e-01
   7.7141418e-01  -9.5832079e-01
   7.7167705e-01  -9.5804026e-01
   7.7193982e-01  -9.5775966e-01
   7.7220249e-01  -9.5747900e-01
   7.7246507e-01  -9.5719826e-01
   7.7272755e-01  -9.5691746e-01
   7.7298994e-01  -9.5663658e-01
   7.7325223e-01  -9.5635564e-01
   7.7351442e-01  -9.5607463e-01
   7.7377652e-01  -9.5579355e-01
   7.7403852e-01  -9.5551240e-01
   7.7430043e-01  -9.5523118e-01
   7.7456223e-01  -9.5494990e-01
   7.7482395e-01  -9.5466854e-01
   7.7508556e-01  -9.5438712e-01
   7.7534708e-01  -9.5410563e-01
   7.7560850e-01  -9.5382407e-01
   7.7586983e-01  -9.5354244e-01
   7.7613106e-01  -9.5326075e-01
   7.7639219e-01  -9.5297898e-01
   7.7665323e-01  -9.5269715e-01
   7.7691417e-01  -9.5241525e-01
   7.7717501e-01  -9.5213328e-01
   7.7743575e-01  -9.5185124e-01
   7.7769640e-01  -9.5156913e-01
   7.7795696e-01  -9.5128696e-01
   7.7821741e-01  -9.5100472e-01
   7.7847777e-01  -9.5072241e-01
   7.7873803e-01  -9.5044003e-01
   7.7899819e-01  -9.5015758e-01
   7.7925826e-01  -9.4987507e-01
   7.7951823e-01  -9.4959248e-01
   7.7977810e-01  -9.4930983e-01
   7.8003788e-01  -9.4902711e-01
   7.8029756e-01  -9.4874432e-01
   7.8055714e-01  -9.4846147e-01
   7.8081663e-01  -9.4817855e-01
   7.8107601e-01  -9.4789555e-01
   7.8133530e-01  -9.4761250e-01
   7.8159450e-01  -9.4732937e-01
   7.8185359e-01  -9.4704617e-01
   7.8211259e-01  -9.4676291e-01
   7.8237149e-01  -9.4647958e-01
   7.8263029e-01  -9.4619618e-01
   7.8288900e-01  -9.4591272e-01
   7.8314760e-01  -9.4562918e-01
   7.8340611e-01  -9.4534558e-01
   7.8366453e-01  -9.4506191e-01
   7.8392284e-01  -9.4477818e-01
   7.8418106e-01  -9.4449437e-01
   7.8443918e-01  -9.4421050e-01
   7.8469720e-01  -9.4392656e-01
   7.8495512e-01  -9.4364256e-01
   7.8521295e-01  -9.4335848e-01
   7.8547068e-01  -9.4307434e-01
   7.8572831e-01  -9.4279013e-01
   7.8598584e-01  -9.4250585e-01
   7.8624328e-01  -9.4222151e-01
   7.8650061e-01  -9.4193710e-01
   7.8675785e-01  -9.4165262e-01
   7.8701499e-01  -9.4136807e-01
   7.8727203e-01  -9.4108346e-01
   7.8752898e-01  -9.4079878e-01
   7.8778582e-01  -9.4051403e-01
   7.8804257e-01  -9.4022921e-01
   7.8829922e-01  -9.3994433e-01
   7.8855577e-01  -9.3965938e-01
   7.8881222e-01  -9.3937437e-01
   7.8906858e-01  -9.3908928e-01
   7.8932484e-01  -9.3880413e-01
   7.8958099e-01  -9.3851891e-01
   7.8983705e-01  -9.3823363e-01
   7.9009301e-01  -9.3794828e-01
   7.9034888e-01  -9.3766286e-01
   7.9060464e-01  -9.3737737e-01
   7.9086031e-01  -9.3709182e-01
   7.9111587e-01  -9.3680620e-01
   7.9137134e-01  -9.3652051e-01
   7.9162671e-01  -9.3623476e-01
   7.9188198e-01  -9.3594894e-01
   7.9213715e-01  -9.3566305e-01
   7.9239223e-01  -9.3537709e-01
   7.9264720e-01  -9.3509107e-01
   7.9290208e-01  -9.3480499e-01
   7.9315685e-01  -9.3451883e-01
   7.9341153e-01  -9.3423261e-01
   7.9366611e-01  -9.3394632e-01
   7.9392059e-01  -9.3365997e-01
   7.9417497e-01  -9.3337355e-01
   7.9442925e-01  -9.3308706e-01
   7.9468343e-01  -9.3280050e-01
   7.9493752e-01  -9.3251388e-01
   7.9519150e-01  -9.3222720e-01
   7.9544539e-01  -9.3194044e-01
   7.9569917e-01  -9.3165362e-01
   7.9595286e-01  -9.3136674e-01
   7.9620645e-01  -9.3107978e-01
   7.9645994e-01  -9.3079276e-01
   7.9671332e-01  -9.3050568e-01
   7.9696661e-01  -9.3021853e-01
   7.9721980e-01  -9.2993131e-01
   7.9747289e-01  -9.2964402e-01
   7.9772589e-01  -9.2935667e-01
   7.9797878e-01  -9.2906926e-01
   7.9823157e-01  -9.2878177e-01
   7.9848426e-01  -9.2849422e-01
   7.9873686e-01  -9.2820661e-01
   7.9898935e-01  -9.2791893e-01
   7.9924174e-01  -9.2763118e-01
   7.9949404e-01  -9.2734336e-01
   7.9974623e-01  -9.2705548e-01
   7.9999832e-01  -9.2676754e-01
   8.0025032e-01  -9.2647953e-01
   8.0050221e-01  -9.2619145e-01
   8.0075401e-01  -9.2590330e-01
   8.0100570e-01  -9.2561509e-01
   8.0125730e-01  -9.2532682e-01
   8.0150879e-01  -9.2503848e-01
   8.0176019e-01  -9.2475007e-01
   8.0201149e-01  -9.2446160e-01
   8.0226268e-01  -9.2417306e-01
   8.0251378e-01  -9.2388445e-01
   8.0276477e-01  -9.2359578e-01
   8.0301567e-01  -9.2330705e-01
   8.0326646e-01  -9.2301825e-01
   8.0351715e-01  -9.2272938e-01
   8.0376775e-01  -9.2244045e-01
   8.0401824e-01  -9.2215145e-01
   8.0426864e-01  -9.2186238e-01
   8.0451893e-01  -9.2157325e-01
   8.0476912e-01  -9.2128406e-01
   8.0501921e-01  -9.2099480e-01
   8.0526921e-01  -9.2070547e-01
   8.0551910e-01  -9.2041608e-01
   8.0576889e-01  -9.2012662e-01
   8.0601858e-01  -9.1983710e-01
   8.0626817e-01  -9.1954751e-01
   8.0651766e-01  -9.1925786e-01
   8.0676705e-01  -9.1896814e-01
   8.0701633e-01  -9.1867836e-01
   8.0726552e-01  -9.1838851e-01
   8.0751461e-01  -9.1809860e-01
   8.0776359e-01  -9.1780862e-01
   8.0801248e-01  -9.1751857e-01
   8.0826126e-01  -9.1722846e-01
   8.0850995e-01  -9.1693829e-01
   8.0875853e-01  -9.1664805e-01
   8.0900701e-01  -9.1635774e-01
   8.0925539e-01  -9.1606737e-01
   8.0950367e-01  -9.1577694e-01
   8.0975185e-01  -9.1548644e-01
   8.0999993e-01  -9.1519587e-01
   8.1024790e-01  -9.1490524e-01
   8.1049578e-01  -9.1461455e-01
   8.1074355e-01  -9.1432379e-01
   8.1099122e-01  -9.1403297e-01
   8.1123880e-01  -9.1374208e-01
   8.1148627e-01  -9.1345112e-01
   8.1173364e-01  -9.1316010e-01
   8.1198090e-01  -9.1286902e-01
   8.1222807e-01  -9.1257787e-01
   8.1247514e-01  -9.1228666e-01
   8.1272210e-01  -9.1199538e-01
   8.1296896e-01  -9.1170404e-01
   8.1321572e-01  -9.1141263e-01
   8.1346238e-01  -9.1112116e-01
   8.1370894e-01  -9.1082962e-01
   8.1395540e-01  -9.1053802e-01
   8.1420175e-01  -9.1024636e-01
   8.1444801e-01  -9.0995463e-01
   8.1469416e-01  -9.0966284e-01
   8.1494021e-01  -9.0937098e-01
   8.1518616e-01  -9.0907905e-01
   8.1543200e-01  -9.0878707e-01
   8.1567775e-01  -9.0849501e-01
   8.1592339e-01  -9.0820290e-01
   8.1616893e-01  -9.0791072e-01
   8.1641437e-01  -9.0761847e-01
   8.1665971e-01  -9.0732617e-01
   8.1690494e-01  -9.0703379e-01
   8.1715008e-01  -9.0674136e-01
   8.1739511e-01  -9.0644885e-01
   8.1764004e-01  -9.0615629e-01
   8.1788487e-01  -9.0586366e-01
   8.1812959e-01  -9.0557097e-01
   8.1837422e-01  -9.0527821e-01
   8.1861874e-01  -9.0498539e-01
   8.1886316e-01  -9.0469250e-01
   8.1910747e-01  -9.0439955e-01
   8.1935169e-01  -9.0410654e-01
   8.1959580e-01  -9.0381346e-01
   8.1983981e-01  -9.0352032e-01
   8.2008372e-01  -9.0322711e-01
   8.2032753e-01  -9.0293384e-01
   8.2057123e-01  -9.0264051e-01
   8.2081483e-01  -9.0234711e-01
   8.2105833e-01  -9.0205365e-01
   8.2130172e-01  -9.0176013e-01
   8.2154502e-01  -9.0146654e-01
   8.2178821e-01  -9.0117289e-01
   8.2203130e-01  -9.0087917e-01
   8.2227428e-01  -9.0058540e-01
   8.2251717e-01  -9.0029155e-01
   8.2275995e-01  -8.9999765e-01
   8.2300263e-01  -8.9970368e-01
   8.2324520e-01  -8.9940964e-01
   8.2348767e-01  -8.9911555e-01
   8.2373004e-01  -8.9882139e-01
   8.2397231e-01  -8.9852716e-01
   8.2421448e-01  -8.9823288e-01
   8.2445654e-01  -8.9793853e-01
   8.2469850e-01  -8.9764411e-01
   8.2494035e-01  -8.9734964e-01
   8.2518211e-01  -8.9705510e-01
   8.2542376e-01  -8.9676049e-01
   8.2566530e-01  -8.9646583e-01
   8.2590675e-01  -8.9617110e-01
   8.2614809e-01  -8.9587630e-01
   8.2638932e-01  -8.9558145e-01
   8.2663046e-01  -8.9528653e-01
   8.2687149e-01  -8.9499154e-01
   8.2711242e-01  -8.9469650e-01
   8.2735324e-01  -8.9440139e-01
   8.2759397e-01  -8.9410622e-01
   8.2783459e-01  -8.9381098e-01
   8.2807510e-01  -8.9351568e-01
   8.2831551e-01  -8.9322032e-01
   8.2855582e-01  -8.9292490e-01
   8.2879603e-01  -8.9262941e-01
   8.2903613e-01  -8.9233386e-01
   8.2927613e-01  -8.9203825e-01
   8.2951602e-01  -8.9174258e-01
   8.2975582e-01  -8.9144684e-01
   8.2999550e-01  -8.9115104e-01
   8.3023509e-01  -8.9085517e-01
   8.3047457e-01  -8.9055925e-01
   8.3071395e-01  -8.9026326e-01
   8.3095322e-01  -8.8996721e-01
   8.3119239e-01  -8.8967109e-01
   8.3143146e-01  -8.8937492e-01
   8.3167042e-01  -8.8907868e-01
   8.3190928e-01  -8.8878237e-01
   8.3214804e-01  -8.8848601e-01
   8.3238669e-01  -8.8818958e-01
   8.3262524e-01  -8.8789309e-01
   8.3286368e-01  -8.8759654e-01
   8.3310202e-01  -8.8729993e-01
   8.3334026e-01  -8.8700325e-01
   8.3357839e-01  -8.8670651e-01
   8.3381642e-01  -8.8640971e-01
   8.3405434e-01  -8.8611285e-01
   8.3429216e-01  -8.8581592e-01
   8.3452988e-01  -8.8551893e-01
   8.3476749e-01  -8.8522188e-01
   8.3500500e-01  -8.8492477e-01
   8.3524240e-01  -8.8462760e-01
   8.3547970e-01  -8.8433036e-01
   8.3571690e-01  -8.8403306e-01
   8.3595399e-01  -8.8373570e-01
   8.3619098e-01  -8.8343828e-01
   8.3642786e-01  -8.8314079e-01
   8.3666464e-01  -8.8284324e-01
   8.3690131e-01  -8.8254563e-01
   8.3713788e-01  -8.8224796e-01
   8.3737435e-01  -8.8195023e-01
   8.3761071e-01  -8.8165244e-01
   8.3784697e-01  -8.8135458e-01
   8.3808312e-01  -8.8105666e-01
   8.3831917e-01  -8.8075868e-01
   8.3855511e-01  -8.8046064e-01
   8.3879095e-01  -8.8016253e-01
   8.3902668e-01  -8.7986437e-01
   8.3926231e-01  -8.7956614e-01
   8.3949784e-01  -8.7926785e-01
   8.3973326e-01  -8.7896950e-01
   8.3996858e-01  -8.7867109e-01
   8.4020379e-01  -8.7837261e-01
   8.4043889e-01  -8.7807408e-01
   8.4067389e-01  -8.7777548e-01
   8.4090879e-01  -8.7747682e-01
   8.4114358e-01  -8.7717810e-01
   8.4137827e-01  -8.7687932e-01
   8.4161285e-01  -8.7658048e-01
   8.4184733e-01  -8.7628158e-01
   8.4208170e-01  -8.7598261e-01
   8.4231597e-01  -8.7568358e-01
   8.4255013e-01  -8.7538449e-01
   8.4278419e-01  -8.7508535e-01
   8.4301814e-01  -8.7478613e-01
   8.4325199e-01  -8.7448686e-01
   8.4348573e-01  -8.7418753e-01
   8.4371937e-01  -8.7388813e-01
   8.4395290e-01  -8.7358868e-01
   8.4418633e-01  -8.7328916e-01
   8.4441965e-01  -8.7298958e-01
   8.4465287e-01  -8.7268995e-01
   8.4488598e-01  -8.7239025e-01
   8.4511898e-01  -8.7209048e-01
   8.4535188e-01  -8.7179066e-01
   8.4558468e-01  -8.7149078e-01
   8.4581737e-01  -8.7119084e-01
   8.4604996e-01  -8.7089083e-01
   8.4628243e-01  -8.7059077e-01
   8.4651481e-01  -8.7029064e-01
   8.4674708e-01  -8.6999045e-01
   8.4697924e-01  -8.6969020e-01
   8.4721130e-01  -8.6938989e-01
   8.4744325e-01  -8.6908953e-01
   8.4767510e-01  -8.6878910e-01
   8.4790684e-01  -8.6848860e-01
   8.4813847e-01  -8.6818805e-01
   8.4837000e-01  -8.6788744e-01
   8.4860143e-01  -8.6758677e-01
   8.4883274e-01  -8.6728603e-01
   8.4906396e-01  -8.6698524e-01
   8.4929506e-01  -8.6668439e-01
   8.4952606e-01  -8.6638347e-01
   8.4975696e-01  -8.6608250e-01
   8.4998775e-01  -8.6578146e-01
   8.5021843e-01  -8.6548036e-01
   8.5044901e-01  -8.6517921e-01
   8.5067948e-01  -8.6487799e-01
   8.5090985e-01  -8.6457671e-01
   8.5114011e-01  -8.6427537e-01
   8.5137026e-01  -8.6397398e-01
   8.5160031e-01  -8.6367252e-01
   8.5183025e-01  -8.6337100e-01
   8.5206009e-01  -8.6306942e-01
   8.5228982e-01  -8.6276778e-01
   8.5251944e-01  -8.6246608e-01
   8.5274896e-01  -8.6216432e-01
   8.5297837e-01  -8.6186251e-01
   8.5320768e-01  -8.6156063e-01
   8.5343687e-01  -8.6125869e-01
   8.5366597e-01  -8.6095669e-01
   8.5389495e-01  -8.6065463e-01
   8.5412383e-01  -8.6035251e-01
   8.5435261e-01  -8.6005033e-01
   8.5458128e-01  -8.5974809e-01
   8.5480984e-01  -8.5944579e-01
   8.5503829e-01  -8.5914344e-01
   8.5526664e-01  -8.5884102e-01
   8.5549488e-01  -8.5853854e-01
   8.5572302e-01  -8.5823600e-01
   8.5595105e-01  -8.5793340e-01
   8.5617897e-01  -8.5763075e-01
   8.5640679e-01  -8.5732803e-01
   8.5663450e-01  -8.5702525e-01
   8.5686210e-01  -8.5672242e-01
   8.5708960e-01  -8.5641952e-01
   8.5731699e-01  -8.5611657e-01
   8.5754427e-01  -8.5581355e-01
   8.5777145e-01  -8.5551048e-01
   8.5799852e-01  -8.5520735e-01
   8.5822548e-01  -8.5490415e-01
   8.5845234e-01  -8.5460090e-01
   8.5867909e-01  -8.5429759e-01
   8.5890573e-01  -8.5399422e-01
   8.5913226e-01  -8.5369079e-01
   8.5935869e-01  -8.5338730e-01
   8.5958502e-01  -8.5308375e-01
   8.5981123e-01  -8.5278014e-01
   8.6003734e-01  -8.5247647e-01
   8.6026334e-01  -8.5217275e-01
   8.6048924e-01  -8.5186896e-01
   8.6071502e-01  -8.5156511e-01
   8.6094071e-01  -8.5126121e-01
   8.6116628e-01  -8.5095725e-01
   8.6139175e-01  -8.5065323e-01
   8.6161710e-01  -8.5034914e-01
   8.6184236e-01  -8.5004500e-01
   8.6206750e-01  -8.4974081e-01
   8.6229254e-01  -8.4943655e-01
   8.6251747e-01  -8.4913223e-01
   8.6274230e-01  -8.4882785e-01
   8.6296701e-01  -8.4852342e-01
   8.6319162e-01  -8.4821893e-01
   8.6341612e-01  -8.4791437e-01
   8.6364052e-01  -8.4760976e-01
   8.6386480e-01  -8.4730509e-01
   8.6408898e-01  -8.4700036e-01
   8.6431306e-01  -8.4669558e-01
   8.6453702e-01  -8.4639073e-01
   8.6476088e-01  -8.4608583e-01
   8.6498463e-01  -8.4578086e-01
   8.6520827e-01  -8.4547584e-01
   8.6543181e-01  -8.4517076e-01
   8.6565524e-01  -8.4486562e-01
   8.6587856e-01  -8.4456043e-01
   8.6610177e-01  -8.4425517e-01
   8.6632488e-01  -8.4394986e-01
   8.6654787e-01  -8.4364449e-01
   8.6677076e-01  -8.4333905e-01
   8.6699355e-01  -8.4303357e-01
   8.6721622e-01  -8.4272802e-01
   8.6743879e-01  -8.4242241e-01
   8.6766125e-01  -8.4211675e-01
   8.6788360e-01  -8.4181103e-01
   8.6810584e-01  -8.4150525e-01
   8.6832798e-01  -8.4119941e-01
   8.6855001e-01  -8.4089351e-01
   8.6877193e-01  -8.4058756e-01
   8.6899374e-01  -8.4028154e-01
   8.6921544e-01  -8.3997547e-01
   8.6943704e-01  -8.3966934e-01
   8.6965853e-01  -8.3936316e-01
   8.6987991e-01  -8.3905691e-01
   8.7010118e-01  -8.3875061e-01
   8.7032235e-01  -8.3844425e-01
