0.931966 -0.243402 
0.932019 -0.243131 
0.932072 -0.242859 
0.932125 -0.242588 
0.932178 -0.242316 
0.932230 -0.242045 
0.932283 -0.241773 
0.932336 -0.241501 
0.932388 -0.241230 
0.932440 -0.240958 
0.932493 -0.240686 
0.932545 -0.240415 
0.932597 -0.240143 
0.932649 -0.239871 
0.932701 -0.239600 
0.932753 -0.239328 
0.932805 -0.239056 
0.932856 -0.238784 
0.932908 -0.238513 
0.932960 -0.238241 
0.933011 -0.237969 
0.933062 -0.237697 
0.933114 -0.237426 
0.933165 -0.237154 
0.933216 -0.236882 
0.933267 -0.236610 
0.933318 -0.236338 
0.933369 -0.236066 
0.933420 -0.235795 
0.933471 -0.235523 
0.933522 -0.235251 
0.933572 -0.234979 
0.933623 -0.234707 
0.933673 -0.234435 
0.933724 -0.234163 
0.933774 -0.233891 
0.933824 -0.233620 
0.933875 -0.233348 
0.933925 -0.233076 
0.933975 -0.232804 
0.934025 -0.232532 
0.934075 -0.232260 
0.934124 -0.231988 
0.934174 -0.231716 
0.934224 -0.231444 
0.934273 -0.231172 
0.934323 -0.230900 
0.934372 -0.230628 
0.934422 -0.230356 
0.934471 -0.230084 
0.934520 -0.229812 
0.934569 -0.229540 
0.934618 -0.229268 
0.934667 -0.228996 
0.934716 -0.228723 
0.934765 -0.228451 
0.934813 -0.228179 
0.934862 -0.227907 
0.934911 -0.227635 
0.934959 -0.227363 
0.935008 -0.227091 
0.935056 -0.226819 
0.935104 -0.226546 
0.935152 -0.226274 
0.935200 -0.226002 
0.935249 -0.225730 
0.935296 -0.225458 
0.935344 -0.225185 
0.935392 -0.224913 
0.935440 -0.224641 
0.935488 -0.224369 
0.935535 -0.224097 
0.935583 -0.223824 
0.935630 -0.223552 
0.935677 -0.223280 
0.935725 -0.223008 
0.935772 -0.222735 
0.935819 -0.222463 
0.935866 -0.222191 
0.935913 -0.221918 
0.935960 -0.221646 
0.936007 -0.221374 
0.936053 -0.221101 
0.936100 -0.220829 
0.936146 -0.220557 
0.936193 -0.220284 
0.936239 -0.220012 
0.936286 -0.219740 
0.936332 -0.219467 
0.936378 -0.219195 
0.936424 -0.218922 
0.936470 -0.218650 
0.936516 -0.218378 
0.936562 -0.218105 
0.936608 -0.217833 
0.936654 -0.217560 
0.936699 -0.217288 
0.936745 -0.217015 
0.936790 -0.216743 
0.936836 -0.216470 
0.936881 -0.216198 
0.936926 -0.215925 
0.936972 -0.215653 
0.937017 -0.215380 
0.937062 -0.215108 
0.937107 -0.214835 
0.937152 -0.214563 
0.937196 -0.214290 
0.937241 -0.214018 
0.937286 -0.213745 
0.937330 -0.213472 
0.937375 -0.213200 
0.937419 -0.212927 
0.937464 -0.212655 
0.937508 -0.212382 
0.937552 -0.212109 
0.937596 -0.211837 
0.937640 -0.211564 
0.937684 -0.211292 
0.937728 -0.211019 
0.937772 -0.210746 
0.937816 -0.210474 
0.937859 -0.210201 
0.937903 -0.209928 
0.937947 -0.209656 
0.937990 -0.209383 
0.938033 -0.209110 
0.938077 -0.208837 
0.938120 -0.208565 
0.938163 -0.208292 
0.938206 -0.208019 
0.938249 -0.207747 
0.938292 -0.207474 
0.938335 -0.207201 
0.938378 -0.206928 
0.938420 -0.206656 
0.938463 -0.206383 
0.938505 -0.206110 
0.938548 -0.205837 
0.938590 -0.205564 
0.938632 -0.205292 
0.938675 -0.205019 
0.938717 -0.204746 
0.938759 -0.204473 
0.938801 -0.204200 
0.938843 -0.203927 
0.938885 -0.203655 
0.938926 -0.203382 
0.938968 -0.203109 
0.939010 -0.202836 
0.939051 -0.202563 
0.939093 -0.202290 
0.939134 -0.202017 
0.939175 -0.201744 
0.939217 -0.201471 
0.939258 -0.201199 
0.939299 -0.200926 
0.939340 -0.200653 
0.939381 -0.200380 
0.939422 -0.200107 
0.939462 -0.199834 
0.939503 -0.199561 
0.939544 -0.199288 
0.939584 -0.199015 
0.939625 -0.198742 
0.939665 -0.198469 
0.939705 -0.198196 
0.939746 -0.197923 
0.939786 -0.197650 
0.939826 -0.197377 
0.939866 -0.197104 
0.939906 -0.196831 
0.939946 -0.196558 
0.939986 -0.196285 
0.940025 -0.196012 
0.940065 -0.195739 
0.940104 -0.195465 
0.940144 -0.195192 
0.940183 -0.194919 
0.940223 -0.194646 
0.940262 -0.194373 
0.940301 -0.194100 
0.940340 -0.193827 
0.940379 -0.193554 
0.940418 -0.193281 
0.940457 -0.193008 
0.940496 -0.192734 
0.940535 -0.192461 
0.940573 -0.192188 
0.940612 -0.191915 
0.940650 -0.191642 
0.940689 -0.191369 
0.940727 -0.191095 
0.940765 -0.190822 
0.940804 -0.190549 
0.940842 -0.190276 
0.940880 -0.190003 
0.940918 -0.189729 
0.940956 -0.189456 
0.940993 -0.189183 
0.941031 -0.188910 
0.941069 -0.188636 
0.941106 -0.188363 
0.941144 -0.188090 
0.941181 -0.187817 
0.941219 -0.187543 
0.941256 -0.187270 
0.941293 -0.186997 
0.941330 -0.186724 
0.941368 -0.186450 
0.941405 -0.186177 
0.941441 -0.185904 
0.941478 -0.185630 
0.941515 -0.185357 
0.941552 -0.185084 
0.941588 -0.184810 
0.941625 -0.184537 
0.941661 -0.184264 
0.941698 -0.183990 
0.941734 -0.183717 
0.941770 -0.183444 
0.941806 -0.183170 
0.941843 -0.182897 
0.941879 -0.182624 
0.941915 -0.182350 
0.941950 -0.182077 
0.941986 -0.181803 
0.942022 -0.181530 
0.942058 -0.181257 
0.942093 -0.180983 
0.942129 -0.180710 
0.942164 -0.180436 
0.942199 -0.180163 
0.942235 -0.179890 
0.942270 -0.179616 
0.942305 -0.179343 
0.942340 -0.179069 
0.942375 -0.178796 
0.942410 -0.178522 
0.942445 -0.178249 
0.942479 -0.177975 
0.942514 -0.177702 
0.942549 -0.177428 
0.942583 -0.177155 
0.942617 -0.176881 
0.942652 -0.176608 
0.942686 -0.176334 
0.942720 -0.176061 
0.942754 -0.175787 
0.942789 -0.175514 
0.942823 -0.175240 
0.942856 -0.174967 
0.942890 -0.174693 
0.942924 -0.174420 
0.942958 -0.174146 
0.942991 -0.173872 
0.943025 -0.173599 
0.943058 -0.173325 
0.943092 -0.173052 
0.943125 -0.172778 
0.943158 -0.172505 
0.943191 -0.172231 
0.943225 -0.171957 
0.943258 -0.171684 
0.943290 -0.171410 
0.943323 -0.171137 
0.943356 -0.170863 
0.943389 -0.170589 
0.943421 -0.170316 
0.943454 -0.170042 
0.943487 -0.169768 
0.943519 -0.169495 
0.943551 -0.169221 
0.943584 -0.168947 
0.943616 -0.168674 
0.943648 -0.168400 
0.943680 -0.168126 
0.943712 -0.167853 
0.943744 -0.167579 
0.943776 -0.167305 
0.943807 -0.167032 
0.943839 -0.166758 
0.943871 -0.166484 
0.943902 -0.166211 
0.943934 -0.165937 
0.943965 -0.165663 
0.943996 -0.165389 
0.944027 -0.165116 
0.944059 -0.164842 
0.944090 -0.164568 
0.944121 -0.164294 
0.944152 -0.164021 
0.944182 -0.163747 
0.944213 -0.163473 
0.944244 -0.163199 
0.944274 -0.162926 
0.944305 -0.162652 
0.944336 -0.162378 
0.944366 -0.162104 
0.944396 -0.161830 
0.944426 -0.161557 
0.944457 -0.161283 
0.944487 -0.161009 
0.944517 -0.160735 
0.944547 -0.160461 
0.944577 -0.160188 
0.944606 -0.159914 
0.944636 -0.159640 
0.944666 -0.159366 
0.944695 -0.159092 
0.944725 -0.158819 
0.944754 -0.158545 
0.944784 -0.158271 
0.944813 -0.157997 
0.944842 -0.157723 
0.944871 -0.157449 
0.944900 -0.157175 
0.944929 -0.156902 
0.944958 -0.156628 
0.944987 -0.156354 
0.945016 -0.156080 
0.945045 -0.155806 
0.945073 -0.155532 
0.945102 -0.155258 
0.945130 -0.154984 
0.945159 -0.154710 
0.945187 -0.154437 
0.945215 -0.154163 
0.945243 -0.153889 
0.945271 -0.153615 
0.945299 -0.153341 
0.945327 -0.153067 
0.945355 -0.152793 
0.945383 -0.152519 
0.945411 -0.152245 
0.945439 -0.151971 
0.945466 -0.151697 
0.945494 -0.151423 
0.945521 -0.151149 
0.945548 -0.150875 
0.945576 -0.150601 
0.945603 -0.150327 
0.945630 -0.150053 
0.945657 -0.149780 
0.945684 -0.149506 
0.945711 -0.149232 
0.945738 -0.148958 
0.945765 -0.148684 
0.945791 -0.148410 
0.945818 -0.148136 
0.945844 -0.147862 
0.945871 -0.147588 
0.945897 -0.147314 
0.945924 -0.147040 
0.945950 -0.146766 
0.945976 -0.146491 
0.946002 -0.146217 
0.946028 -0.145943 
0.946054 -0.145669 
0.946080 -0.145395 
0.946106 -0.145121 
0.946132 -0.144847 
0.946157 -0.144573 
0.946183 -0.144299 
0.946208 -0.144025 
0.946234 -0.143751 
0.946259 -0.143477 
0.946284 -0.143203 
0.946310 -0.142929 
0.946335 -0.142655 
0.946360 -0.142381 
0.946385 -0.142107 
0.946410 -0.141833 
0.946435 -0.141559 
0.946459 -0.141284 
0.946484 -0.141010 
0.946509 -0.140736 
0.946533 -0.140462 
0.946558 -0.140188 
0.946582 -0.139914 
0.946607 -0.139640 
0.946631 -0.139366 
0.946655 -0.139092 
0.946679 -0.138817 
0.946703 -0.138543 
0.946727 -0.138269 
0.946751 -0.137995 
0.946775 -0.137721 
0.946799 -0.137447 
0.946822 -0.137173 
0.946846 -0.136899 
0.946869 -0.136624 
0.946893 -0.136350 
0.946916 -0.136076 
0.946939 -0.135802 
0.946963 -0.135528 
0.946986 -0.135254 
0.947009 -0.134980 
0.947032 -0.134705 
0.947055 -0.134431 
0.947078 -0.134157 
0.947101 -0.133883 
0.947123 -0.133609 
0.947146 -0.133335 
0.947169 -0.133060 
0.947191 -0.132786 
0.947213 -0.132512 
0.947236 -0.132238 
0.947258 -0.131964 
0.947280 -0.131689 
0.947302 -0.131415 
0.947324 -0.131141 
0.947346 -0.130867 
0.947368 -0.130593 
0.947390 -0.130318 
0.947412 -0.130044 
0.947434 -0.129770 
0.947455 -0.129496 
0.947477 -0.129222 
0.947498 -0.128947 
0.947520 -0.128673 
0.947541 -0.128399 
0.947562 -0.128125 
0.947584 -0.127850 
0.947605 -0.127576 
0.947626 -0.127302 
0.947647 -0.127028 
0.947668 -0.126753 
0.947688 -0.126479 
0.947709 -0.126205 
0.947730 -0.125931 
0.947750 -0.125656 
0.947771 -0.125382 
0.947791 -0.125108 
0.947812 -0.124834 
0.947832 -0.124559 
0.947852 -0.124285 
0.947872 -0.124011 
0.947893 -0.123737 
0.947913 -0.123462 
0.947932 -0.123188 
0.947952 -0.122914 
0.947972 -0.122640 
0.947992 -0.122365 
0.948012 -0.122091 
0.948031 -0.121817 
0.948051 -0.121542 
0.948070 -0.121268 
0.948089 -0.120994 
0.948109 -0.120720 
0.948128 -0.120445 
0.948147 -0.120171 
0.948166 -0.119897 
0.948185 -0.119622 
0.948204 -0.119348 
0.948223 -0.119074 
0.948242 -0.118800 
0.948260 -0.118525 
0.948279 -0.118251 
0.948298 -0.117977 
0.948316 -0.117702 
0.948335 -0.117428 
0.948353 -0.117154 
0.948371 -0.116879 
0.948389 -0.116605 
0.948407 -0.116331 
0.948426 -0.116056 
0.948443 -0.115782 
0.948461 -0.115508 
0.948479 -0.115233 
0.948497 -0.114959 
0.948515 -0.114685 
0.948532 -0.114410 
0.948550 -0.114136 
0.948567 -0.113862 
0.948585 -0.113587 
0.948602 -0.113313 
0.948619 -0.113039 
0.948637 -0.112764 
0.948654 -0.112490 
0.948671 -0.112216 
0.948688 -0.111941 
0.948705 -0.111667 
0.948721 -0.111393 
0.948738 -0.111118 
0.948755 -0.110844 
0.948771 -0.110570 
0.948788 -0.110295 
0.948804 -0.110021 
0.948821 -0.109747 
0.948837 -0.109472 
0.948853 -0.109198 
0.948870 -0.108924 
0.948886 -0.108649 
0.948902 -0.108375 
0.948918 -0.108101 
0.948933 -0.107826 
0.948949 -0.107552 
0.948965 -0.107277 
0.948981 -0.107003 
0.948996 -0.106729 
0.949012 -0.106454 
0.949027 -0.106180 
0.949043 -0.105906 
0.949058 -0.105631 
0.949073 -0.105357 
0.949088 -0.105082 
0.949103 -0.104808 
0.949118 -0.104534 
0.949133 -0.104259 
0.949148 -0.103985 
0.949163 -0.103711 
0.949178 -0.103436 
0.949192 -0.103162 
0.949207 -0.102887 
0.949222 -0.102613 
0.949236 -0.102339 
0.949250 -0.102064 
0.949265 -0.101790 
0.949279 -0.101516 
0.949293 -0.101241 
0.949307 -0.100967 
0.949321 -0.100692 
0.949335 -0.100418 
0.949349 -0.100144 
0.949363 -0.099869 
0.949377 -0.099595 
0.949390 -0.099320 
0.949404 -0.099046 
0.949417 -0.098772 
0.949431 -0.098497 
0.949444 -0.098223 
0.949457 -0.097949 
0.949471 -0.097674 
0.949484 -0.097400 
0.949497 -0.097125 
0.949510 -0.096851 
0.949523 -0.096577 
0.949536 -0.096302 
0.949548 -0.096028 
0.949561 -0.095753 
0.949574 -0.095479 
0.949586 -0.095205 
0.949599 -0.094930 
0.949611 -0.094656 
0.949624 -0.094381 
0.949636 -0.094107 
0.949648 -0.093833 
0.949660 -0.093558 
0.949672 -0.093284 
0.949684 -0.093009 
0.949696 -0.092735 
0.949708 -0.092461 
0.949720 -0.092186 
0.949732 -0.091912 
0.949743 -0.091637 
0.949755 -0.091363 
0.949766 -0.091089 
0.949778 -0.090814 
0.949789 -0.090540 
0.949801 -0.090265 
0.949812 -0.089991 
0.949823 -0.089717 
0.949834 -0.089442 
0.949845 -0.089168 
0.949856 -0.088893 
0.949867 -0.088619 
0.949878 -0.088345 
0.949888 -0.088070 
0.949899 -0.087796 
0.949910 -0.087521 
0.949920 -0.087247 
0.949930 -0.086973 
0.949941 -0.086698 
0.949951 -0.086424 
0.949961 -0.086149 
0.949971 -0.085875 
0.949982 -0.085601 
0.949992 -0.085326 
0.950002 -0.085052 
0.950011 -0.084777 
0.950021 -0.084503 
0.950031 -0.084229 
0.950041 -0.083954 
0.950050 -0.083680 
0.950060 -0.083405 
0.950069 -0.083131 
0.950078 -0.082857 
0.950088 -0.082582 
0.950097 -0.082308 
0.950106 -0.082033 
0.950115 -0.081759 
0.950124 -0.081485 
0.950133 -0.081210 
0.950142 -0.080936 
0.950151 -0.080661 
0.950160 -0.080387 
0.950168 -0.080113 
0.950177 -0.079838 
0.950185 -0.079564 
0.950194 -0.079290 
0.950202 -0.079015 
0.950210 -0.078741 
0.950219 -0.078466 
0.950227 -0.078192 
0.950235 -0.077918 
0.950243 -0.077643 
0.950251 -0.077369 
0.950259 -0.077094 
0.950267 -0.076820 
0.950274 -0.076546 
0.950282 -0.076271 
0.950290 -0.075997 
0.950297 -0.075723 
0.950305 -0.075448 
0.950312 -0.075174 
0.950319 -0.074899 
0.950326 -0.074625 
0.950334 -0.074351 
0.950341 -0.074076 
0.950348 -0.073802 
0.950355 -0.073528 
0.950362 -0.073253 
0.950368 -0.072979 
0.950375 -0.072704 
0.950382 -0.072430 
0.950388 -0.072156 
0.950395 -0.071881 
0.950401 -0.071607 
0.950408 -0.071333 
0.950414 -0.071058 
0.950420 -0.070784 
0.950427 -0.070510 
0.950433 -0.070235 
0.950439 -0.069961 
0.950445 -0.069686 
0.950451 -0.069412 
0.950456 -0.069138 
0.950462 -0.068863 
0.950468 -0.068589 
0.950474 -0.068315 
0.950479 -0.068040 
0.950485 -0.067766 
0.950490 -0.067492 
0.950495 -0.067217 
0.950501 -0.066943 
0.950506 -0.066669 
0.950511 -0.066394 
0.950516 -0.066120 
0.950521 -0.065846 
0.950526 -0.065571 
0.950531 -0.065297 
0.950535 -0.065023 
0.950540 -0.064748 
0.950545 -0.064474 
0.950549 -0.064200 
0.950554 -0.063925 
0.950558 -0.063651 
0.950563 -0.063377 
0.950567 -0.063102 
0.950571 -0.062828 
0.950575 -0.062554 
0.950579 -0.062279 
0.950583 -0.062005 
0.950587 -0.061731 
0.950591 -0.061456 
0.950595 -0.061182 
0.950599 -0.060908 
0.950602 -0.060634 
0.950606 -0.060359 
0.950609 -0.060085 
0.950613 -0.059811 
0.950616 -0.059536 
0.950620 -0.059262 
0.950623 -0.058988 
0.950626 -0.058714 
0.950629 -0.058439 
0.950632 -0.058165 
0.950635 -0.057891 
0.950638 -0.057616 
0.950641 -0.057342 
0.950643 -0.057068 
0.950646 -0.056794 
0.950649 -0.056519 
0.950651 -0.056245 
0.950654 -0.055971 
0.950656 -0.055696 
0.950658 -0.055422 
0.950661 -0.055148 
0.950663 -0.054874 
0.950665 -0.054599 
0.950667 -0.054325 
0.950669 -0.054051 
0.950671 -0.053777 
0.950673 -0.053502 
0.950674 -0.053228 
0.950676 -0.052954 
0.950678 -0.052680 
0.950679 -0.052405 
0.950681 -0.052131 
0.950682 -0.051857 
0.950684 -0.051583 
0.950685 -0.051308 
0.950686 -0.051034 
0.950687 -0.050760 
0.950688 -0.050486 
0.950689 -0.050212 
0.950690 -0.049937 
0.950691 -0.049663 
0.950692 -0.049389 
0.950693 -0.049115 
0.950693 -0.048840 
0.950694 -0.048566 
0.950694 -0.048292 
0.950695 -0.048018 
0.950695 -0.047744 
0.950695 -0.047469 
0.950696 -0.047195 
0.950696 -0.046921 
0.950696 -0.046647 
0.950696 -0.046373 
0.950696 -0.046099 
0.950696 -0.045824 
0.950696 -0.045550 
0.950695 -0.045276 
0.950695 -0.045002 
0.950695 -0.044728 
0.950694 -0.044454 
0.950694 -0.044179 
0.950693 -0.043905 
0.950692 -0.043631 
0.950692 -0.043357 
0.950691 -0.043083 
0.950690 -0.042809 
0.950689 -0.042534 
0.950688 -0.042260 
0.950687 -0.041986 
0.950686 -0.041712 
0.950684 -0.041438 
0.950683 -0.041164 
0.950682 -0.040890 
0.950680 -0.040615 
0.950679 -0.040341 
0.950677 -0.040067 
0.950676 -0.039793 
0.950674 -0.039519 
0.950672 -0.039245 
0.950670 -0.038971 
0.950668 -0.038697 
0.950666 -0.038423 
0.950664 -0.038149 
0.950662 -0.037874 
0.950660 -0.037600 
0.950658 -0.037326 
0.950655 -0.037052 
0.950653 -0.036778 
0.950651 -0.036504 
0.950648 -0.036230 
0.950645 -0.035956 
0.950643 -0.035682 
0.950640 -0.035408 
0.950637 -0.035134 
0.950634 -0.034860 
0.950631 -0.034586 
0.950628 -0.034312 
0.950625 -0.034037 
0.950622 -0.033763 
0.950619 -0.033489 
0.950616 -0.033215 
0.950612 -0.032941 
0.950609 -0.032667 
0.950605 -0.032393 
0.950602 -0.032119 
0.950598 -0.031845 
0.950594 -0.031571 
0.950591 -0.031297 
0.950587 -0.031023 
0.950583 -0.030749 
0.950579 -0.030475 
0.950575 -0.030201 
0.950571 -0.029927 
0.950567 -0.029653 
0.950562 -0.029379 
0.950558 -0.029105 
0.950554 -0.028831 
0.950549 -0.028557 
0.950545 -0.028283 
0.950540 -0.028009 
0.950535 -0.027735 
0.950531 -0.027461 
0.950526 -0.027187 
0.950521 -0.026914 
0.950516 -0.026640 
0.950511 -0.026366 
0.950506 -0.026092 
0.950501 -0.025818 
0.950495 -0.025544 
0.950490 -0.025270 
0.950485 -0.024996 
0.950479 -0.024722 
0.950474 -0.024448 
0.950468 -0.024174 
0.950463 -0.023900 
0.950457 -0.023626 
0.950451 -0.023353 
0.950445 -0.023079 
0.950440 -0.022805 
0.950434 -0.022531 
0.950428 -0.022257 
0.950421 -0.021983 
0.950415 -0.021709 
0.950409 -0.021435 
0.950403 -0.021162 
0.950396 -0.020888 
0.950390 -0.020614 
0.950383 -0.020340 
0.950377 -0.020066 
0.950370 -0.019792 
0.950363 -0.019518 
0.950357 -0.019245 
0.950350 -0.018971 
0.950343 -0.018697 
0.950336 -0.018423 
0.950329 -0.018149 
0.950322 -0.017876 
0.950314 -0.017602 
0.950307 -0.017328 
0.950300 -0.017054 
0.950292 -0.016780 
0.950285 -0.016507 
0.950277 -0.016233 
0.950270 -0.015959 
0.950262 -0.015685 
0.950254 -0.015411 
0.950247 -0.015138 
0.950239 -0.014864 
0.950231 -0.014590 
0.950223 -0.014316 
0.950215 -0.014043 
0.950207 -0.013769 
0.950198 -0.013495 
0.950190 -0.013221 
0.950182 -0.012948 
0.950173 -0.012674 
0.950165 -0.012400 
0.950156 -0.012127 
0.950148 -0.011853 
0.950139 -0.011579 
0.950130 -0.011305 
0.950121 -0.011032 
0.950112 -0.010758 
0.950103 -0.010484 
0.950094 -0.010211 
0.950085 -0.009937 
0.950076 -0.009663 
0.950067 -0.009390 
0.950058 -0.009116 
0.950048 -0.008842 
0.950039 -0.008569 
0.950029 -0.008295 
0.950020 -0.008021 
0.950010 -0.007748 
0.950000 -0.007474 
0.949991 -0.007201 
0.949981 -0.006927 
0.949971 -0.006653 
0.949961 -0.006380 
0.949951 -0.006106 
0.949941 -0.005832 
0.949931 -0.005559 
0.949920 -0.005285 
0.949910 -0.005012 
0.949900 -0.004738 
0.949889 -0.004465 
0.949879 -0.004191 
0.949868 -0.003917 
0.949857 -0.003644 
0.949847 -0.003370 
0.949836 -0.003097 
0.949825 -0.002823 
0.949814 -0.002550 
0.949803 -0.002276 
0.949792 -0.002003 
0.949781 -0.001729 
0.949770 -0.001456 
0.949758 -0.001182 
0.949747 -0.000909 
0.949736 -0.000635 
0.949724 -0.000362 
0.949713 -0.000088 
0.949701 0.000185 
0.949689 0.000459 
0.949678 0.000732 
0.949666 0.001006 
0.949654 0.001279 
0.949642 0.001553 
0.949630 0.001826 
0.949618 0.002100 
0.949606 0.002373 
0.949594 0.002646 
0.949581 0.002920 
0.949569 0.003193 
0.949557 0.003467 
0.949544 0.003740 
0.949532 0.004013 
0.949519 0.004287 
0.949506 0.004560 
0.949494 0.004834 
0.949481 0.005107 
0.949468 0.005380 
0.949455 0.005654 
0.949442 0.005927 
0.949429 0.006200 
0.949416 0.006474 
0.949403 0.006747 
0.949389 0.007020 
0.949376 0.007294 
0.949363 0.007567 
0.949349 0.007840 
0.949336 0.008114 
0.949322 0.008387 
0.949308 0.008660 
0.949295 0.008934 
0.949281 0.009207 
0.949267 0.009480 
0.949253 0.009753 
0.949239 0.010027 
0.949225 0.010300 
0.949211 0.010573 
0.949197 0.010847 
0.949182 0.011120 
0.949168 0.011393 
0.949153 0.011666 
0.949139 0.011939 
0.949124 0.012213 
0.949110 0.012486 
0.949095 0.012759 
0.949080 0.013032 
0.949066 0.013306 
0.949051 0.013579 
0.949036 0.013852 
0.949021 0.014125 
0.949006 0.014398 
0.948991 0.014671 
0.948975 0.014945 
0.948960 0.015218 
0.948945 0.015491 
0.948929 0.015764 
0.948914 0.016037 
0.948898 0.016310 
0.948883 0.016583 
0.948867 0.016856 
0.948851 0.017130 
0.948835 0.017403 
0.948820 0.017676 
0.948804 0.017949 
0.948788 0.018222 
0.948771 0.018495 
0.948755 0.018768 
0.948739 0.019041 
0.948723 0.019314 
0.948707 0.019587 
0.948690 0.019860 
0.948674 0.020133 
0.948657 0.020406 
0.948640 0.020679 
0.948624 0.020952 
0.948607 0.021225 
0.948590 0.021498 
0.948573 0.021771 
0.948556 0.022044 
0.948539 0.022317 
0.948522 0.022590 
0.948505 0.022863 
0.948488 0.023136 
0.948471 0.023409 
0.948453 0.023682 
0.948436 0.023955 
0.948419 0.024228 
0.948401 0.024501 
0.948383 0.024774 
0.948366 0.025047 
0.948348 0.025319 
0.948330 0.025592 
0.948312 0.025865 
0.948294 0.026138 
0.948276 0.026411 
0.948258 0.026684 
0.948240 0.026957 
0.948222 0.027230 
0.948204 0.027502 
0.948185 0.027775 
0.948167 0.028048 
0.948149 0.028321 
0.948130 0.028594 
0.948111 0.028867 
0.948093 0.029139 
0.948074 0.029412 
0.948055 0.029685 
0.948036 0.029958 
0.948017 0.030230 
0.947998 0.030503 
0.947979 0.030776 
0.947960 0.031049 
0.947941 0.031321 
0.947922 0.031594 
0.947903 0.031867 
0.947883 0.032140 
0.947864 0.032412 
0.947844 0.032685 
0.947825 0.032958 
0.947805 0.033230 
0.947785 0.033503 
0.947766 0.033776 
0.947746 0.034048 
0.947726 0.034321 
0.947706 0.034594 
0.947686 0.034866 
0.947666 0.035139 
0.947645 0.035412 
0.947625 0.035684 
0.947605 0.035957 
0.947585 0.036229 
0.947564 0.036502 
0.947544 0.036775 
0.947523 0.037047 
0.947502 0.037320 
0.947482 0.037592 
0.947461 0.037865 
0.947440 0.038137 
0.947419 0.038410 
0.947398 0.038682 
0.947377 0.038955 
0.947356 0.039228 
0.947335 0.039500 
0.947314 0.039773 
0.947292 0.040045 
0.947271 0.040318 
0.947250 0.040590 
0.947228 0.040862 
0.947207 0.041135 
0.947185 0.041407 
0.947163 0.041680 
0.947142 0.041952 
0.947120 0.042225 
0.947098 0.042497 
0.947076 0.042770 
0.947054 0.043042 
0.947032 0.043314 
0.947010 0.043587 
0.946988 0.043859 
0.946965 0.044131 
0.946943 0.044404 
0.946921 0.044676 
0.946898 0.044949 
0.946876 0.045221 
0.946853 0.045493 
0.946830 0.045766 
0.946808 0.046038 
0.946785 0.046310 
0.946762 0.046582 
0.946739 0.046855 
0.946716 0.047127 
0.946693 0.047399 
0.946670 0.047672 
0.946647 0.047944 
0.946624 0.048216 
0.946600 0.048488 
0.946577 0.048761 
0.946553 0.049033 
0.946530 0.049305 
0.946506 0.049577 
0.946483 0.049849 
0.946459 0.050122 
0.946435 0.050394 
0.946411 0.050666 
0.946388 0.050938 
0.946364 0.051210 
0.946340 0.051482 
0.946315 0.051754 
0.946291 0.052027 
0.946267 0.052299 
0.946243 0.052571 
0.946218 0.052843 
0.946194 0.053115 
0.946170 0.053387 
0.946145 0.053659 
0.946120 0.053931 
0.946096 0.054203 
0.946071 0.054475 
0.946046 0.054747 
0.946021 0.055019 
0.945996 0.055291 
0.945971 0.055563 
0.945946 0.055835 
0.945921 0.056107 
0.945896 0.056379 
0.945871 0.056651 
0.945845 0.056923 
0.945820 0.057195 
0.945795 0.057467 
0.945769 0.057739 
0.945744 0.058011 
0.945718 0.058283 
0.945692 0.058555 
0.945666 0.058827 
0.945641 0.059099 
0.945615 0.059371 
0.945589 0.059643 
0.945563 0.059914 
0.945537 0.060186 
0.945510 0.060458 
0.945484 0.060730 
0.945458 0.061002 
0.945432 0.061274 
0.945405 0.061545 
0.945379 0.061817 
0.945352 0.062089 
0.945326 0.062361 
0.945299 0.062633 
0.945272 0.062904 
0.945245 0.063176 
0.945218 0.063448 
0.945192 0.063720 
0.945165 0.063991 
0.945137 0.064263 
0.945110 0.064535 
0.945083 0.064807 
0.945056 0.065078 
0.945029 0.065350 
0.945001 0.065622 
0.944974 0.065893 
0.944946 0.066165 
0.944919 0.066437 
0.944891 0.066708 
0.944863 0.066980 
0.944836 0.067251 
0.944808 0.067523 
0.944780 0.067795 
0.944752 0.068066 
0.944724 0.068338 
0.944696 0.068609 
0.944668 0.068881 
0.944639 0.069152 
0.944611 0.069424 
0.944583 0.069696 
0.944554 0.069967 
0.944526 0.070239 
0.944497 0.070510 
0.944469 0.070782 
0.944440 0.071053 
0.944411 0.071325 
0.944383 0.071596 
0.944354 0.071867 
0.944325 0.072139 
0.944296 0.072410 
0.944267 0.072682 
0.944238 0.072953 
0.944208 0.073225 
0.944179 0.073496 
0.944150 0.073767 
0.944121 0.074039 
0.944091 0.074310 
0.944062 0.074581 
0.944032 0.074853 
0.944002 0.075124 
0.943973 0.075395 
0.943943 0.075667 
0.943913 0.075938 
0.943883 0.076209 
0.943853 0.076481 
0.943823 0.076752 
0.943793 0.077023 
0.943763 0.077294 
0.943733 0.077566 
0.943703 0.077837 
0.943672 0.078108 
0.943642 0.078379 
0.943612 0.078651 
0.943581 0.078922 
0.943550 0.079193 
0.943520 0.079464 
0.943489 0.079735 
0.943458 0.080006 
0.943428 0.080278 
0.943397 0.080549 
0.943366 0.080820 
0.943335 0.081091 
0.943304 0.081362 
0.943272 0.081633 
0.943241 0.081904 
