   3.6981168e-01   1.0011436e+00
   3.6971683e-01   1.0012020e+00
   3.6962198e-01   1.0012605e+00
   3.6952711e-01   1.0013189e+00
   3.6943224e-01   1.0013773e+00
   3.6933737e-01   1.0014357e+00
   3.6924248e-01   1.0014942e+00
   3.6914759e-01   1.0015526e+00
   3.6905270e-01   1.0016109e+00
   3.6895779e-01   1.0016693e+00
   3.6886288e-01   1.0017277e+00
   3.6876797e-01   1.0017861e+00
   3.6867304e-01   1.0018444e+00
   3.6857811e-01   1.0019028e+00
   3.6848317e-01   1.0019611e+00
   3.6838823e-01   1.0020194e+00
   3.6829328e-01   1.0020778e+00
   3.6819832e-01   1.0021361e+00
   3.6810336e-01   1.0021944e+00
   3.6800839e-01   1.0022527e+00
   3.6791341e-01   1.0023110e+00
   3.6781842e-01   1.0023693e+00
   3.6772343e-01   1.0024275e+00
   3.6762843e-01   1.0024858e+00
   3.6753343e-01   1.0025441e+00
   3.6743842e-01   1.0026023e+00
   3.6734340e-01   1.0026605e+00
   3.6724837e-01   1.0027188e+00
   3.6715334e-01   1.0027770e+00
   3.6705830e-01   1.0028352e+00
   3.6696326e-01   1.0028934e+00
   3.6686821e-01   1.0029516e+00
   3.6677315e-01   1.0030098e+00
   3.6667808e-01   1.0030680e+00
   3.6658301e-01   1.0031262e+00
   3.6648793e-01   1.0031843e+00
   3.6639284e-01   1.0032425e+00
   3.6629775e-01   1.0033006e+00
   3.6620265e-01   1.0033588e+00
   3.6610755e-01   1.0034169e+00
   3.6601243e-01   1.0034750e+00
   3.6591731e-01   1.0035332e+00
   3.6582219e-01   1.0035913e+00
   3.6572706e-01   1.0036494e+00
   3.6563192e-01   1.0037075e+00
   3.6553677e-01   1.0037655e+00
   3.6544162e-01   1.0038236e+00
   3.6534646e-01   1.0038817e+00
   3.6525129e-01   1.0039397e+00
   3.6515612e-01   1.0039978e+00
   3.6506094e-01   1.0040558e+00
   3.6496575e-01   1.0041139e+00
   3.6487055e-01   1.0041719e+00
   3.6477535e-01   1.0042299e+00
   3.6468015e-01   1.0042879e+00
   3.6458493e-01   1.0043459e+00
   3.6448971e-01   1.0044039e+00
   3.6439449e-01   1.0044619e+00
   3.6429925e-01   1.0045199e+00
   3.6420401e-01   1.0045778e+00
   3.6410876e-01   1.0046358e+00
   3.6401351e-01   1.0046937e+00
   3.6391825e-01   1.0047517e+00
   3.6382298e-01   1.0048096e+00
   3.6372770e-01   1.0048675e+00
   3.6363242e-01   1.0049255e+00
   3.6353714e-01   1.0049834e+00
   3.6344184e-01   1.0050413e+00
   3.6334654e-01   1.0050992e+00
   3.6325123e-01   1.0051570e+00
   3.6315592e-01   1.0052149e+00
   3.6306059e-01   1.0052728e+00
   3.6296527e-01   1.0053306e+00
   3.6286993e-01   1.0053885e+00
   3.6277459e-01   1.0054463e+00
   3.6267924e-01   1.0055042e+00
   3.6258388e-01   1.0055620e+00
   3.6248852e-01   1.0056198e+00
   3.6239315e-01   1.0056776e+00
   3.6229778e-01   1.0057354e+00
   3.6220240e-01   1.0057932e+00
   3.6210701e-01   1.0058510e+00
   3.6201161e-01   1.0059088e+00
   3.6191621e-01   1.0059665e+00
   3.6182080e-01   1.0060243e+00
   3.6172538e-01   1.0060821e+00
   3.6162996e-01   1.0061398e+00
   3.6153453e-01   1.0061975e+00
   3.6143909e-01   1.0062553e+00
   3.6134365e-01   1.0063130e+00
   3.6124820e-01   1.0063707e+00
   3.6115274e-01   1.0064284e+00
   3.6105728e-01   1.0064861e+00
   3.6096181e-01   1.0065438e+00
   3.6086633e-01   1.0066014e+00
   3.6077085e-01   1.0066591e+00
   3.6067536e-01   1.0067168e+00
   3.6057986e-01   1.0067744e+00
   3.6048436e-01   1.0068321e+00
   3.6038885e-01   1.0068897e+00
   3.6029333e-01   1.0069473e+00
   3.6019781e-01   1.0070049e+00
   3.6010228e-01   1.0070625e+00
   3.6000674e-01   1.0071201e+00
   3.5991120e-01   1.0071777e+00
   3.5981565e-01   1.0072353e+00
   3.5972009e-01   1.0072929e+00
   3.5962453e-01   1.0073505e+00
   3.5952896e-01   1.0074080e+00
   3.5943338e-01   1.0074656e+00
   3.5933779e-01   1.0075231e+00
   3.5924220e-01   1.0075806e+00
   3.5914660e-01   1.0076382e+00
   3.5905100e-01   1.0076957e+00
   3.5895539e-01   1.0077532e+00
   3.5885977e-01   1.0078107e+00
   3.5876415e-01   1.0078682e+00
   3.5866851e-01   1.0079257e+00
   3.5857288e-01   1.0079832e+00
   3.5847723e-01   1.0080406e+00
   3.5838158e-01   1.0080981e+00
   3.5828592e-01   1.0081555e+00
   3.5819026e-01   1.0082130e+00
   3.5809459e-01   1.0082704e+00
   3.5799891e-01   1.0083278e+00
   3.5790322e-01   1.0083852e+00
   3.5780753e-01   1.0084427e+00
   3.5771183e-01   1.0085001e+00
   3.5761613e-01   1.0085574e+00
   3.5752041e-01   1.0086148e+00
   3.5742469e-01   1.0086722e+00
   3.5732897e-01   1.0087296e+00
   3.5723324e-01   1.0087869e+00
   3.5713750e-01   1.0088443e+00
   3.5704175e-01   1.0089016e+00
   3.5694600e-01   1.0089590e+00
   3.5685024e-01   1.0090163e+00
   3.5675447e-01   1.0090736e+00
   3.5665870e-01   1.0091309e+00
   3.5656292e-01   1.0091882e+00
   3.5646714e-01   1.0092455e+00
   3.5637134e-01   1.0093028e+00
   3.5627554e-01   1.0093601e+00
   3.5617974e-01   1.0094173e+00
   3.5608393e-01   1.0094746e+00
   3.5598811e-01   1.0095318e+00
   3.5589228e-01   1.0095891e+00
   3.5579645e-01   1.0096463e+00
   3.5570061e-01   1.0097035e+00
   3.5560476e-01   1.0097607e+00
   3.5550891e-01   1.0098180e+00
   3.5541305e-01   1.0098752e+00
   3.5531718e-01   1.0099323e+00
   3.5522131e-01   1.0099895e+00
   3.5512543e-01   1.0100467e+00
   3.5502954e-01   1.0101039e+00
   3.5493365e-01   1.0101610e+00
   3.5483775e-01   1.0102182e+00
   3.5474184e-01   1.0102753e+00
   3.5464593e-01   1.0103325e+00
   3.5455001e-01   1.0103896e+00
   3.5445408e-01   1.0104467e+00
   3.5435814e-01   1.0105038e+00
   3.5426220e-01   1.0105609e+00
   3.5416626e-01   1.0106180e+00
   3.5407030e-01   1.0106751e+00
   3.5397434e-01   1.0107321e+00
   3.5387837e-01   1.0107892e+00
   3.5378240e-01   1.0108463e+00
   3.5368642e-01   1.0109033e+00
   3.5359043e-01   1.0109604e+00
   3.5349444e-01   1.0110174e+00
   3.5339844e-01   1.0110744e+00
   3.5330243e-01   1.0111314e+00
   3.5320642e-01   1.0111884e+00
   3.5311039e-01   1.0112454e+00
   3.5301437e-01   1.0113024e+00
   3.5291833e-01   1.0113594e+00
   3.5282229e-01   1.0114164e+00
   3.5272624e-01   1.0114734e+00
   3.5263019e-01   1.0115303e+00
   3.5253413e-01   1.0115873e+00
   3.5243806e-01   1.0116442e+00
   3.5234198e-01   1.0117011e+00
   3.5224590e-01   1.0117581e+00
   3.5214981e-01   1.0118150e+00
   3.5205372e-01   1.0118719e+00
   3.5195762e-01   1.0119288e+00
   3.5186151e-01   1.0119857e+00
   3.5176539e-01   1.0120425e+00
   3.5166927e-01   1.0120994e+00
   3.5157314e-01   1.0121563e+00
   3.5147701e-01   1.0122131e+00
   3.5138087e-01   1.0122700e+00
   3.5128472e-01   1.0123268e+00
   3.5118856e-01   1.0123837e+00
   3.5109240e-01   1.0124405e+00
   3.5099623e-01   1.0124973e+00
   3.5090006e-01   1.0125541e+00
   3.5080388e-01   1.0126109e+00
   3.5070769e-01   1.0126677e+00
   3.5061149e-01   1.0127245e+00
   3.5051529e-01   1.0127812e+00
   3.5041908e-01   1.0128380e+00
   3.5032286e-01   1.0128948e+00
   3.5022664e-01   1.0129515e+00
   3.5013041e-01   1.0130082e+00
   3.5003418e-01   1.0130650e+00
   3.4993794e-01   1.0131217e+00
   3.4984169e-01   1.0131784e+00
   3.4974543e-01   1.0132351e+00
   3.4964917e-01   1.0132918e+00
   3.4955290e-01   1.0133485e+00
   3.4945662e-01   1.0134052e+00
   3.4936034e-01   1.0134619e+00
   3.4926405e-01   1.0135185e+00
   3.4916775e-01   1.0135752e+00
   3.4907145e-01   1.0136318e+00
   3.4897514e-01   1.0136885e+00
   3.4887883e-01   1.0137451e+00
   3.4878250e-01   1.0138017e+00
   3.4868617e-01   1.0138583e+00
   3.4858984e-01   1.0139149e+00
   3.4849350e-01   1.0139715e+00
   3.4839715e-01   1.0140281e+00
   3.4830079e-01   1.0140847e+00
   3.4820443e-01   1.0141413e+00
   3.4810806e-01   1.0141978e+00
   3.4801168e-01   1.0142544e+00
   3.4791530e-01   1.0143109e+00
   3.4781891e-01   1.0143675e+00
   3.4772251e-01   1.0144240e+00
   3.4762611e-01   1.0144805e+00
   3.4752970e-01   1.0145370e+00
   3.4743328e-01   1.0145935e+00
   3.4733686e-01   1.0146500e+00
   3.4724043e-01   1.0147065e+00
   3.4714399e-01   1.0147630e+00
   3.4704755e-01   1.0148194e+00
   3.4695110e-01   1.0148759e+00
   3.4685464e-01   1.0149324e+00
   3.4675818e-01   1.0149888e+00
   3.4666171e-01   1.0150452e+00
   3.4656523e-01   1.0151017e+00
   3.4646875e-01   1.0151581e+00
   3.4637226e-01   1.0152145e+00
   3.4627576e-01   1.0152709e+00
   3.4617926e-01   1.0153273e+00
   3.4608275e-01   1.0153837e+00
   3.4598623e-01   1.0154401e+00
   3.4588971e-01   1.0154964e+00
   3.4579317e-01   1.0155528e+00
   3.4569664e-01   1.0156091e+00
   3.4560009e-01   1.0156655e+00
   3.4550354e-01   1.0157218e+00
   3.4540699e-01   1.0157781e+00
   3.4531042e-01   1.0158345e+00
   3.4521385e-01   1.0158908e+00
   3.4511727e-01   1.0159471e+00
   3.4502069e-01   1.0160034e+00
   3.4492410e-01   1.0160597e+00
   3.4482750e-01   1.0161159e+00
   3.4473090e-01   1.0161722e+00
   3.4463429e-01   1.0162285e+00
   3.4453767e-01   1.0162847e+00
   3.4444105e-01   1.0163409e+00
   3.4434442e-01   1.0163972e+00
   3.4424778e-01   1.0164534e+00
   3.4415113e-01   1.0165096e+00
   3.4405448e-01   1.0165658e+00
   3.4395783e-01   1.0166220e+00
   3.4386116e-01   1.0166782e+00
   3.4376449e-01   1.0167344e+00
   3.4366781e-01   1.0167906e+00
   3.4357113e-01   1.0168467e+00
   3.4347444e-01   1.0169029e+00
   3.4337774e-01   1.0169591e+00
   3.4328104e-01   1.0170152e+00
   3.4318433e-01   1.0170713e+00
   3.4308761e-01   1.0171275e+00
   3.4299088e-01   1.0171836e+00
   3.4289415e-01   1.0172397e+00
   3.4279741e-01   1.0172958e+00
   3.4270067e-01   1.0173519e+00
   3.4260392e-01   1.0174079e+00
   3.4250716e-01   1.0174640e+00
   3.4241040e-01   1.0175201e+00
   3.4231363e-01   1.0175761e+00
   3.4221685e-01   1.0176322e+00
   3.4212006e-01   1.0176882e+00
   3.4202327e-01   1.0177443e+00
   3.4192647e-01   1.0178003e+00
   3.4182967e-01   1.0178563e+00
   3.4173286e-01   1.0179123e+00
   3.4163604e-01   1.0179683e+00
   3.4153922e-01   1.0180243e+00
   3.4144239e-01   1.0180803e+00
   3.4134555e-01   1.0181362e+00
   3.4124870e-01   1.0181922e+00
   3.4115185e-01   1.0182482e+00
   3.4105499e-01   1.0183041e+00
   3.4095813e-01   1.0183601e+00
   3.4086126e-01   1.0184160e+00
   3.4076438e-01   1.0184719e+00
   3.4066750e-01   1.0185278e+00
   3.4057060e-01   1.0185837e+00
   3.4047371e-01   1.0186396e+00
   3.4037680e-01   1.0186955e+00
   3.4027989e-01   1.0187514e+00
   3.4018297e-01   1.0188073e+00
   3.4008605e-01   1.0188631e+00
   3.3998912e-01   1.0189190e+00
   3.3989218e-01   1.0189748e+00
   3.3979523e-01   1.0190307e+00
   3.3969828e-01   1.0190865e+00
   3.3960132e-01   1.0191423e+00
   3.3950436e-01   1.0191981e+00
   3.3940739e-01   1.0192539e+00
   3.3931041e-01   1.0193097e+00
   3.3921342e-01   1.0193655e+00
   3.3911643e-01   1.0194213e+00
   3.3901943e-01   1.0194770e+00
   3.3892243e-01   1.0195328e+00
   3.3882542e-01   1.0195886e+00
   3.3872840e-01   1.0196443e+00
   3.3863137e-01   1.0197000e+00
   3.3853434e-01   1.0197558e+00
   3.3843731e-01   1.0198115e+00
   3.3834026e-01   1.0198672e+00
   3.3824321e-01   1.0199229e+00
   3.3814615e-01   1.0199786e+00
   3.3804909e-01   1.0200343e+00
   3.3795201e-01   1.0200899e+00
   3.3785494e-01   1.0201456e+00
   3.3775785e-01   1.0202013e+00
   3.3766076e-01   1.0202569e+00
   3.3756366e-01   1.0203126e+00
   3.3746656e-01   1.0203682e+00
   3.3736944e-01   1.0204238e+00
   3.3727233e-01   1.0204794e+00
   3.3717520e-01   1.0205350e+00
   3.3707807e-01   1.0205906e+00
   3.3698093e-01   1.0206462e+00
   3.3688379e-01   1.0207018e+00
   3.3678664e-01   1.0207574e+00
   3.3668948e-01   1.0208130e+00
   3.3659231e-01   1.0208685e+00
   3.3649514e-01   1.0209241e+00
   3.3639796e-01   1.0209796e+00
   3.3630078e-01   1.0210351e+00
   3.3620359e-01   1.0210907e+00
   3.3610639e-01   1.0211462e+00
   3.3600918e-01   1.0212017e+00
   3.3591197e-01   1.0212572e+00
   3.3581475e-01   1.0213127e+00
   3.3571753e-01   1.0213682e+00
   3.3562030e-01   1.0214236e+00
   3.3552306e-01   1.0214791e+00
   3.3542581e-01   1.0215345e+00
   3.3532856e-01   1.0215900e+00
   3.3523130e-01   1.0216454e+00
   3.3513404e-01   1.0217009e+00
   3.3503677e-01   1.0217563e+00
   3.3493949e-01   1.0218117e+00
   3.3484220e-01   1.0218671e+00
   3.3474491e-01   1.0219225e+00
   3.3464761e-01   1.0219779e+00
   3.3455031e-01   1.0220333e+00
   3.3445300e-01   1.0220886e+00
   3.3435568e-01   1.0221440e+00
   3.3425836e-01   1.0221994e+00
   3.3416102e-01   1.0222547e+00
   3.3406369e-01   1.0223100e+00
   3.3396634e-01   1.0223654e+00
   3.3386899e-01   1.0224207e+00
   3.3377163e-01   1.0224760e+00
   3.3367427e-01   1.0225313e+00
   3.3357690e-01   1.0225866e+00
   3.3347952e-01   1.0226419e+00
   3.3338213e-01   1.0226972e+00
   3.3328474e-01   1.0227524e+00
   3.3318734e-01   1.0228077e+00
   3.3308994e-01   1.0228629e+00
   3.3299253e-01   1.0229182e+00
   3.3289511e-01   1.0229734e+00
   3.3279768e-01   1.0230286e+00
   3.3270025e-01   1.0230839e+00
   3.3260281e-01   1.0231391e+00
   3.3250537e-01   1.0231943e+00
   3.3240792e-01   1.0232495e+00
   3.3231046e-01   1.0233046e+00
   3.3221300e-01   1.0233598e+00
   3.3211552e-01   1.0234150e+00
   3.3201805e-01   1.0234701e+00
   3.3192056e-01   1.0235253e+00
   3.3182307e-01   1.0235804e+00
   3.3172557e-01   1.0236356e+00
   3.3162807e-01   1.0236907e+00
   3.3153056e-01   1.0237458e+00
   3.3143304e-01   1.0238009e+00
   3.3133552e-01   1.0238560e+00
   3.3123798e-01   1.0239111e+00
   3.3114045e-01   1.0239662e+00
   3.3104290e-01   1.0240213e+00
   3.3094535e-01   1.0240763e+00
   3.3084779e-01   1.0241314e+00
   3.3075023e-01   1.0241864e+00
   3.3065266e-01   1.0242415e+00
   3.3055508e-01   1.0242965e+00
   3.3045750e-01   1.0243515e+00
   3.3035990e-01   1.0244065e+00
   3.3026231e-01   1.0244615e+00
   3.3016470e-01   1.0245165e+00
   3.3006709e-01   1.0245715e+00
   3.2996947e-01   1.0246265e+00
   3.2987185e-01   1.0246815e+00
   3.2977422e-01   1.0247364e+00
   3.2967658e-01   1.0247914e+00
   3.2957894e-01   1.0248463e+00
   3.2948129e-01   1.0249013e+00
   3.2938363e-01   1.0249562e+00
   3.2928597e-01   1.0250111e+00
   3.2918829e-01   1.0250660e+00
   3.2909062e-01   1.0251209e+00
   3.2899293e-01   1.0251758e+00
   3.2889524e-01   1.0252307e+00
   3.2879754e-01   1.0252856e+00
   3.2869984e-01   1.0253405e+00
   3.2860213e-01   1.0253953e+00
   3.2850441e-01   1.0254502e+00
   3.2840669e-01   1.0255050e+00
   3.2830896e-01   1.0255598e+00
   3.2821122e-01   1.0256147e+00
   3.2811348e-01   1.0256695e+00
   3.2801573e-01   1.0257243e+00
   3.2791797e-01   1.0257791e+00
   3.2782021e-01   1.0258339e+00
   3.2772244e-01   1.0258887e+00
   3.2762466e-01   1.0259434e+00
   3.2752687e-01   1.0259982e+00
   3.2742908e-01   1.0260530e+00
   3.2733129e-01   1.0261077e+00
   3.2723348e-01   1.0261625e+00
   3.2713567e-01   1.0262172e+00
   3.2703786e-01   1.0262719e+00
   3.2694003e-01   1.0263266e+00
   3.2684220e-01   1.0263813e+00
   3.2674437e-01   1.0264360e+00
   3.2664652e-01   1.0264907e+00
   3.2654867e-01   1.0265454e+00
   3.2645082e-01   1.0266001e+00
   3.2635295e-01   1.0266547e+00
   3.2625508e-01   1.0267094e+00
   3.2615721e-01   1.0267640e+00
   3.2605932e-01   1.0268187e+00
   3.2596143e-01   1.0268733e+00
   3.2586354e-01   1.0269279e+00
   3.2576563e-01   1.0269825e+00
   3.2566772e-01   1.0270372e+00
   3.2556981e-01   1.0270917e+00
   3.2547188e-01   1.0271463e+00
   3.2537395e-01   1.0272009e+00
   3.2527602e-01   1.0272555e+00
   3.2517808e-01   1.0273100e+00
   3.2508013e-01   1.0273646e+00
   3.2498217e-01   1.0274191e+00
   3.2488421e-01   1.0274737e+00
   3.2478624e-01   1.0275282e+00
   3.2468826e-01   1.0275827e+00
   3.2459028e-01   1.0276372e+00
   3.2449229e-01   1.0276917e+00
   3.2439429e-01   1.0277462e+00
   3.2429629e-01   1.0278007e+00
   3.2419828e-01   1.0278552e+00
   3.2410026e-01   1.0279097e+00
   3.2400224e-01   1.0279641e+00
   3.2390421e-01   1.0280186e+00
   3.2380618e-01   1.0280730e+00
   3.2370813e-01   1.0281274e+00
   3.2361009e-01   1.0281819e+00
   3.2351203e-01   1.0282363e+00
   3.2341397e-01   1.0282907e+00
   3.2331590e-01   1.0283451e+00
   3.2321782e-01   1.0283995e+00
   3.2311974e-01   1.0284539e+00
   3.2302165e-01   1.0285082e+00
   3.2292356e-01   1.0285626e+00
   3.2282545e-01   1.0286170e+00
   3.2272735e-01   1.0286713e+00
   3.2262923e-01   1.0287256e+00
   3.2253111e-01   1.0287800e+00
   3.2243298e-01   1.0288343e+00
   3.2233484e-01   1.0288886e+00
   3.2223670e-01   1.0289429e+00
   3.2213855e-01   1.0289972e+00
   3.2204040e-01   1.0290515e+00
   3.2194224e-01   1.0291058e+00
   3.2184407e-01   1.0291600e+00
   3.2174589e-01   1.0292143e+00
   3.2164771e-01   1.0292686e+00
   3.2154952e-01   1.0293228e+00
   3.2145133e-01   1.0293770e+00
   3.2135313e-01   1.0294313e+00
   3.2125492e-01   1.0294855e+00
   3.2115670e-01   1.0295397e+00
   3.2105848e-01   1.0295939e+00
   3.2096026e-01   1.0296481e+00
   3.2086202e-01   1.0297023e+00
   3.2076378e-01   1.0297565e+00
   3.2066553e-01   1.0298106e+00
   3.2056728e-01   1.0298648e+00
   3.2046902e-01   1.0299189e+00
   3.2037075e-01   1.0299731e+00
   3.2027247e-01   1.0300272e+00
   3.2017419e-01   1.0300813e+00
   3.2007591e-01   1.0301354e+00
   3.1997761e-01   1.0301896e+00
   3.1987931e-01   1.0302437e+00
   3.1978100e-01   1.0302977e+00
   3.1968269e-01   1.0303518e+00
   3.1958437e-01   1.0304059e+00
   3.1948604e-01   1.0304600e+00
   3.1938771e-01   1.0305140e+00
   3.1928937e-01   1.0305681e+00
   3.1919102e-01   1.0306221e+00
   3.1909267e-01   1.0306761e+00
   3.1899431e-01   1.0307302e+00
   3.1889594e-01   1.0307842e+00
   3.1879756e-01   1.0308382e+00
   3.1869918e-01   1.0308922e+00
   3.1860080e-01   1.0309462e+00
   3.1850240e-01   1.0310001e+00
   3.1840400e-01   1.0310541e+00
   3.1830560e-01   1.0311081e+00
   3.1820718e-01   1.0311620e+00
   3.1810876e-01   1.0312160e+00
   3.1801034e-01   1.0312699e+00
   3.1791191e-01   1.0313238e+00
   3.1781347e-01   1.0313777e+00
   3.1771502e-01   1.0314317e+00
   3.1761657e-01   1.0314856e+00
   3.1751811e-01   1.0315395e+00
   3.1741964e-01   1.0315933e+00
   3.1732117e-01   1.0316472e+00
   3.1722269e-01   1.0317011e+00
   3.1712420e-01   1.0317549e+00
   3.1702571e-01   1.0318088e+00
   3.1692721e-01   1.0318626e+00
   3.1682870e-01   1.0319165e+00
   3.1673019e-01   1.0319703e+00
   3.1663167e-01   1.0320241e+00
   3.1653315e-01   1.0320779e+00
   3.1643462e-01   1.0321317e+00
   3.1633608e-01   1.0321855e+00
   3.1623753e-01   1.0322393e+00
   3.1613898e-01   1.0322930e+00
   3.1604042e-01   1.0323468e+00
   3.1594185e-01   1.0324006e+00
   3.1584328e-01   1.0324543e+00
   3.1574470e-01   1.0325081e+00
   3.1564612e-01   1.0325618e+00
   3.1554753e-01   1.0326155e+00
   3.1544893e-01   1.0326692e+00
   3.1535032e-01   1.0327229e+00
   3.1525171e-01   1.0327766e+00
   3.1515309e-01   1.0328303e+00
   3.1505447e-01   1.0328840e+00
   3.1495584e-01   1.0329376e+00
   3.1485720e-01   1.0329913e+00
   3.1475856e-01   1.0330450e+00
   3.1465990e-01   1.0330986e+00
   3.1456125e-01   1.0331522e+00
   3.1446258e-01   1.0332059e+00
   3.1436391e-01   1.0332595e+00
   3.1426523e-01   1.0333131e+00
   3.1416655e-01   1.0333667e+00
   3.1406786e-01   1.0334203e+00
   3.1396916e-01   1.0334739e+00
   3.1387046e-01   1.0335274e+00
   3.1377175e-01   1.0335810e+00
   3.1367303e-01   1.0336346e+00
   3.1357431e-01   1.0336881e+00
   3.1347558e-01   1.0337417e+00
   3.1337684e-01   1.0337952e+00
   3.1327810e-01   1.0338487e+00
   3.1317935e-01   1.0339022e+00
   3.1308059e-01   1.0339557e+00
   3.1298183e-01   1.0340092e+00
   3.1288306e-01   1.0340627e+00
   3.1278428e-01   1.0341162e+00
   3.1268550e-01   1.0341697e+00
   3.1258671e-01   1.0342231e+00
   3.1248791e-01   1.0342766e+00
   3.1238911e-01   1.0343300e+00
   3.1229030e-01   1.0343835e+00
   3.1219148e-01   1.0344369e+00
   3.1209266e-01   1.0344903e+00
   3.1199383e-01   1.0345437e+00
   3.1189499e-01   1.0345971e+00
   3.1179615e-01   1.0346505e+00
   3.1169730e-01   1.0347039e+00
   3.1159845e-01   1.0347573e+00
   3.1149958e-01   1.0348106e+00
   3.1140071e-01   1.0348640e+00
   3.1130184e-01   1.0349174e+00
   3.1120296e-01   1.0349707e+00
   3.1110407e-01   1.0350240e+00
   3.1100517e-01   1.0350774e+00
   3.1090627e-01   1.0351307e+00
   3.1080736e-01   1.0351840e+00
   3.1070845e-01   1.0352373e+00
   3.1060953e-01   1.0352906e+00
   3.1051060e-01   1.0353439e+00
   3.1041166e-01   1.0353971e+00
   3.1031272e-01   1.0354504e+00
   3.1021377e-01   1.0355036e+00
   3.1011482e-01   1.0355569e+00
   3.1001586e-01   1.0356101e+00
   3.0991689e-01   1.0356634e+00
   3.0981792e-01   1.0357166e+00
   3.0971893e-01   1.0357698e+00
   3.0961995e-01   1.0358230e+00
   3.0952095e-01   1.0358762e+00
   3.0942195e-01   1.0359294e+00
   3.0932294e-01   1.0359826e+00
   3.0922393e-01   1.0360357e+00
   3.0912491e-01   1.0360889e+00
   3.0902588e-01   1.0361420e+00
   3.0892685e-01   1.0361952e+00
   3.0882781e-01   1.0362483e+00
   3.0872876e-01   1.0363014e+00
   3.0862971e-01   1.0363546e+00
   3.0853065e-01   1.0364077e+00
   3.0843158e-01   1.0364608e+00
   3.0833251e-01   1.0365139e+00
   3.0823343e-01   1.0365669e+00
   3.0813434e-01   1.0366200e+00
   3.0803525e-01   1.0366731e+00
   3.0793615e-01   1.0367261e+00
   3.0783705e-01   1.0367792e+00
   3.0773793e-01   1.0368322e+00
   3.0763881e-01   1.0368853e+00
   3.0753969e-01   1.0369383e+00
   3.0744056e-01   1.0369913e+00
   3.0734142e-01   1.0370443e+00
   3.0724227e-01   1.0370973e+00
   3.0714312e-01   1.0371503e+00
   3.0704396e-01   1.0372033e+00
   3.0694479e-01   1.0372562e+00
   3.0684562e-01   1.0373092e+00
   3.0674644e-01   1.0373621e+00
   3.0664726e-01   1.0374151e+00
   3.0654807e-01   1.0374680e+00
   3.0644887e-01   1.0375209e+00
   3.0634967e-01   1.0375739e+00
   3.0625045e-01   1.0376268e+00
   3.0615124e-01   1.0376797e+00
   3.0605201e-01   1.0377326e+00
   3.0595278e-01   1.0377855e+00
   3.0585354e-01   1.0378383e+00
   3.0575430e-01   1.0378912e+00
   3.0565505e-01   1.0379441e+00
   3.0555579e-01   1.0379969e+00
   3.0545653e-01   1.0380497e+00
   3.0535726e-01   1.0381026e+00
   3.0525798e-01   1.0381554e+00
   3.0515870e-01   1.0382082e+00
   3.0505940e-01   1.0382610e+00
   3.0496011e-01   1.0383138e+00
   3.0486080e-01   1.0383666e+00
   3.0476149e-01   1.0384194e+00
   3.0466218e-01   1.0384722e+00
   3.0456286e-01   1.0385249e+00
   3.0446353e-01   1.0385777e+00
   3.0436419e-01   1.0386304e+00
   3.0426485e-01   1.0386832e+00
   3.0416550e-01   1.0387359e+00
   3.0406614e-01   1.0387886e+00
   3.0396678e-01   1.0388413e+00
   3.0386741e-01   1.0388940e+00
   3.0376803e-01   1.0389467e+00
   3.0366865e-01   1.0389994e+00
