   1.0081190e+00  -3.9168169e-01
   1.0082481e+00  -3.9122505e-01
   1.0083769e+00  -3.9076836e-01
   1.0085056e+00  -3.9031163e-01
   1.0086340e+00  -3.8985485e-01
   1.0087622e+00  -3.8939803e-01
   1.0088902e+00  -3.8894116e-01
   1.0090180e+00  -3.8848425e-01
   1.0091456e+00  -3.8802730e-01
   1.0092729e+00  -3.8757030e-01
   1.0094001e+00  -3.8711325e-01
   1.0095270e+00  -3.8665616e-01
   1.0096537e+00  -3.8619903e-01
   1.0097802e+00  -3.8574185e-01
   1.0099065e+00  -3.8528463e-01
   1.0100325e+00  -3.8482736e-01
   1.0101584e+00  -3.8437005e-01
   1.0102840e+00  -3.8391270e-01
   1.0104094e+00  -3.8345530e-01
   1.0105346e+00  -3.8299786e-01
   1.0106596e+00  -3.8254038e-01
   1.0107843e+00  -3.8208285e-01
   1.0109089e+00  -3.8162528e-01
   1.0110332e+00  -3.8116766e-01
   1.0111574e+00  -3.8071000e-01
   1.0112813e+00  -3.8025230e-01
   1.0114049e+00  -3.7979456e-01
   1.0115284e+00  -3.7933677e-01
   1.0116517e+00  -3.7887894e-01
   1.0117747e+00  -3.7842106e-01
   1.0118976e+00  -3.7796315e-01
   1.0120202e+00  -3.7750519e-01
   1.0121426e+00  -3.7704718e-01
   1.0122648e+00  -3.7658914e-01
   1.0123867e+00  -3.7613105e-01
   1.0125085e+00  -3.7567292e-01
   1.0126300e+00  -3.7521475e-01
   1.0127513e+00  -3.7475653e-01
   1.0128724e+00  -3.7429827e-01
   1.0129933e+00  -3.7383997e-01
   1.0131140e+00  -3.7338163e-01
   1.0132345e+00  -3.7292325e-01
   1.0133547e+00  -3.7246482e-01
   1.0134748e+00  -3.7200635e-01
   1.0135946e+00  -3.7154784e-01
   1.0137142e+00  -3.7108929e-01
   1.0138336e+00  -3.7063070e-01
   1.0139528e+00  -3.7017206e-01
   1.0140717e+00  -3.6971338e-01
   1.0141905e+00  -3.6925467e-01
   1.0143090e+00  -3.6879591e-01
   1.0144273e+00  -3.6833711e-01
   1.0145454e+00  -3.6787826e-01
   1.0146633e+00  -3.6741938e-01
   1.0147810e+00  -3.6696045e-01
   1.0148984e+00  -3.6650149e-01
   1.0150157e+00  -3.6604248e-01
   1.0151327e+00  -3.6558343e-01
   1.0152495e+00  -3.6512435e-01
   1.0153661e+00  -3.6466522e-01
   1.0154825e+00  -3.6420605e-01
   1.0155987e+00  -3.6374684e-01
   1.0157146e+00  -3.6328759e-01
   1.0158304e+00  -3.6282830e-01
   1.0159459e+00  -3.6236896e-01
   1.0160612e+00  -3.6190959e-01
   1.0161763e+00  -3.6145018e-01
   1.0162912e+00  -3.6099073e-01
   1.0164059e+00  -3.6053124e-01
   1.0165204e+00  -3.6007170e-01
   1.0166346e+00  -3.5961213e-01
   1.0167486e+00  -3.5915252e-01
   1.0168625e+00  -3.5869287e-01
   1.0169761e+00  -3.5823318e-01
   1.0170894e+00  -3.5777344e-01
   1.0172026e+00  -3.5731367e-01
   1.0173156e+00  -3.5685386e-01
   1.0174283e+00  -3.5639401e-01
   1.0175409e+00  -3.5593412e-01
   1.0176532e+00  -3.5547420e-01
   1.0177653e+00  -3.5501423e-01
   1.0178772e+00  -3.5455422e-01
   1.0179889e+00  -3.5409418e-01
   1.0181003e+00  -3.5363409e-01
   1.0182116e+00  -3.5317397e-01
   1.0183226e+00  -3.5271381e-01
   1.0184334e+00  -3.5225361e-01
   1.0185440e+00  -3.5179337e-01
   1.0186544e+00  -3.5133309e-01
   1.0187646e+00  -3.5087277e-01
   1.0188746e+00  -3.5041242e-01
   1.0189844e+00  -3.4995202e-01
   1.0190939e+00  -3.4949159e-01
   1.0192032e+00  -3.4903112e-01
   1.0193123e+00  -3.4857062e-01
   1.0194212e+00  -3.4811007e-01
   1.0195299e+00  -3.4764949e-01
   1.0196384e+00  -3.4718886e-01
   1.0197467e+00  -3.4672820e-01
   1.0198547e+00  -3.4626751e-01
   1.0199626e+00  -3.4580677e-01
   1.0200702e+00  -3.4534600e-01
   1.0201776e+00  -3.4488519e-01
   1.0202848e+00  -3.4442434e-01
   1.0203918e+00  -3.4396346e-01
   1.0204986e+00  -3.4350253e-01
   1.0206051e+00  -3.4304157e-01
   1.0207115e+00  -3.4258058e-01
   1.0208176e+00  -3.4211954e-01
   1.0209235e+00  -3.4165847e-01
   1.0210292e+00  -3.4119737e-01
   1.0211347e+00  -3.4073622e-01
   1.0212400e+00  -3.4027504e-01
   1.0213451e+00  -3.3981382e-01
   1.0214499e+00  -3.3935257e-01
   1.0215546e+00  -3.3889128e-01
   1.0216590e+00  -3.3842995e-01
   1.0217632e+00  -3.3796858e-01
   1.0218672e+00  -3.3750718e-01
   1.0219710e+00  -3.3704575e-01
   1.0220746e+00  -3.3658427e-01
   1.0221780e+00  -3.3612276e-01
   1.0222811e+00  -3.3566122e-01
   1.0223841e+00  -3.3519964e-01
   1.0224868e+00  -3.3473802e-01
   1.0225893e+00  -3.3427637e-01
   1.0226916e+00  -3.3381468e-01
   1.0227937e+00  -3.3335295e-01
   1.0228956e+00  -3.3289120e-01
   1.0229973e+00  -3.3242940e-01
   1.0230987e+00  -3.3196757e-01
   1.0232000e+00  -3.3150570e-01
   1.0233010e+00  -3.3104380e-01
   1.0234018e+00  -3.3058186e-01
   1.0235024e+00  -3.3011989e-01
   1.0236028e+00  -3.2965789e-01
   1.0237030e+00  -3.2919584e-01
   1.0238030e+00  -3.2873377e-01
   1.0239027e+00  -3.2827165e-01
   1.0240023e+00  -3.2780951e-01
   1.0241016e+00  -3.2734733e-01
   1.0242008e+00  -3.2688511e-01
   1.0242997e+00  -3.2642286e-01
   1.0243984e+00  -3.2596057e-01
   1.0244969e+00  -3.2549826e-01
   1.0245951e+00  -3.2503590e-01
   1.0246932e+00  -3.2457351e-01
   1.0247911e+00  -3.2411109e-01
   1.0248887e+00  -3.2364863e-01
   1.0249861e+00  -3.2318614e-01
   1.0250834e+00  -3.2272362e-01
   1.0251804e+00  -3.2226106e-01
   1.0252772e+00  -3.2179847e-01
   1.0253738e+00  -3.2133584e-01
   1.0254701e+00  -3.2087318e-01
   1.0255663e+00  -3.2041049e-01
   1.0256623e+00  -3.1994776e-01
   1.0257580e+00  -3.1948500e-01
   1.0258535e+00  -3.1902221e-01
   1.0259488e+00  -3.1855938e-01
   1.0260440e+00  -3.1809652e-01
   1.0261388e+00  -3.1763363e-01
   1.0262335e+00  -3.1717070e-01
   1.0263280e+00  -3.1670775e-01
   1.0264223e+00  -3.1624475e-01
   1.0265163e+00  -3.1578173e-01
   1.0266102e+00  -3.1531867e-01
   1.0267038e+00  -3.1485558e-01
   1.0267972e+00  -3.1439246e-01
   1.0268904e+00  -3.1392930e-01
   1.0269834e+00  -3.1346611e-01
   1.0270762e+00  -3.1300289e-01
   1.0271688e+00  -3.1253964e-01
   1.0272612e+00  -3.1207635e-01
   1.0273533e+00  -3.1161303e-01
   1.0274453e+00  -3.1114968e-01
   1.0275370e+00  -3.1068630e-01
   1.0276285e+00  -3.1022289e-01
   1.0277198e+00  -3.0975944e-01
   1.0278109e+00  -3.0929597e-01
   1.0279018e+00  -3.0883246e-01
   1.0279925e+00  -3.0836892e-01
   1.0280830e+00  -3.0790534e-01
   1.0281732e+00  -3.0744174e-01
   1.0282633e+00  -3.0697810e-01
   1.0283531e+00  -3.0651444e-01
   1.0284428e+00  -3.0605074e-01
   1.0285322e+00  -3.0558701e-01
   1.0286214e+00  -3.0512325e-01
   1.0287104e+00  -3.0465946e-01
   1.0287992e+00  -3.0419563e-01
   1.0288878e+00  -3.0373178e-01
   1.0289761e+00  -3.0326789e-01
   1.0290643e+00  -3.0280398e-01
   1.0291522e+00  -3.0234003e-01
   1.0292400e+00  -3.0187605e-01
   1.0293275e+00  -3.0141205e-01
   1.0294148e+00  -3.0094801e-01
   1.0295019e+00  -3.0048394e-01
   1.0295888e+00  -3.0001984e-01
   1.0296755e+00  -2.9955571e-01
   1.0297620e+00  -2.9909155e-01
   1.0298483e+00  -2.9862736e-01
   1.0299343e+00  -2.9816314e-01
   1.0300202e+00  -2.9769889e-01
   1.0301058e+00  -2.9723461e-01
   1.0301913e+00  -2.9677031e-01
   1.0302765e+00  -2.9630597e-01
   1.0303615e+00  -2.9584160e-01
   1.0304463e+00  -2.9537720e-01
   1.0305309e+00  -2.9491277e-01
   1.0306153e+00  -2.9444831e-01
   1.0306995e+00  -2.9398383e-01
   1.0307834e+00  -2.9351931e-01
   1.0308672e+00  -2.9305476e-01
   1.0309507e+00  -2.9259019e-01
   1.0310341e+00  -2.9212558e-01
   1.0311172e+00  -2.9166095e-01
   1.0312001e+00  -2.9119629e-01
   1.0312829e+00  -2.9073160e-01
   1.0313654e+00  -2.9026688e-01
   1.0314477e+00  -2.8980213e-01
   1.0315297e+00  -2.8933735e-01
   1.0316116e+00  -2.8887255e-01
   1.0316933e+00  -2.8840771e-01
   1.0317748e+00  -2.8794285e-01
   1.0318560e+00  -2.8747796e-01
   1.0319370e+00  -2.8701304e-01
   1.0320179e+00  -2.8654809e-01
   1.0320985e+00  -2.8608312e-01
   1.0321789e+00  -2.8561811e-01
   1.0322591e+00  -2.8515308e-01
   1.0323391e+00  -2.8468802e-01
   1.0324189e+00  -2.8422293e-01
   1.0324985e+00  -2.8375781e-01
   1.0325779e+00  -2.8329267e-01
   1.0326570e+00  -2.8282750e-01
   1.0327360e+00  -2.8236230e-01
   1.0328148e+00  -2.8189707e-01
   1.0328933e+00  -2.8143182e-01
   1.0329716e+00  -2.8096654e-01
   1.0330498e+00  -2.8050123e-01
   1.0331277e+00  -2.8003590e-01
   1.0332054e+00  -2.7957053e-01
   1.0332829e+00  -2.7910514e-01
   1.0333602e+00  -2.7863973e-01
   1.0334373e+00  -2.7817428e-01
   1.0335141e+00  -2.7770881e-01
   1.0335908e+00  -2.7724331e-01
   1.0336673e+00  -2.7677779e-01
   1.0337435e+00  -2.7631224e-01
   1.0338196e+00  -2.7584666e-01
   1.0338954e+00  -2.7538106e-01
   1.0339710e+00  -2.7491543e-01
   1.0340465e+00  -2.7444977e-01
   1.0341217e+00  -2.7398409e-01
   1.0341967e+00  -2.7351838e-01
   1.0342715e+00  -2.7305264e-01
   1.0343461e+00  -2.7258688e-01
   1.0344205e+00  -2.7212109e-01
   1.0344947e+00  -2.7165528e-01
   1.0345686e+00  -2.7118944e-01
   1.0346424e+00  -2.7072357e-01
   1.0347159e+00  -2.7025768e-01
   1.0347893e+00  -2.6979177e-01
   1.0348624e+00  -2.6932582e-01
   1.0349354e+00  -2.6885986e-01
   1.0350081e+00  -2.6839386e-01
   1.0350806e+00  -2.6792784e-01
   1.0351529e+00  -2.6746180e-01
   1.0352250e+00  -2.6699573e-01
   1.0352969e+00  -2.6652964e-01
   1.0353686e+00  -2.6606352e-01
   1.0354401e+00  -2.6559737e-01
   1.0355114e+00  -2.6513121e-01
   1.0355825e+00  -2.6466501e-01
   1.0356533e+00  -2.6419879e-01
   1.0357240e+00  -2.6373255e-01
   1.0357945e+00  -2.6326628e-01
   1.0358647e+00  -2.6279999e-01
   1.0359347e+00  -2.6233367e-01
   1.0360046e+00  -2.6186733e-01
   1.0360742e+00  -2.6140097e-01
   1.0361436e+00  -2.6093458e-01
   1.0362128e+00  -2.6046816e-01
   1.0362818e+00  -2.6000172e-01
   1.0363506e+00  -2.5953526e-01
   1.0364192e+00  -2.5906877e-01
   1.0364876e+00  -2.5860226e-01
   1.0365558e+00  -2.5813573e-01
   1.0366238e+00  -2.5766917e-01
   1.0366916e+00  -2.5720259e-01
   1.0367591e+00  -2.5673599e-01
   1.0368265e+00  -2.5626936e-01
   1.0368936e+00  -2.5580270e-01
   1.0369606e+00  -2.5533603e-01
   1.0370273e+00  -2.5486933e-01
   1.0370939e+00  -2.5440261e-01
   1.0371602e+00  -2.5393586e-01
   1.0372263e+00  -2.5346909e-01
   1.0372922e+00  -2.5300230e-01
   1.0373579e+00  -2.5253549e-01
   1.0374234e+00  -2.5206865e-01
   1.0374887e+00  -2.5160179e-01
   1.0375538e+00  -2.5113491e-01
   1.0376187e+00  -2.5066800e-01
   1.0376834e+00  -2.5020107e-01
   1.0377479e+00  -2.4973412e-01
   1.0378122e+00  -2.4926715e-01
   1.0378762e+00  -2.4880015e-01
   1.0379401e+00  -2.4833313e-01
   1.0380037e+00  -2.4786609e-01
   1.0380672e+00  -2.4739903e-01
   1.0381304e+00  -2.4693195e-01
   1.0381935e+00  -2.4646484e-01
   1.0382563e+00  -2.4599771e-01
   1.0383190e+00  -2.4553056e-01
   1.0383814e+00  -2.4506339e-01
   1.0384436e+00  -2.4459620e-01
   1.0385056e+00  -2.4412898e-01
   1.0385674e+00  -2.4366174e-01
   1.0386290e+00  -2.4319448e-01
   1.0386904e+00  -2.4272720e-01
   1.0387516e+00  -2.4225990e-01
   1.0388126e+00  -2.4179258e-01
   1.0388734e+00  -2.4132523e-01
   1.0389340e+00  -2.4085787e-01
   1.0389944e+00  -2.4039048e-01
   1.0390546e+00  -2.3992307e-01
   1.0391145e+00  -2.3945564e-01
   1.0391743e+00  -2.3898820e-01
   1.0392339e+00  -2.3852072e-01
   1.0392932e+00  -2.3805323e-01
   1.0393524e+00  -2.3758572e-01
   1.0394113e+00  -2.3711819e-01
   1.0394701e+00  -2.3665064e-01
   1.0395286e+00  -2.3618306e-01
   1.0395869e+00  -2.3571547e-01
   1.0396451e+00  -2.3524785e-01
   1.0397030e+00  -2.3478022e-01
   1.0397607e+00  -2.3431257e-01
   1.0398182e+00  -2.3384489e-01
   1.0398756e+00  -2.3337720e-01
   1.0399327e+00  -2.3290948e-01
   1.0399896e+00  -2.3244175e-01
   1.0400463e+00  -2.3197399e-01
   1.0401028e+00  -2.3150622e-01
   1.0401591e+00  -2.3103842e-01
   1.0402152e+00  -2.3057061e-01
   1.0402711e+00  -2.3010278e-01
   1.0403268e+00  -2.2963492e-01
   1.0403822e+00  -2.2916705e-01
   1.0404375e+00  -2.2869916e-01
   1.0404926e+00  -2.2823125e-01
   1.0405475e+00  -2.2776332e-01
   1.0406021e+00  -2.2729537e-01
   1.0406566e+00  -2.2682740e-01
   1.0407109e+00  -2.2635942e-01
   1.0407649e+00  -2.2589141e-01
   1.0408188e+00  -2.2542339e-01
   1.0408724e+00  -2.2495534e-01
   1.0409259e+00  -2.2448728e-01
   1.0409791e+00  -2.2401920e-01
   1.0410322e+00  -2.2355110e-01
   1.0410850e+00  -2.2308298e-01
   1.0411377e+00  -2.2261485e-01
   1.0411901e+00  -2.2214669e-01
   1.0412423e+00  -2.2167852e-01
   1.0412944e+00  -2.2121033e-01
   1.0413462e+00  -2.2074212e-01
   1.0413978e+00  -2.2027389e-01
   1.0414492e+00  -2.1980565e-01
   1.0415005e+00  -2.1933738e-01
   1.0415515e+00  -2.1886910e-01
   1.0416023e+00  -2.1840080e-01
   1.0416529e+00  -2.1793249e-01
   1.0417033e+00  -2.1746415e-01
   1.0417535e+00  -2.1699580e-01
   1.0418035e+00  -2.1652743e-01
   1.0418533e+00  -2.1605905e-01
   1.0419029e+00  -2.1559064e-01
   1.0419523e+00  -2.1512222e-01
   1.0420015e+00  -2.1465378e-01
   1.0420505e+00  -2.1418533e-01
   1.0420993e+00  -2.1371686e-01
   1.0421479e+00  -2.1324837e-01
   1.0421963e+00  -2.1277986e-01
   1.0422445e+00  -2.1231134e-01
   1.0422925e+00  -2.1184280e-01
   1.0423403e+00  -2.1137424e-01
   1.0423878e+00  -2.1090567e-01
   1.0424352e+00  -2.1043708e-01
   1.0424824e+00  -2.0996847e-01
   1.0425294e+00  -2.0949985e-01
   1.0425761e+00  -2.0903121e-01
   1.0426227e+00  -2.0856255e-01
   1.0426691e+00  -2.0809388e-01
   1.0427153e+00  -2.0762519e-01
   1.0427612e+00  -2.0715649e-01
   1.0428070e+00  -2.0668777e-01
   1.0428526e+00  -2.0621903e-01
   1.0428979e+00  -2.0575028e-01
   1.0429431e+00  -2.0528151e-01
   1.0429881e+00  -2.0481273e-01
   1.0430328e+00  -2.0434393e-01
   1.0430774e+00  -2.0387511e-01
   1.0431217e+00  -2.0340628e-01
   1.0431659e+00  -2.0293744e-01
   1.0432099e+00  -2.0246858e-01
   1.0432536e+00  -2.0199970e-01
   1.0432972e+00  -2.0153081e-01
   1.0433405e+00  -2.0106190e-01
   1.0433837e+00  -2.0059298e-01
   1.0434266e+00  -2.0012404e-01
   1.0434694e+00  -1.9965509e-01
   1.0435119e+00  -1.9918613e-01
   1.0435543e+00  -1.9871714e-01
   1.0435965e+00  -1.9824815e-01
   1.0436384e+00  -1.9777914e-01
   1.0436802e+00  -1.9731011e-01
   1.0437217e+00  -1.9684107e-01
   1.0437631e+00  -1.9637202e-01
   1.0438042e+00  -1.9590295e-01
   1.0438452e+00  -1.9543386e-01
   1.0438859e+00  -1.9496477e-01
   1.0439265e+00  -1.9449566e-01
   1.0439668e+00  -1.9402653e-01
   1.0440070e+00  -1.9355739e-01
   1.0440469e+00  -1.9308824e-01
   1.0440867e+00  -1.9261907e-01
   1.0441262e+00  -1.9214989e-01
   1.0441656e+00  -1.9168069e-01
   1.0442047e+00  -1.9121148e-01
   1.0442437e+00  -1.9074226e-01
   1.0442824e+00  -1.9027302e-01
   1.0443210e+00  -1.8980377e-01
   1.0443593e+00  -1.8933451e-01
   1.0443975e+00  -1.8886523e-01
   1.0444354e+00  -1.8839594e-01
   1.0444732e+00  -1.8792664e-01
   1.0445107e+00  -1.8745732e-01
   1.0445481e+00  -1.8698799e-01
   1.0445852e+00  -1.8651865e-01
   1.0446222e+00  -1.8604930e-01
   1.0446590e+00  -1.8557993e-01
   1.0446955e+00  -1.8511055e-01
   1.0447319e+00  -1.8464115e-01
   1.0447680e+00  -1.8417175e-01
   1.0448040e+00  -1.8370233e-01
   1.0448398e+00  -1.8323290e-01
   1.0448753e+00  -1.8276345e-01
   1.0449107e+00  -1.8229400e-01
   1.0449459e+00  -1.8182453e-01
   1.0449808e+00  -1.8135505e-01
   1.0450156e+00  -1.8088556e-01
   1.0450502e+00  -1.8041605e-01
   1.0450845e+00  -1.7994653e-01
   1.0451187e+00  -1.7947700e-01
   1.0451527e+00  -1.7900746e-01
   1.0451864e+00  -1.7853791e-01
   1.0452200e+00  -1.7806835e-01
   1.0452534e+00  -1.7759877e-01
   1.0452866e+00  -1.7712918e-01
   1.0453196e+00  -1.7665958e-01
   1.0453523e+00  -1.7618997e-01
   1.0453849e+00  -1.7572035e-01
   1.0454173e+00  -1.7525072e-01
   1.0454495e+00  -1.7478107e-01
   1.0454815e+00  -1.7431141e-01
   1.0455133e+00  -1.7384175e-01
   1.0455449e+00  -1.7337207e-01
   1.0455763e+00  -1.7290238e-01
   1.0456075e+00  -1.7243268e-01
   1.0456385e+00  -1.7196297e-01
   1.0456693e+00  -1.7149325e-01
   1.0456999e+00  -1.7102351e-01
   1.0457303e+00  -1.7055377e-01
   1.0457605e+00  -1.7008402e-01
   1.0457905e+00  -1.6961425e-01
   1.0458203e+00  -1.6914448e-01
   1.0458500e+00  -1.6867469e-01
   1.0458794e+00  -1.6820490e-01
   1.0459086e+00  -1.6773509e-01
   1.0459376e+00  -1.6726528e-01
   1.0459665e+00  -1.6679545e-01
   1.0459951e+00  -1.6632561e-01
   1.0460235e+00  -1.6585577e-01
   1.0460518e+00  -1.6538591e-01
   1.0460798e+00  -1.6491605e-01
   1.0461076e+00  -1.6444617e-01
   1.0461353e+00  -1.6397629e-01
   1.0461627e+00  -1.6350639e-01
   1.0461900e+00  -1.6303649e-01
   1.0462170e+00  -1.6256657e-01
   1.0462439e+00  -1.6209665e-01
   1.0462706e+00  -1.6162672e-01
   1.0462970e+00  -1.6115678e-01
   1.0463233e+00  -1.6068683e-01
   1.0463494e+00  -1.6021687e-01
   1.0463752e+00  -1.5974690e-01
   1.0464009e+00  -1.5927692e-01
   1.0464264e+00  -1.5880693e-01
   1.0464517e+00  -1.5833694e-01
   1.0464768e+00  -1.5786693e-01
   1.0465017e+00  -1.5739692e-01
   1.0465264e+00  -1.5692690e-01
   1.0465509e+00  -1.5645687e-01
   1.0465752e+00  -1.5598683e-01
   1.0465993e+00  -1.5551678e-01
   1.0466232e+00  -1.5504672e-01
   1.0466469e+00  -1.5457666e-01
   1.0466704e+00  -1.5410659e-01
   1.0466938e+00  -1.5363651e-01
   1.0467169e+00  -1.5316642e-01
   1.0467398e+00  -1.5269632e-01
   1.0467626e+00  -1.5222621e-01
   1.0467851e+00  -1.5175610e-01
   1.0468075e+00  -1.5128598e-01
   1.0468296e+00  -1.5081585e-01
   1.0468516e+00  -1.5034572e-01
   1.0468733e+00  -1.4987557e-01
   1.0468949e+00  -1.4940542e-01
   1.0469163e+00  -1.4893526e-01
   1.0469374e+00  -1.4846510e-01
   1.0469584e+00  -1.4799492e-01
   1.0469792e+00  -1.4752474e-01
   1.0469998e+00  -1.4705455e-01
   1.0470202e+00  -1.4658436e-01
   1.0470404e+00  -1.4611416e-01
   1.0470604e+00  -1.4564395e-01
   1.0470802e+00  -1.4517373e-01
   1.0470998e+00  -1.4470351e-01
   1.0471192e+00  -1.4423328e-01
   1.0471384e+00  -1.4376304e-01
   1.0471575e+00  -1.4329280e-01
   1.0471763e+00  -1.4282255e-01
   1.0471949e+00  -1.4235229e-01
   1.0472134e+00  -1.4188203e-01
   1.0472316e+00  -1.4141176e-01
   1.0472497e+00  -1.4094148e-01
   1.0472675e+00  -1.4047120e-01
   1.0472852e+00  -1.4000091e-01
   1.0473027e+00  -1.3953062e-01
   1.0473199e+00  -1.3906032e-01
   1.0473370e+00  -1.3859001e-01
   1.0473539e+00  -1.3811970e-01
   1.0473706e+00  -1.3764938e-01
   1.0473871e+00  -1.3717906e-01
   1.0474034e+00  -1.3670873e-01
   1.0474195e+00  -1.3623839e-01
   1.0474354e+00  -1.3576805e-01
   1.0474512e+00  -1.3529771e-01
   1.0474667e+00  -1.3482735e-01
   1.0474820e+00  -1.3435700e-01
   1.0474972e+00  -1.3388663e-01
   1.0475121e+00  -1.3341627e-01
   1.0475269e+00  -1.3294589e-01
   1.0475414e+00  -1.3247552e-01
   1.0475558e+00  -1.3200513e-01
   1.0475700e+00  -1.3153474e-01
   1.0475840e+00  -1.3106435e-01
   1.0475978e+00  -1.3059395e-01
   1.0476113e+00  -1.3012355e-01
   1.0476247e+00  -1.2965314e-01
   1.0476380e+00  -1.2918273e-01
