   1.0701872e+00   1.9104801e-01
   1.0700954e+00   1.9140672e-01
   1.0700035e+00   1.9176539e-01
   1.0699116e+00   1.9212405e-01
   1.0698195e+00   1.9248268e-01
   1.0697274e+00   1.9284128e-01
   1.0696352e+00   1.9319987e-01
   1.0695429e+00   1.9355842e-01
   1.0694505e+00   1.9391696e-01
   1.0693580e+00   1.9427547e-01
   1.0692654e+00   1.9463395e-01
   1.0691727e+00   1.9499241e-01
   1.0690800e+00   1.9535085e-01
   1.0689871e+00   1.9570926e-01
   1.0688942e+00   1.9606765e-01
   1.0688012e+00   1.9642601e-01
   1.0687081e+00   1.9678435e-01
   1.0686149e+00   1.9714267e-01
   1.0685216e+00   1.9750096e-01
   1.0684282e+00   1.9785922e-01
   1.0683347e+00   1.9821746e-01
   1.0682412e+00   1.9857568e-01
   1.0681476e+00   1.9893387e-01
   1.0680538e+00   1.9929204e-01
   1.0679600e+00   1.9965018e-01
   1.0678661e+00   2.0000830e-01
   1.0677721e+00   2.0036640e-01
   1.0676780e+00   2.0072447e-01
   1.0675839e+00   2.0108251e-01
   1.0674896e+00   2.0144053e-01
   1.0673953e+00   2.0179853e-01
   1.0673008e+00   2.0215650e-01
   1.0672063e+00   2.0251444e-01
   1.0671117e+00   2.0287237e-01
   1.0670170e+00   2.0323026e-01
   1.0669222e+00   2.0358813e-01
   1.0668274e+00   2.0394598e-01
   1.0667324e+00   2.0430380e-01
   1.0666373e+00   2.0466160e-01
   1.0665422e+00   2.0501937e-01
   1.0664470e+00   2.0537712e-01
   1.0663517e+00   2.0573484e-01
   1.0662563e+00   2.0609254e-01
   1.0661608e+00   2.0645021e-01
   1.0660652e+00   2.0680786e-01
   1.0659696e+00   2.0716548e-01
   1.0658738e+00   2.0752308e-01
   1.0657780e+00   2.0788065e-01
   1.0656820e+00   2.0823820e-01
   1.0655860e+00   2.0859572e-01
   1.0654899e+00   2.0895322e-01
   1.0653937e+00   2.0931069e-01
   1.0652975e+00   2.0966814e-01
   1.0652011e+00   2.1002556e-01
   1.0651046e+00   2.1038296e-01
   1.0650081e+00   2.1074033e-01
   1.0649115e+00   2.1109767e-01
   1.0648148e+00   2.1145499e-01
   1.0647180e+00   2.1181229e-01
   1.0646211e+00   2.1216956e-01
   1.0645241e+00   2.1252680e-01
   1.0644270e+00   2.1288402e-01
   1.0643299e+00   2.1324121e-01
   1.0642327e+00   2.1359838e-01
   1.0641353e+00   2.1395552e-01
   1.0640379e+00   2.1431264e-01
   1.0639404e+00   2.1466973e-01
   1.0638428e+00   2.1502680e-01
   1.0637452e+00   2.1538384e-01
   1.0636474e+00   2.1574085e-01
   1.0635495e+00   2.1609784e-01
   1.0634516e+00   2.1645481e-01
   1.0633536e+00   2.1681174e-01
   1.0632555e+00   2.1716866e-01
   1.0631573e+00   2.1752554e-01
   1.0630590e+00   2.1788240e-01
   1.0629606e+00   2.1823924e-01
   1.0628622e+00   2.1859605e-01
   1.0627636e+00   2.1895283e-01
   1.0626650e+00   2.1930959e-01
   1.0625663e+00   2.1966632e-01
   1.0624675e+00   2.2002303e-01
   1.0623686e+00   2.2037971e-01
   1.0622696e+00   2.2073636e-01
   1.0621705e+00   2.2109299e-01
   1.0620714e+00   2.2144959e-01
   1.0619721e+00   2.2180617e-01
   1.0618728e+00   2.2216272e-01
   1.0617734e+00   2.2251924e-01
   1.0616739e+00   2.2287574e-01
   1.0615743e+00   2.2323222e-01
   1.0614746e+00   2.2358866e-01
   1.0613749e+00   2.2394508e-01
   1.0612750e+00   2.2430148e-01
   1.0611751e+00   2.2465784e-01
   1.0610750e+00   2.2501419e-01
   1.0609749e+00   2.2537050e-01
   1.0608747e+00   2.2572679e-01
   1.0607745e+00   2.2608305e-01
   1.0606741e+00   2.2643929e-01
   1.0605736e+00   2.2679550e-01
   1.0604731e+00   2.2715169e-01
   1.0603725e+00   2.2750784e-01
   1.0602718e+00   2.2786397e-01
   1.0601710e+00   2.2822008e-01
   1.0600701e+00   2.2857616e-01
   1.0599691e+00   2.2893221e-01
   1.0598680e+00   2.2928824e-01
   1.0597669e+00   2.2964424e-01
   1.0596657e+00   2.3000021e-01
   1.0595643e+00   2.3035616e-01
   1.0594629e+00   2.3071207e-01
   1.0593614e+00   2.3106797e-01
   1.0592599e+00   2.3142383e-01
   1.0591582e+00   2.3177967e-01
   1.0590564e+00   2.3213549e-01
   1.0589546e+00   2.3249128e-01
   1.0588527e+00   2.3284704e-01
   1.0587507e+00   2.3320277e-01
   1.0586486e+00   2.3355848e-01
   1.0585464e+00   2.3391416e-01
   1.0584441e+00   2.3426981e-01
   1.0583418e+00   2.3462544e-01
   1.0582393e+00   2.3498103e-01
   1.0581368e+00   2.3533661e-01
   1.0580342e+00   2.3569215e-01
   1.0579315e+00   2.3604767e-01
   1.0578287e+00   2.3640316e-01
   1.0577259e+00   2.3675863e-01
   1.0576229e+00   2.3711407e-01
   1.0575199e+00   2.3746948e-01
   1.0574167e+00   2.3782486e-01
   1.0573135e+00   2.3818022e-01
   1.0572102e+00   2.3853555e-01
   1.0571068e+00   2.3889086e-01
   1.0570034e+00   2.3924613e-01
   1.0568998e+00   2.3960138e-01
   1.0567962e+00   2.3995660e-01
   1.0566924e+00   2.4031180e-01
   1.0565886e+00   2.4066696e-01
   1.0564847e+00   2.4102211e-01
   1.0563807e+00   2.4137722e-01
   1.0562767e+00   2.4173230e-01
   1.0561725e+00   2.4208736e-01
   1.0560683e+00   2.4244239e-01
   1.0559639e+00   2.4279740e-01
   1.0558595e+00   2.4315238e-01
   1.0557550e+00   2.4350733e-01
   1.0556504e+00   2.4386225e-01
   1.0555458e+00   2.4421714e-01
   1.0554410e+00   2.4457201e-01
   1.0553362e+00   2.4492685e-01
   1.0552312e+00   2.4528166e-01
   1.0551262e+00   2.4563645e-01
   1.0550211e+00   2.4599120e-01
   1.0549159e+00   2.4634593e-01
   1.0548107e+00   2.4670064e-01
   1.0547053e+00   2.4705531e-01
   1.0545999e+00   2.4740996e-01
   1.0544944e+00   2.4776458e-01
   1.0543887e+00   2.4811917e-01
   1.0542831e+00   2.4847373e-01
   1.0541773e+00   2.4882827e-01
   1.0540714e+00   2.4918278e-01
   1.0539655e+00   2.4953726e-01
   1.0538594e+00   2.4989171e-01
   1.0537533e+00   2.5024614e-01
   1.0536471e+00   2.5060054e-01
   1.0535408e+00   2.5095491e-01
   1.0534344e+00   2.5130925e-01
   1.0533280e+00   2.5166357e-01
   1.0532214e+00   2.5201785e-01
   1.0531148e+00   2.5237211e-01
   1.0530081e+00   2.5272634e-01
   1.0529013e+00   2.5308054e-01
   1.0527944e+00   2.5343472e-01
   1.0526874e+00   2.5378887e-01
   1.0525803e+00   2.5414298e-01
   1.0524732e+00   2.5449707e-01
   1.0523660e+00   2.5485114e-01
   1.0522587e+00   2.5520517e-01
   1.0521513e+00   2.5555918e-01
   1.0520438e+00   2.5591316e-01
   1.0519362e+00   2.5626711e-01
   1.0518286e+00   2.5662103e-01
   1.0517208e+00   2.5697492e-01
   1.0516130e+00   2.5732879e-01
   1.0515051e+00   2.5768263e-01
   1.0513971e+00   2.5803643e-01
   1.0512890e+00   2.5839022e-01
   1.0511809e+00   2.5874397e-01
   1.0510726e+00   2.5909769e-01
   1.0509643e+00   2.5945139e-01
   1.0508559e+00   2.5980505e-01
   1.0507474e+00   2.6015869e-01
   1.0506388e+00   2.6051230e-01
   1.0505301e+00   2.6086589e-01
   1.0504214e+00   2.6121944e-01
   1.0503125e+00   2.6157297e-01
   1.0502036e+00   2.6192646e-01
   1.0500946e+00   2.6227993e-01
   1.0499855e+00   2.6263337e-01
   1.0498763e+00   2.6298678e-01
   1.0497671e+00   2.6334016e-01
   1.0496577e+00   2.6369352e-01
   1.0495483e+00   2.6404684e-01
   1.0494388e+00   2.6440014e-01
   1.0493292e+00   2.6475341e-01
   1.0492195e+00   2.6510665e-01
   1.0491098e+00   2.6545986e-01
   1.0489999e+00   2.6581304e-01
   1.0488900e+00   2.6616619e-01
   1.0487800e+00   2.6651932e-01
   1.0486699e+00   2.6687241e-01
   1.0485597e+00   2.6722548e-01
   1.0484494e+00   2.6757852e-01
   1.0483390e+00   2.6793152e-01
   1.0482286e+00   2.6828450e-01
   1.0481181e+00   2.6863746e-01
   1.0480075e+00   2.6899038e-01
   1.0478968e+00   2.6934327e-01
   1.0477860e+00   2.6969613e-01
   1.0476751e+00   2.7004897e-01
   1.0475642e+00   2.7040178e-01
   1.0474532e+00   2.7075455e-01
   1.0473421e+00   2.7110730e-01
   1.0472309e+00   2.7146002e-01
   1.0471196e+00   2.7181271e-01
   1.0470082e+00   2.7216537e-01
   1.0468968e+00   2.7251800e-01
   1.0467852e+00   2.7287060e-01
   1.0466736e+00   2.7322318e-01
   1.0465619e+00   2.7357572e-01
   1.0464501e+00   2.7392823e-01
   1.0463383e+00   2.7428072e-01
   1.0462263e+00   2.7463317e-01
   1.0461143e+00   2.7498560e-01
   1.0460022e+00   2.7533800e-01
   1.0458900e+00   2.7569037e-01
   1.0457777e+00   2.7604270e-01
   1.0456653e+00   2.7639501e-01
   1.0455528e+00   2.7674729e-01
   1.0454403e+00   2.7709954e-01
   1.0453277e+00   2.7745176e-01
   1.0452150e+00   2.7780396e-01
   1.0451022e+00   2.7815612e-01
   1.0449893e+00   2.7850825e-01
   1.0448764e+00   2.7886035e-01
   1.0447633e+00   2.7921243e-01
   1.0446502e+00   2.7956447e-01
   1.0445370e+00   2.7991648e-01
   1.0444237e+00   2.8026847e-01
   1.0443103e+00   2.8062042e-01
   1.0441969e+00   2.8097235e-01
   1.0440833e+00   2.8132424e-01
   1.0439697e+00   2.8167611e-01
   1.0438560e+00   2.8202794e-01
   1.0437422e+00   2.8237975e-01
   1.0436283e+00   2.8273152e-01
   1.0435144e+00   2.8308327e-01
   1.0434003e+00   2.8343499e-01
   1.0432862e+00   2.8378667e-01
   1.0431720e+00   2.8413833e-01
   1.0430577e+00   2.8448996e-01
   1.0429433e+00   2.8484155e-01
   1.0428289e+00   2.8519312e-01
   1.0427144e+00   2.8554466e-01
   1.0425997e+00   2.8589616e-01
   1.0424850e+00   2.8624764e-01
   1.0423702e+00   2.8659909e-01
   1.0422554e+00   2.8695050e-01
   1.0421404e+00   2.8730189e-01
   1.0420254e+00   2.8765325e-01
   1.0419102e+00   2.8800457e-01
   1.0417950e+00   2.8835587e-01
   1.0416797e+00   2.8870713e-01
   1.0415644e+00   2.8905837e-01
   1.0414489e+00   2.8940958e-01
   1.0413334e+00   2.8976075e-01
   1.0412178e+00   2.9011190e-01
   1.0411021e+00   2.9046301e-01
   1.0409863e+00   2.9081410e-01
   1.0408704e+00   2.9116515e-01
   1.0407545e+00   2.9151617e-01
   1.0406384e+00   2.9186717e-01
   1.0405223e+00   2.9221813e-01
   1.0404061e+00   2.9256906e-01
   1.0402898e+00   2.9291997e-01
   1.0401735e+00   2.9327084e-01
   1.0400570e+00   2.9362168e-01
   1.0399405e+00   2.9397249e-01
   1.0398239e+00   2.9432327e-01
   1.0397072e+00   2.9467402e-01
   1.0395904e+00   2.9502474e-01
   1.0394735e+00   2.9537543e-01
   1.0393566e+00   2.9572609e-01
   1.0392396e+00   2.9607671e-01
   1.0391224e+00   2.9642731e-01
   1.0390052e+00   2.9677788e-01
   1.0388880e+00   2.9712841e-01
   1.0387706e+00   2.9747892e-01
   1.0386532e+00   2.9782939e-01
   1.0385357e+00   2.9817983e-01
   1.0384180e+00   2.9853025e-01
   1.0383004e+00   2.9888063e-01
   1.0381826e+00   2.9923098e-01
   1.0380647e+00   2.9958130e-01
   1.0379468e+00   2.9993159e-01
   1.0378288e+00   3.0028185e-01
   1.0377107e+00   3.0063207e-01
   1.0375925e+00   3.0098227e-01
   1.0374742e+00   3.0133243e-01
   1.0373559e+00   3.0168257e-01
   1.0372375e+00   3.0203267e-01
   1.0371189e+00   3.0238274e-01
   1.0370003e+00   3.0273279e-01
   1.0368817e+00   3.0308280e-01
   1.0367629e+00   3.0343278e-01
   1.0366441e+00   3.0378272e-01
   1.0365252e+00   3.0413264e-01
   1.0364061e+00   3.0448253e-01
   1.0362871e+00   3.0483238e-01
   1.0361679e+00   3.0518221e-01
   1.0360486e+00   3.0553200e-01
   1.0359293e+00   3.0588176e-01
   1.0358099e+00   3.0623149e-01
   1.0356904e+00   3.0658119e-01
   1.0355708e+00   3.0693085e-01
   1.0354511e+00   3.0728049e-01
   1.0353314e+00   3.0763009e-01
   1.0352116e+00   3.0797967e-01
   1.0350917e+00   3.0832921e-01
   1.0349717e+00   3.0867872e-01
   1.0348516e+00   3.0902820e-01
   1.0347315e+00   3.0937765e-01
   1.0346112e+00   3.0972706e-01
   1.0344909e+00   3.1007645e-01
   1.0343705e+00   3.1042580e-01
   1.0342500e+00   3.1077512e-01
   1.0341295e+00   3.1112441e-01
   1.0340088e+00   3.1147367e-01
   1.0338881e+00   3.1182290e-01
   1.0337673e+00   3.1217209e-01
   1.0336464e+00   3.1252126e-01
   1.0335254e+00   3.1287039e-01
   1.0334044e+00   3.1321949e-01
   1.0332832e+00   3.1356856e-01
   1.0331620e+00   3.1391759e-01
   1.0330407e+00   3.1426660e-01
   1.0329193e+00   3.1461557e-01
   1.0327979e+00   3.1496451e-01
   1.0326763e+00   3.1531342e-01
   1.0325547e+00   3.1566230e-01
   1.0324330e+00   3.1601115e-01
   1.0323112e+00   3.1635996e-01
   1.0321893e+00   3.1670874e-01
   1.0320674e+00   3.1705750e-01
   1.0319453e+00   3.1740621e-01
   1.0318232e+00   3.1775490e-01
   1.0317010e+00   3.1810355e-01
   1.0315788e+00   3.1845218e-01
   1.0314564e+00   3.1880077e-01
   1.0313340e+00   3.1914933e-01
   1.0312114e+00   3.1949785e-01
   1.0310888e+00   3.1984635e-01
   1.0309661e+00   3.2019481e-01
   1.0308434e+00   3.2054324e-01
   1.0307205e+00   3.2089164e-01
   1.0305976e+00   3.2124000e-01
   1.0304746e+00   3.2158834e-01
   1.0303515e+00   3.2193664e-01
   1.0302283e+00   3.2228491e-01
   1.0301051e+00   3.2263314e-01
   1.0299817e+00   3.2298135e-01
   1.0298583e+00   3.2332952e-01
   1.0297348e+00   3.2367766e-01
   1.0296112e+00   3.2402577e-01
   1.0294876e+00   3.2437384e-01
   1.0293638e+00   3.2472189e-01
   1.0292400e+00   3.2506990e-01
   1.0291161e+00   3.2541787e-01
   1.0289921e+00   3.2576582e-01
   1.0288681e+00   3.2611373e-01
   1.0287439e+00   3.2646161e-01
   1.0286197e+00   3.2680946e-01
   1.0284954e+00   3.2715728e-01
   1.0283710e+00   3.2750506e-01
   1.0282465e+00   3.2785281e-01
   1.0281220e+00   3.2820053e-01
   1.0279974e+00   3.2854821e-01
   1.0278726e+00   3.2889587e-01
   1.0277478e+00   3.2924349e-01
   1.0276230e+00   3.2959107e-01
   1.0274980e+00   3.2993863e-01
   1.0273730e+00   3.3028615e-01
   1.0272479e+00   3.3063364e-01
   1.0271227e+00   3.3098110e-01
   1.0269974e+00   3.3132852e-01
   1.0268720e+00   3.3167591e-01
   1.0267466e+00   3.3202327e-01
   1.0266211e+00   3.3237059e-01
   1.0264955e+00   3.3271788e-01
   1.0263698e+00   3.3306514e-01
   1.0262440e+00   3.3341237e-01
   1.0261182e+00   3.3375956e-01
   1.0259922e+00   3.3410672e-01
   1.0258662e+00   3.3445385e-01
   1.0257402e+00   3.3480095e-01
   1.0256140e+00   3.3514801e-01
   1.0254877e+00   3.3549504e-01
   1.0253614e+00   3.3584203e-01
   1.0252350e+00   3.3618899e-01
   1.0251085e+00   3.3653592e-01
   1.0249820e+00   3.3688282e-01
   1.0248553e+00   3.3722968e-01
   1.0247286e+00   3.3757651e-01
   1.0246018e+00   3.3792331e-01
   1.0244749e+00   3.3827007e-01
   1.0243479e+00   3.3861680e-01
   1.0242209e+00   3.3896350e-01
   1.0240937e+00   3.3931016e-01
   1.0239665e+00   3.3965679e-01
   1.0238392e+00   3.4000339e-01
   1.0237118e+00   3.4034995e-01
   1.0235844e+00   3.4069648e-01
   1.0234569e+00   3.4104298e-01
   1.0233292e+00   3.4138944e-01
   1.0232015e+00   3.4173587e-01
   1.0230738e+00   3.4208227e-01
   1.0229459e+00   3.4242863e-01
   1.0228180e+00   3.4277496e-01
   1.0226900e+00   3.4312126e-01
   1.0225619e+00   3.4346752e-01
   1.0224337e+00   3.4381375e-01
   1.0223054e+00   3.4415995e-01
   1.0221771e+00   3.4450611e-01
   1.0220487e+00   3.4485224e-01
   1.0219202e+00   3.4519833e-01
   1.0217916e+00   3.4554439e-01
   1.0216630e+00   3.4589042e-01
   1.0215342e+00   3.4623641e-01
   1.0214054e+00   3.4658237e-01
   1.0212765e+00   3.4692830e-01
   1.0211475e+00   3.4727419e-01
   1.0210185e+00   3.4762005e-01
   1.0208894e+00   3.4796588e-01
   1.0207601e+00   3.4831167e-01
   1.0206308e+00   3.4865742e-01
   1.0205015e+00   3.4900315e-01
   1.0203720e+00   3.4934884e-01
   1.0202425e+00   3.4969449e-01
   1.0201129e+00   3.5004011e-01
   1.0199832e+00   3.5038570e-01
   1.0198534e+00   3.5073126e-01
   1.0197235e+00   3.5107678e-01
   1.0195936e+00   3.5142226e-01
   1.0194636e+00   3.5176771e-01
   1.0193335e+00   3.5211313e-01
   1.0192033e+00   3.5245851e-01
   1.0190731e+00   3.5280386e-01
   1.0189427e+00   3.5314918e-01
   1.0188123e+00   3.5349446e-01
   1.0186818e+00   3.5383971e-01
   1.0185513e+00   3.5418492e-01
   1.0184206e+00   3.5453010e-01
   1.0182899e+00   3.5487524e-01
   1.0181591e+00   3.5522035e-01
   1.0180282e+00   3.5556543e-01
   1.0178972e+00   3.5591047e-01
   1.0177662e+00   3.5625548e-01
   1.0176350e+00   3.5660045e-01
   1.0175038e+00   3.5694539e-01
   1.0173725e+00   3.5729030e-01
   1.0172412e+00   3.5763517e-01
   1.0171097e+00   3.5798000e-01
   1.0169782e+00   3.5832480e-01
   1.0168466e+00   3.5866957e-01
   1.0167149e+00   3.5901430e-01
   1.0165831e+00   3.5935900e-01
   1.0164513e+00   3.5970366e-01
   1.0163194e+00   3.6004829e-01
   1.0161874e+00   3.6039289e-01
   1.0160553e+00   3.6073745e-01
   1.0159231e+00   3.6108197e-01
   1.0157909e+00   3.6142646e-01
   1.0156586e+00   3.6177092e-01
   1.0155262e+00   3.6211534e-01
   1.0153937e+00   3.6245973e-01
   1.0152611e+00   3.6280408e-01
   1.0151285e+00   3.6314840e-01
   1.0149958e+00   3.6349268e-01
   1.0148630e+00   3.6383693e-01
   1.0147301e+00   3.6418114e-01
   1.0145972e+00   3.6452532e-01
   1.0144641e+00   3.6486946e-01
   1.0143310e+00   3.6521357e-01
   1.0141978e+00   3.6555764e-01
   1.0140646e+00   3.6590168e-01
   1.0139312e+00   3.6624569e-01
   1.0137978e+00   3.6658965e-01
   1.0136643e+00   3.6693359e-01
   1.0135307e+00   3.6727749e-01
   1.0133970e+00   3.6762135e-01
   1.0132633e+00   3.6796518e-01
   1.0131295e+00   3.6830897e-01
   1.0129956e+00   3.6865273e-01
   1.0128616e+00   3.6899646e-01
   1.0127275e+00   3.6934015e-01
   1.0125934e+00   3.6968380e-01
   1.0124592e+00   3.7002742e-01
   1.0123249e+00   3.7037100e-01
   1.0121905e+00   3.7071455e-01
   1.0120561e+00   3.7105806e-01
   1.0119215e+00   3.7140154e-01
   1.0117869e+00   3.7174498e-01
   1.0116522e+00   3.7208839e-01
   1.0115175e+00   3.7243176e-01
   1.0113826e+00   3.7277510e-01
   1.0112477e+00   3.7311840e-01
   1.0111127e+00   3.7346167e-01
   1.0109776e+00   3.7380490e-01
   1.0108424e+00   3.7414809e-01
   1.0107072e+00   3.7449125e-01
   1.0105719e+00   3.7483438e-01
   1.0104365e+00   3.7517747e-01
   1.0103010e+00   3.7552052e-01
   1.0101655e+00   3.7586354e-01
   1.0100298e+00   3.7620652e-01
   1.0098941e+00   3.7654947e-01
   1.0097583e+00   3.7689238e-01
   1.0096225e+00   3.7723526e-01
   1.0094865e+00   3.7757810e-01
   1.0093505e+00   3.7792090e-01
   1.0092144e+00   3.7826367e-01
   1.0090782e+00   3.7860641e-01
   1.0089419e+00   3.7894910e-01
   1.0088056e+00   3.7929177e-01
   1.0086692e+00   3.7963439e-01
