   5.9545913e-01   8.2640978e-01
   5.9539006e-01   8.2647046e-01
   5.9532098e-01   8.2653115e-01
   5.9525190e-01   8.2659182e-01
   5.9518281e-01   8.2665249e-01
   5.9511372e-01   8.2671315e-01
   5.9504463e-01   8.2677381e-01
   5.9497553e-01   8.2683446e-01
   5.9490642e-01   8.2689511e-01
   5.9483731e-01   8.2695575e-01
   5.9476820e-01   8.2701638e-01
   5.9469908e-01   8.2707701e-01
   5.9462996e-01   8.2713763e-01
   5.9456083e-01   8.2719824e-01
   5.9449169e-01   8.2725885e-01
   5.9442255e-01   8.2731945e-01
   5.9435341e-01   8.2738005e-01
   5.9428426e-01   8.2744064e-01
   5.9421510e-01   8.2750123e-01
   5.9414594e-01   8.2756180e-01
   5.9407678e-01   8.2762238e-01
   5.9400761e-01   8.2768294e-01
   5.9393844e-01   8.2774350e-01
   5.9386926e-01   8.2780406e-01
   5.9380007e-01   8.2786461e-01
   5.9373088e-01   8.2792515e-01
   5.9366169e-01   8.2798569e-01
   5.9359249e-01   8.2804622e-01
   5.9352329e-01   8.2810674e-01
   5.9345408e-01   8.2816726e-01
   5.9338486e-01   8.2822777e-01
   5.9331564e-01   8.2828828e-01
   5.9324642e-01   8.2834878e-01
   5.9317719e-01   8.2840927e-01
   5.9310796e-01   8.2846976e-01
   5.9303872e-01   8.2853024e-01
   5.9296948e-01   8.2859072e-01
   5.9290023e-01   8.2865119e-01
   5.9283097e-01   8.2871165e-01
   5.9276171e-01   8.2877211e-01
   5.9269245e-01   8.2883256e-01
   5.9262318e-01   8.2889301e-01
   5.9255391e-01   8.2895345e-01
   5.9248463e-01   8.2901388e-01
   5.9241535e-01   8.2907431e-01
   5.9234606e-01   8.2913473e-01
   5.9227677e-01   8.2919515e-01
   5.9220747e-01   8.2925556e-01
   5.9213817e-01   8.2931596e-01
   5.9206886e-01   8.2937636e-01
   5.9199955e-01   8.2943675e-01
   5.9193023e-01   8.2949713e-01
   5.9186090e-01   8.2955751e-01
   5.9179158e-01   8.2961789e-01
   5.9172224e-01   8.2967825e-01
   5.9165291e-01   8.2973861e-01
   5.9158356e-01   8.2979897e-01
   5.9151422e-01   8.2985932e-01
   5.9144486e-01   8.2991966e-01
   5.9137551e-01   8.2998000e-01
   5.9130614e-01   8.3004033e-01
   5.9123678e-01   8.3010065e-01
   5.9116740e-01   8.3016097e-01
   5.9109803e-01   8.3022128e-01
   5.9102865e-01   8.3028159e-01
   5.9095926e-01   8.3034189e-01
   5.9088987e-01   8.3040219e-01
   5.9082047e-01   8.3046248e-01
   5.9075107e-01   8.3052276e-01
   5.9068166e-01   8.3058303e-01
   5.9061225e-01   8.3064330e-01
   5.9054283e-01   8.3070357e-01
   5.9047341e-01   8.3076383e-01
   5.9040398e-01   8.3082408e-01
   5.9033455e-01   8.3088432e-01
   5.9026511e-01   8.3094456e-01
   5.9019567e-01   8.3100480e-01
   5.9012623e-01   8.3106503e-01
   5.9005678e-01   8.3112525e-01
   5.8998732e-01   8.3118546e-01
   5.8991786e-01   8.3124567e-01
   5.8984839e-01   8.3130588e-01
   5.8977892e-01   8.3136608e-01
   5.8970944e-01   8.3142627e-01
   5.8963996e-01   8.3148645e-01
   5.8957048e-01   8.3154663e-01
   5.8950099e-01   8.3160681e-01
   5.8943149e-01   8.3166697e-01
   5.8936199e-01   8.3172713e-01
   5.8929248e-01   8.3178729e-01
   5.8922297e-01   8.3184744e-01
   5.8915346e-01   8.3190758e-01
   5.8908394e-01   8.3196772e-01
   5.8901441e-01   8.3202785e-01
   5.8894488e-01   8.3208797e-01
   5.8887535e-01   8.3214809e-01
   5.8880580e-01   8.3220820e-01
   5.8873626e-01   8.3226831e-01
   5.8866671e-01   8.3232841e-01
   5.8859715e-01   8.3238851e-01
   5.8852759e-01   8.3244859e-01
   5.8845803e-01   8.3250868e-01
   5.8838846e-01   8.3256875e-01
   5.8831888e-01   8.3262882e-01
   5.8824930e-01   8.3268889e-01
   5.8817972e-01   8.3274895e-01
   5.8811013e-01   8.3280900e-01
   5.8804053e-01   8.3286904e-01
   5.8797093e-01   8.3292908e-01
   5.8790133e-01   8.3298912e-01
   5.8783172e-01   8.3304915e-01
   5.8776211e-01   8.3310917e-01
   5.8769249e-01   8.3316918e-01
   5.8762286e-01   8.3322919e-01
   5.8755323e-01   8.3328919e-01
   5.8748360e-01   8.3334919e-01
   5.8741396e-01   8.3340918e-01
   5.8734432e-01   8.3346917e-01
   5.8727467e-01   8.3352915e-01
   5.8720501e-01   8.3358912e-01
   5.8713535e-01   8.3364909e-01
   5.8706569e-01   8.3370905e-01
   5.8699602e-01   8.3376900e-01
   5.8692635e-01   8.3382895e-01
   5.8685667e-01   8.3388889e-01
   5.8678698e-01   8.3394883e-01
   5.8671730e-01   8.3400876e-01
   5.8664760e-01   8.3406869e-01
   5.8657790e-01   8.3412860e-01
   5.8650820e-01   8.3418852e-01
   5.8643849e-01   8.3424842e-01
   5.8636878e-01   8.3430832e-01
   5.8629906e-01   8.3436822e-01
   5.8622934e-01   8.3442810e-01
   5.8615961e-01   8.3448799e-01
   5.8608988e-01   8.3454786e-01
   5.8602014e-01   8.3460773e-01
   5.8595040e-01   8.3466759e-01
   5.8588065e-01   8.3472745e-01
   5.8581089e-01   8.3478730e-01
   5.8574114e-01   8.3484715e-01
   5.8567137e-01   8.3490699e-01
   5.8560161e-01   8.3496682e-01
   5.8553183e-01   8.3502665e-01
   5.8546206e-01   8.3508647e-01
   5.8539227e-01   8.3514628e-01
   5.8532249e-01   8.3520609e-01
   5.8525269e-01   8.3526589e-01
   5.8518290e-01   8.3532569e-01
   5.8511310e-01   8.3538548e-01
   5.8504329e-01   8.3544527e-01
   5.8497348e-01   8.3550504e-01
   5.8490366e-01   8.3556482e-01
   5.8483384e-01   8.3562458e-01
   5.8476401e-01   8.3568434e-01
   5.8469418e-01   8.3574410e-01
   5.8462434e-01   8.3580384e-01
   5.8455450e-01   8.3586359e-01
   5.8448465e-01   8.3592332e-01
   5.8441480e-01   8.3598305e-01
   5.8434495e-01   8.3604277e-01
   5.8427508e-01   8.3610249e-01
   5.8420522e-01   8.3616220e-01
   5.8413535e-01   8.3622191e-01
   5.8406547e-01   8.3628161e-01
   5.8399559e-01   8.3634130e-01
   5.8392570e-01   8.3640099e-01
   5.8385581e-01   8.3646067e-01
   5.8378592e-01   8.3652034e-01
   5.8371602e-01   8.3658001e-01
   5.8364611e-01   8.3663967e-01
   5.8357620e-01   8.3669933e-01
   5.8350628e-01   8.3675898e-01
   5.8343636e-01   8.3681862e-01
   5.8336644e-01   8.3687826e-01
   5.8329651e-01   8.3693789e-01
   5.8322657e-01   8.3699752e-01
   5.8315663e-01   8.3705714e-01
   5.8308669e-01   8.3711675e-01
   5.8301674e-01   8.3717636e-01
   5.8294678e-01   8.3723596e-01
   5.8287682e-01   8.3729556e-01
   5.8280686e-01   8.3735515e-01
   5.8273689e-01   8.3741473e-01
   5.8266691e-01   8.3747431e-01
   5.8259693e-01   8.3753388e-01
   5.8252695e-01   8.3759344e-01
   5.8245696e-01   8.3765300e-01
   5.8238696e-01   8.3771255e-01
   5.8231696e-01   8.3777210e-01
   5.8224696e-01   8.3783164e-01
   5.8217695e-01   8.3789117e-01
   5.8210694e-01   8.3795070e-01
   5.8203692e-01   8.3801022e-01
   5.8196689e-01   8.3806974e-01
   5.8189686e-01   8.3812925e-01
   5.8182683e-01   8.3818875e-01
   5.8175679e-01   8.3824825e-01
   5.8168675e-01   8.3830774e-01
   5.8161670e-01   8.3836723e-01
   5.8154665e-01   8.3842671e-01
   5.8147659e-01   8.3848618e-01
   5.8140652e-01   8.3854565e-01
   5.8133646e-01   8.3860511e-01
   5.8126638e-01   8.3866456e-01
   5.8119630e-01   8.3872401e-01
   5.8112622e-01   8.3878345e-01
   5.8105613e-01   8.3884289e-01
   5.8098604e-01   8.3890232e-01
   5.8091594e-01   8.3896175e-01
   5.8084584e-01   8.3902116e-01
   5.8077573e-01   8.3908058e-01
   5.8070562e-01   8.3913998e-01
   5.8063550e-01   8.3919938e-01
   5.8056538e-01   8.3925877e-01
   5.8049525e-01   8.3931816e-01
   5.8042512e-01   8.3937754e-01
   5.8035498e-01   8.3943692e-01
   5.8028484e-01   8.3949629e-01
   5.8021469e-01   8.3955565e-01
   5.8014454e-01   8.3961501e-01
   5.8007438e-01   8.3967436e-01
   5.8000422e-01   8.3973370e-01
   5.7993405e-01   8.3979304e-01
   5.7986388e-01   8.3985237e-01
   5.7979370e-01   8.3991170e-01
   5.7972352e-01   8.3997102e-01
   5.7965333e-01   8.4003033e-01
   5.7958314e-01   8.4008964e-01
   5.7951295e-01   8.4014894e-01
   5.7944275e-01   8.4020824e-01
   5.7937254e-01   8.4026753e-01
   5.7930233e-01   8.4032681e-01
   5.7923211e-01   8.4038609e-01
   5.7916189e-01   8.4044536e-01
   5.7909166e-01   8.4050463e-01
   5.7902143e-01   8.4056388e-01
   5.7895120e-01   8.4062314e-01
   5.7888096e-01   8.4068238e-01
   5.7881071e-01   8.4074162e-01
   5.7874046e-01   8.4080086e-01
   5.7867020e-01   8.4086009e-01
   5.7859994e-01   8.4091931e-01
   5.7852968e-01   8.4097852e-01
   5.7845941e-01   8.4103773e-01
   5.7838913e-01   8.4109694e-01
   5.7831885e-01   8.4115614e-01
   5.7824857e-01   8.4121533e-01
   5.7817828e-01   8.4127451e-01
   5.7810798e-01   8.4133369e-01
   5.7803768e-01   8.4139286e-01
   5.7796738e-01   8.4145203e-01
   5.7789707e-01   8.4151119e-01
   5.7782675e-01   8.4157035e-01
   5.7775643e-01   8.4162950e-01
   5.7768611e-01   8.4168864e-01
   5.7761578e-01   8.4174777e-01
   5.7754545e-01   8.4180690e-01
   5.7747511e-01   8.4186603e-01
   5.7740476e-01   8.4192515e-01
   5.7733441e-01   8.4198426e-01
   5.7726406e-01   8.4204336e-01
   5.7719370e-01   8.4210246e-01
   5.7712334e-01   8.4216156e-01
   5.7705297e-01   8.4222064e-01
   5.7698259e-01   8.4227972e-01
   5.7691221e-01   8.4233880e-01
   5.7684183e-01   8.4239787e-01
   5.7677144e-01   8.4245693e-01
   5.7670105e-01   8.4251599e-01
   5.7663065e-01   8.4257504e-01
   5.7656025e-01   8.4263408e-01
   5.7648984e-01   8.4269312e-01
   5.7641943e-01   8.4275215e-01
   5.7634901e-01   8.4281118e-01
   5.7627859e-01   8.4287020e-01
   5.7620816e-01   8.4292921e-01
   5.7613773e-01   8.4298822e-01
   5.7606729e-01   8.4304722e-01
   5.7599684e-01   8.4310621e-01
   5.7592640e-01   8.4316520e-01
   5.7585595e-01   8.4322418e-01
   5.7578549e-01   8.4328316e-01
   5.7571503e-01   8.4334213e-01
   5.7564456e-01   8.4340109e-01
   5.7557409e-01   8.4346005e-01
   5.7550361e-01   8.4351900e-01
   5.7543313e-01   8.4357795e-01
   5.7536264e-01   8.4363689e-01
   5.7529215e-01   8.4369582e-01
   5.7522165e-01   8.4375475e-01
   5.7515115e-01   8.4381367e-01
   5.7508064e-01   8.4387259e-01
   5.7501013e-01   8.4393150e-01
   5.7493962e-01   8.4399040e-01
   5.7486910e-01   8.4404929e-01
   5.7479857e-01   8.4410818e-01
   5.7472804e-01   8.4416707e-01
   5.7465750e-01   8.4422595e-01
   5.7458696e-01   8.4428482e-01
   5.7451642e-01   8.4434368e-01
   5.7444586e-01   8.4440254e-01
   5.7437531e-01   8.4446140e-01
   5.7430475e-01   8.4452024e-01
   5.7423418e-01   8.4457909e-01
   5.7416361e-01   8.4463792e-01
   5.7409304e-01   8.4469675e-01
   5.7402246e-01   8.4475557e-01
   5.7395187e-01   8.4481439e-01
   5.7388128e-01   8.4487320e-01
   5.7381069e-01   8.4493200e-01
   5.7374009e-01   8.4499080e-01
   5.7366948e-01   8.4504959e-01
   5.7359887e-01   8.4510838e-01
   5.7352826e-01   8.4516716e-01
   5.7345764e-01   8.4522593e-01
   5.7338701e-01   8.4528470e-01
   5.7331638e-01   8.4534346e-01
   5.7324575e-01   8.4540221e-01
   5.7317511e-01   8.4546096e-01
   5.7310447e-01   8.4551971e-01
   5.7303382e-01   8.4557844e-01
   5.7296316e-01   8.4563717e-01
   5.7289251e-01   8.4569590e-01
   5.7282184e-01   8.4575461e-01
   5.7275117e-01   8.4581333e-01
   5.7268050e-01   8.4587203e-01
   5.7260982e-01   8.4593073e-01
   5.7253914e-01   8.4598942e-01
   5.7246845e-01   8.4604811e-01
   5.7239776e-01   8.4610679e-01
   5.7232706e-01   8.4616547e-01
   5.7225636e-01   8.4622414e-01
   5.7218565e-01   8.4628280e-01
   5.7211493e-01   8.4634145e-01
   5.7204422e-01   8.4640010e-01
   5.7197349e-01   8.4645875e-01
   5.7190277e-01   8.4651739e-01
   5.7183203e-01   8.4657602e-01
   5.7176130e-01   8.4663464e-01
   5.7169055e-01   8.4669326e-01
   5.7161981e-01   8.4675187e-01
   5.7154905e-01   8.4681048e-01
   5.7147830e-01   8.4686908e-01
   5.7140754e-01   8.4692768e-01
   5.7133677e-01   8.4698626e-01
   5.7126600e-01   8.4704485e-01
   5.7119522e-01   8.4710342e-01
   5.7112444e-01   8.4716199e-01
   5.7105365e-01   8.4722056e-01
   5.7098286e-01   8.4727911e-01
   5.7091206e-01   8.4733766e-01
   5.7084126e-01   8.4739621e-01
   5.7077046e-01   8.4745475e-01
   5.7069965e-01   8.4751328e-01
   5.7062883e-01   8.4757181e-01
   5.7055801e-01   8.4763033e-01
   5.7048718e-01   8.4768884e-01
   5.7041635e-01   8.4774735e-01
   5.7034552e-01   8.4780585e-01
   5.7027468e-01   8.4786435e-01
   5.7020383e-01   8.4792284e-01
   5.7013298e-01   8.4798132e-01
   5.7006213e-01   8.4803980e-01
   5.6999127e-01   8.4809827e-01
   5.6992040e-01   8.4815673e-01
   5.6984953e-01   8.4821519e-01
   5.6977866e-01   8.4827364e-01
   5.6970778e-01   8.4833209e-01
   5.6963689e-01   8.4839053e-01
   5.6956600e-01   8.4844896e-01
   5.6949511e-01   8.4850739e-01
   5.6942421e-01   8.4856581e-01
   5.6935330e-01   8.4862423e-01
   5.6928240e-01   8.4868264e-01
   5.6921148e-01   8.4874104e-01
   5.6914056e-01   8.4879944e-01
   5.6906964e-01   8.4885783e-01
   5.6899871e-01   8.4891621e-01
   5.6892778e-01   8.4897459e-01
   5.6885684e-01   8.4903296e-01
   5.6878589e-01   8.4909133e-01
   5.6871495e-01   8.4914969e-01
   5.6864399e-01   8.4920804e-01
   5.6857303e-01   8.4926639e-01
   5.6850207e-01   8.4932473e-01
   5.6843110e-01   8.4938306e-01
   5.6836013e-01   8.4944139e-01
   5.6828915e-01   8.4949971e-01
   5.6821817e-01   8.4955803e-01
   5.6814718e-01   8.4961634e-01
   5.6807619e-01   8.4967464e-01
   5.6800519e-01   8.4973294e-01
   5.6793419e-01   8.4979123e-01
   5.6786318e-01   8.4984952e-01
   5.6779217e-01   8.4990779e-01
   5.6772115e-01   8.4996607e-01
   5.6765013e-01   8.5002433e-01
   5.6757911e-01   8.5008259e-01
   5.6750807e-01   8.5014085e-01
   5.6743704e-01   8.5019910e-01
   5.6736600e-01   8.5025734e-01
   5.6729495e-01   8.5031557e-01
   5.6722390e-01   8.5037380e-01
   5.6715284e-01   8.5043203e-01
   5.6708178e-01   8.5049024e-01
   5.6701071e-01   8.5054845e-01
   5.6693964e-01   8.5060666e-01
   5.6686857e-01   8.5066486e-01
   5.6679749e-01   8.5072305e-01
   5.6672640e-01   8.5078124e-01
   5.6665531e-01   8.5083942e-01
   5.6658422e-01   8.5089759e-01
   5.6651311e-01   8.5095576e-01
   5.6644201e-01   8.5101392e-01
   5.6637090e-01   8.5107207e-01
   5.6629978e-01   8.5113022e-01
   5.6622866e-01   8.5118836e-01
   5.6615754e-01   8.5124650e-01
   5.6608641e-01   8.5130463e-01
   5.6601528e-01   8.5136275e-01
   5.6594414e-01   8.5142087e-01
   5.6587299e-01   8.5147898e-01
   5.6580184e-01   8.5153709e-01
   5.6573069e-01   8.5159519e-01
   5.6565953e-01   8.5165328e-01
   5.6558836e-01   8.5171137e-01
   5.6551720e-01   8.5176945e-01
   5.6544602e-01   8.5182752e-01
   5.6537484e-01   8.5188559e-01
   5.6530366e-01   8.5194365e-01
   5.6523247e-01   8.5200171e-01
   5.6516128e-01   8.5205976e-01
   5.6509008e-01   8.5211780e-01
   5.6501888e-01   8.5217584e-01
   5.6494767e-01   8.5223387e-01
   5.6487646e-01   8.5229189e-01
   5.6480524e-01   8.5234991e-01
   5.6473401e-01   8.5240792e-01
   5.6466279e-01   8.5246593e-01
   5.6459155e-01   8.5252393e-01
   5.6452032e-01   8.5258192e-01
   5.6444907e-01   8.5263991e-01
   5.6437783e-01   8.5269789e-01
   5.6430657e-01   8.5275586e-01
   5.6423532e-01   8.5281383e-01
   5.6416406e-01   8.5287179e-01
   5.6409279e-01   8.5292975e-01
   5.6402152e-01   8.5298770e-01
   5.6395024e-01   8.5304564e-01
   5.6387896e-01   8.5310358e-01
   5.6380767e-01   8.5316151e-01
   5.6373638e-01   8.5321944e-01
   5.6366509e-01   8.5327736e-01
   5.6359378e-01   8.5333527e-01
   5.6352248e-01   8.5339318e-01
   5.6345117e-01   8.5345108e-01
   5.6337985e-01   8.5350897e-01
   5.6330853e-01   8.5356686e-01
   5.6323720e-01   8.5362474e-01
   5.6316587e-01   8.5368261e-01
   5.6309454e-01   8.5374048e-01
   5.6302320e-01   8.5379835e-01
   5.6295185e-01   8.5385620e-01
   5.6288050e-01   8.5391405e-01
   5.6280915e-01   8.5397190e-01
   5.6273779e-01   8.5402974e-01
   5.6266642e-01   8.5408757e-01
   5.6259505e-01   8.5414539e-01
   5.6252368e-01   8.5420321e-01
   5.6245230e-01   8.5426102e-01
   5.6238092e-01   8.5431883e-01
   5.6230953e-01   8.5437663e-01
   5.6223813e-01   8.5443443e-01
   5.6216673e-01   8.5449221e-01
   5.6209533e-01   8.5455000e-01
   5.6202392e-01   8.5460777e-01
   5.6195251e-01   8.5466554e-01
   5.6188109e-01   8.5472330e-01
   5.6180967e-01   8.5478106e-01
   5.6173824e-01   8.5483881e-01
   5.6166680e-01   8.5489656e-01
   5.6159537e-01   8.5495429e-01
   5.6152392e-01   8.5501203e-01
   5.6145248e-01   8.5506975e-01
   5.6138102e-01   8.5512747e-01
   5.6130956e-01   8.5518519e-01
   5.6123810e-01   8.5524289e-01
   5.6116663e-01   8.5530059e-01
   5.6109516e-01   8.5535829e-01
   5.6102369e-01   8.5541598e-01
   5.6095220e-01   8.5547366e-01
   5.6088072e-01   8.5553133e-01
   5.6080922e-01   8.5558900e-01
   5.6073773e-01   8.5564667e-01
   5.6066623e-01   8.5570432e-01
   5.6059472e-01   8.5576197e-01
   5.6052321e-01   8.5581962e-01
   5.6045169e-01   8.5587726e-01
   5.6038017e-01   8.5593489e-01
   5.6030864e-01   8.5599252e-01
   5.6023711e-01   8.5605014e-01
   5.6016558e-01   8.5610775e-01
   5.6009404e-01   8.5616536e-01
   5.6002249e-01   8.5622296e-01
   5.5995094e-01   8.5628055e-01
   5.5987939e-01   8.5633814e-01
   5.5980782e-01   8.5639572e-01
   5.5973626e-01   8.5645330e-01
   5.5966469e-01   8.5651087e-01
   5.5959311e-01   8.5656843e-01
   5.5952153e-01   8.5662599e-01
   5.5944995e-01   8.5668354e-01
   5.5937836e-01   8.5674108e-01
   5.5930677e-01   8.5679862e-01
   5.5923517e-01   8.5685616e-01
   5.5916356e-01   8.5691368e-01
   5.5909195e-01   8.5697120e-01
   5.5902034e-01   8.5702871e-01
   5.5894872e-01   8.5708622e-01
   5.5887710e-01   8.5714372e-01
   5.5880547e-01   8.5720122e-01
   5.5873383e-01   8.5725871e-01
   5.5866220e-01   8.5731619e-01
   5.5859055e-01   8.5737366e-01
   5.5851890e-01   8.5743113e-01
   5.5844725e-01   8.5748860e-01
   5.5837559e-01   8.5754605e-01
   5.5830393e-01   8.5760351e-01
   5.5823226e-01   8.5766095e-01
   5.5816059e-01   8.5771839e-01
   5.5808891e-01   8.5777582e-01
   5.5801723e-01   8.5783325e-01
   5.5794554e-01   8.5789067e-01
   5.5787385e-01   8.5794808e-01
   5.5780215e-01   8.5800549e-01
   5.5773045e-01   8.5806289e-01
   5.5765874e-01   8.5812028e-01
   5.5758703e-01   8.5817767e-01
   5.5751531e-01   8.5823505e-01
   5.5744359e-01   8.5829243e-01
   5.5737187e-01   8.5834980e-01
   5.5730014e-01   8.5840716e-01
   5.5722840e-01   8.5846452e-01
   5.5715666e-01   8.5852187e-01
   5.5708491e-01   8.5857922e-01
   5.5701316e-01   8.5863655e-01
   5.5694141e-01   8.5869389e-01
   5.5686965e-01   8.5875121e-01
   5.5679788e-01   8.5880853e-01
   5.5672611e-01   8.5886584e-01
   5.5665433e-01   8.5892315e-01
   5.5658255e-01   8.5898045e-01
   5.5651077e-01   8.5903775e-01
   5.5643898e-01   8.5909503e-01
   5.5636718e-01   8.5915232e-01
   5.5629539e-01   8.5920959e-01
   5.5622358e-01   8.5926686e-01
   5.5615177e-01   8.5932413e-01
   5.5607996e-01   8.5938138e-01
   5.5600814e-01   8.5943863e-01
   5.5593631e-01   8.5949588e-01
   5.5586448e-01   8.5955312e-01
   5.5579265e-01   8.5961035e-01
   5.5572081e-01   8.5966757e-01
   5.5564897e-01   8.5972479e-01
   5.5557712e-01   8.5978201e-01
   5.5550527e-01   8.5983921e-01
   5.5543341e-01   8.5989641e-01
   5.5536155e-01   8.5995361e-01
   5.5528968e-01   8.6001079e-01
   5.5521781e-01   8.6006798e-01
   5.5514593e-01   8.6012515e-01
   5.5507404e-01   8.6018232e-01
   5.5500216e-01   8.6023948e-01
   5.5493026e-01   8.6029664e-01
   5.5485837e-01   8.6035379e-01
   5.5478647e-01   8.6041093e-01
   5.5471456e-01   8.6046807e-01
   5.5464265e-01   8.6052520e-01
   5.5457073e-01   8.6058233e-01
   5.5449881e-01   8.6063945e-01
   5.5442688e-01   8.6069656e-01
   5.5435495e-01   8.6075367e-01
   5.5428301e-01   8.6081077e-01
   5.5421107e-01   8.6086786e-01
   5.5413913e-01   8.6092495e-01
   5.5406718e-01   8.6098203e-01
   5.5399522e-01   8.6103910e-01
   5.5392326e-01   8.6109617e-01
   5.5385129e-01   8.6115324e-01
   5.5377932e-01   8.6121029e-01
   5.5370735e-01   8.6126734e-01
   5.5363537e-01   8.6132439e-01
   5.5356338e-01   8.6138142e-01
   5.5349139e-01   8.6143845e-01
   5.5341940e-01   8.6149548e-01
   5.5334740e-01   8.6155250e-01
   5.5327540e-01   8.6160951e-01
   5.5320339e-01   8.6166651e-01
   5.5313137e-01   8.6172351e-01
   5.5305935e-01   8.6178051e-01
   5.5298733e-01   8.6183749e-01
   5.5291530e-01   8.6189448e-01
   5.5284327e-01   8.6195145e-01
   5.5277123e-01   8.6200842e-01
   5.5269918e-01   8.6206538e-01
   5.5262714e-01   8.6212234e-01
   5.5255508e-01   8.6217929e-01
   5.5248302e-01   8.6223623e-01
   5.5241096e-01   8.6229316e-01
   5.5233889e-01   8.6235010e-01
   5.5226682e-01   8.6240702e-01
   5.5219474e-01   8.6246394e-01
   5.5212266e-01   8.6252085e-01
   5.5205057e-01   8.6257775e-01
   5.5197848e-01   8.6263465e-01
   5.5190638e-01   8.6269155e-01
   5.5183428e-01   8.6274843e-01
   5.5176217e-01   8.6280531e-01
   5.5169006e-01   8.6286219e-01
   5.5161795e-01   8.6291905e-01
   5.5154583e-01   8.6297592e-01
   5.5147370e-01   8.6303277e-01
   5.5140157e-01   8.6308962e-01
   5.5132943e-01   8.6314646e-01
   5.5125729e-01   8.6320330e-01
   5.5118514e-01   8.6326013e-01
   5.5111299e-01   8.6331695e-01
   5.5104084e-01   8.6337377e-01
   5.5096868e-01   8.6343058e-01
   5.5089651e-01   8.6348738e-01
   5.5082434e-01   8.6354418e-01
   5.5075217e-01   8.6360097e-01
   5.5067999e-01   8.6365776e-01
   5.5060780e-01   8.6371454e-01
   5.5053561e-01   8.6377131e-01
   5.5046342e-01   8.6382808e-01
   5.5039122e-01   8.6388484e-01
   5.5031902e-01   8.6394159e-01
   5.5024681e-01   8.6399834e-01
   5.5017459e-01   8.6405508e-01
   5.5010237e-01   8.6411182e-01
   5.5003015e-01   8.6416855e-01
   5.4995792e-01   8.6422527e-01
   5.4988569e-01   8.6428199e-01
   5.4981345e-01   8.6433870e-01
   5.4974121e-01   8.6439540e-01
   5.4966896e-01   8.6445210e-01
   5.4959670e-01   8.6450879e-01
   5.4952445e-01   8.6456547e-01
   5.4945218e-01   8.6462215e-01
   5.4937992e-01   8.6467882e-01
   5.4930764e-01   8.6473549e-01
   5.4923537e-01   8.6479215e-01
   5.4916309e-01   8.6484880e-01
   5.4909080e-01   8.6490545e-01
   5.4901851e-01   8.6496209e-01
   5.4894621e-01   8.6501872e-01
   5.4887391e-01   8.6507535e-01
   5.4880160e-01   8.6513197e-01
   5.4872929e-01   8.6518859e-01
   5.4865697e-01   8.6524520e-01
   5.4858465e-01   8.6530180e-01
   5.4851233e-01   8.6535840e-01
   5.4844000e-01   8.6541499e-01
   5.4836766e-01   8.6547157e-01
   5.4829532e-01   8.6552815e-01
   5.4822297e-01   8.6558472e-01
   5.4815062e-01   8.6564129e-01
   5.4807827e-01   8.6569785e-01
   5.4800591e-01   8.6575440e-01
   5.4793354e-01   8.6581094e-01
