   1.9423699e-01   9.2736190e-01
   1.9396874e-01   9.2745199e-01
   1.9370046e-01   9.2754200e-01
   1.9343213e-01   9.2763195e-01
   1.9316376e-01   9.2772182e-01
   1.9289535e-01   9.2781163e-01
   1.9262690e-01   9.2790136e-01
   1.9235841e-01   9.2799103e-01
   1.9208988e-01   9.2808062e-01
   1.9182131e-01   9.2817014e-01
   1.9155269e-01   9.2825960e-01
   1.9128404e-01   9.2834898e-01
   1.9101534e-01   9.2843829e-01
   1.9074661e-01   9.2852754e-01
   1.9047783e-01   9.2861671e-01
   1.9020902e-01   9.2870581e-01
   1.8994016e-01   9.2879484e-01
   1.8967126e-01   9.2888380e-01
   1.8940232e-01   9.2897269e-01
   1.8913334e-01   9.2906151e-01
   1.8886432e-01   9.2915026e-01
   1.8859526e-01   9.2923894e-01
   1.8832616e-01   9.2932755e-01
   1.8805702e-01   9.2941609e-01
   1.8778784e-01   9.2950456e-01
   1.8751861e-01   9.2959295e-01
   1.8724935e-01   9.2968128e-01
   1.8698005e-01   9.2976954e-01
   1.8671070e-01   9.2985772e-01
   1.8644132e-01   9.2994584e-01
   1.8617189e-01   9.3003388e-01
   1.8590242e-01   9.3012186e-01
   1.8563292e-01   9.3020976e-01
   1.8536337e-01   9.3029759e-01
   1.8509378e-01   9.3038536e-01
   1.8482416e-01   9.3047305e-01
   1.8455449e-01   9.3056067e-01
   1.8428478e-01   9.3064822e-01
   1.8401503e-01   9.3073570e-01
   1.8374524e-01   9.3082311e-01
   1.8347541e-01   9.3091045e-01
   1.8320554e-01   9.3099772e-01
   1.8293563e-01   9.3108492e-01
   1.8266568e-01   9.3117204e-01
   1.8239569e-01   9.3125910e-01
   1.8212566e-01   9.3134609e-01
   1.8185558e-01   9.3143300e-01
   1.8158547e-01   9.3151984e-01
   1.8131532e-01   9.3160662e-01
   1.8104513e-01   9.3169332e-01
   1.8077489e-01   9.3177995e-01
   1.8050462e-01   9.3186651e-01
   1.8023431e-01   9.3195301e-01
   1.7996395e-01   9.3203942e-01
   1.7969356e-01   9.3212577e-01
   1.7942313e-01   9.3221205e-01
   1.7915265e-01   9.3229826e-01
   1.7888214e-01   9.3238440e-01
   1.7861158e-01   9.3247046e-01
   1.7834099e-01   9.3255646e-01
   1.7807036e-01   9.3264238e-01
   1.7779968e-01   9.3272823e-01
   1.7752897e-01   9.3281402e-01
   1.7725821e-01   9.3289973e-01
   1.7698742e-01   9.3298537e-01
   1.7671658e-01   9.3307094e-01
   1.7644571e-01   9.3315644e-01
   1.7617479e-01   9.3324186e-01
   1.7590384e-01   9.3332722e-01
   1.7563284e-01   9.3341251e-01
   1.7536181e-01   9.3349772e-01
   1.7509073e-01   9.3358287e-01
   1.7481962e-01   9.3366794e-01
   1.7454846e-01   9.3375294e-01
   1.7427727e-01   9.3383787e-01
   1.7400603e-01   9.3392273e-01
   1.7373476e-01   9.3400752e-01
   1.7346344e-01   9.3409224e-01
   1.7319209e-01   9.3417689e-01
   1.7292069e-01   9.3426146e-01
   1.7264926e-01   9.3434597e-01
   1.7237779e-01   9.3443040e-01
   1.7210627e-01   9.3451476e-01
   1.7183472e-01   9.3459906e-01
   1.7156313e-01   9.3468328e-01
   1.7129149e-01   9.3476743e-01
   1.7101982e-01   9.3485150e-01
   1.7074811e-01   9.3493551e-01
   1.7047635e-01   9.3501945e-01
   1.7020456e-01   9.3510331e-01
   1.6993273e-01   9.3518711e-01
   1.6966086e-01   9.3527083e-01
   1.6938895e-01   9.3535448e-01
   1.6911700e-01   9.3543806e-01
   1.6884501e-01   9.3552157e-01
   1.6857298e-01   9.3560501e-01
   1.6830091e-01   9.3568837e-01
   1.6802880e-01   9.3577167e-01
   1.6775665e-01   9.3585489e-01
   1.6748446e-01   9.3593805e-01
   1.6721223e-01   9.3602113e-01
   1.6693996e-01   9.3610414e-01
   1.6666765e-01   9.3618708e-01
   1.6639531e-01   9.3626995e-01
   1.6612292e-01   9.3635274e-01
   1.6585049e-01   9.3643547e-01
   1.6557803e-01   9.3651812e-01
   1.6530552e-01   9.3660070e-01
   1.6503298e-01   9.3668321e-01
   1.6476040e-01   9.3676565e-01
   1.6448777e-01   9.3684802e-01
   1.6421511e-01   9.3693032e-01
   1.6394241e-01   9.3701254e-01
   1.6366966e-01   9.3709470e-01
   1.6339688e-01   9.3717678e-01
   1.6312406e-01   9.3725879e-01
   1.6285120e-01   9.3734073e-01
   1.6257830e-01   9.3742260e-01
   1.6230536e-01   9.3750440e-01
   1.6203239e-01   9.3758612e-01
   1.6175937e-01   9.3766778e-01
   1.6148631e-01   9.3774936e-01
   1.6121322e-01   9.3783087e-01
   1.6094008e-01   9.3791231e-01
   1.6066691e-01   9.3799368e-01
   1.6039369e-01   9.3807498e-01
   1.6012044e-01   9.3815620e-01
   1.5984715e-01   9.3823736e-01
   1.5957382e-01   9.3831844e-01
   1.5930045e-01   9.3839945e-01
   1.5902704e-01   9.3848039e-01
   1.5875359e-01   9.3856125e-01
   1.5848010e-01   9.3864205e-01
   1.5820657e-01   9.3872277e-01
   1.5793301e-01   9.3880343e-01
   1.5765940e-01   9.3888401e-01
   1.5738576e-01   9.3896452e-01
   1.5711207e-01   9.3904495e-01
   1.5683835e-01   9.3912532e-01
   1.5656459e-01   9.3920561e-01
   1.5629079e-01   9.3928584e-01
   1.5601695e-01   9.3936599e-01
   1.5574307e-01   9.3944607e-01
   1.5546915e-01   9.3952607e-01
   1.5519519e-01   9.3960601e-01
   1.5492120e-01   9.3968587e-01
   1.5464716e-01   9.3976567e-01
   1.5437309e-01   9.3984539e-01
   1.5409898e-01   9.3992504e-01
   1.5382483e-01   9.4000461e-01
   1.5355064e-01   9.4008412e-01
   1.5327641e-01   9.4016355e-01
   1.5300214e-01   9.4024291e-01
   1.5272783e-01   9.4032220e-01
   1.5245348e-01   9.4040142e-01
   1.5217910e-01   9.4048057e-01
   1.5190468e-01   9.4055964e-01
   1.5163021e-01   9.4063864e-01
   1.5135571e-01   9.4071758e-01
   1.5108117e-01   9.4079643e-01
   1.5080659e-01   9.4087522e-01
   1.5053198e-01   9.4095394e-01
   1.5025732e-01   9.4103258e-01
   1.4998263e-01   9.4111115e-01
   1.4970789e-01   9.4118965e-01
   1.4943312e-01   9.4126808e-01
   1.4915831e-01   9.4134643e-01
   1.4888346e-01   9.4142472e-01
   1.4860857e-01   9.4150293e-01
   1.4833364e-01   9.4158107e-01
   1.4805868e-01   9.4165913e-01
   1.4778367e-01   9.4173713e-01
   1.4750863e-01   9.4181505e-01
   1.4723355e-01   9.4189291e-01
   1.4695843e-01   9.4197068e-01
   1.4668327e-01   9.4204839e-01
   1.4640807e-01   9.4212603e-01
   1.4613284e-01   9.4220359e-01
   1.4585756e-01   9.4228108e-01
   1.4558225e-01   9.4235850e-01
   1.4530690e-01   9.4243585e-01
   1.4503151e-01   9.4251312e-01
   1.4475608e-01   9.4259033e-01
   1.4448062e-01   9.4266746e-01
   1.4420511e-01   9.4274452e-01
   1.4392957e-01   9.4282150e-01
   1.4365399e-01   9.4289842e-01
   1.4337837e-01   9.4297526e-01
   1.4310271e-01   9.4305203e-01
   1.4282701e-01   9.4312873e-01
   1.4255128e-01   9.4320535e-01
   1.4227550e-01   9.4328191e-01
   1.4199969e-01   9.4335839e-01
   1.4172384e-01   9.4343480e-01
   1.4144795e-01   9.4351114e-01
   1.4117203e-01   9.4358740e-01
   1.4089606e-01   9.4366359e-01
   1.4062006e-01   9.4373971e-01
   1.4034402e-01   9.4381576e-01
   1.4006794e-01   9.4389174e-01
   1.3979182e-01   9.4396764e-01
   1.3951566e-01   9.4404347e-01
   1.3923947e-01   9.4411923e-01
   1.3896324e-01   9.4419492e-01
   1.3868697e-01   9.4427053e-01
   1.3841066e-01   9.4434607e-01
   1.3813431e-01   9.4442154e-01
   1.3785793e-01   9.4449694e-01
   1.3758150e-01   9.4457227e-01
   1.3730504e-01   9.4464752e-01
   1.3702854e-01   9.4472270e-01
   1.3675201e-01   9.4479781e-01
   1.3647543e-01   9.4487284e-01
   1.3619882e-01   9.4494780e-01
   1.3592217e-01   9.4502269e-01
   1.3564548e-01   9.4509751e-01
   1.3536875e-01   9.4517226e-01
   1.3509199e-01   9.4524693e-01
   1.3481518e-01   9.4532153e-01
   1.3453834e-01   9.4539606e-01
   1.3426147e-01   9.4547052e-01
   1.3398455e-01   9.4554490e-01
   1.3370760e-01   9.4561921e-01
   1.3343060e-01   9.4569345e-01
   1.3315357e-01   9.4576761e-01
   1.3287651e-01   9.4584171e-01
   1.3259940e-01   9.4591573e-01
   1.3232226e-01   9.4598968e-01
   1.3204507e-01   9.4606355e-01
   1.3176786e-01   9.4613735e-01
   1.3149060e-01   9.4621108e-01
   1.3121330e-01   9.4628474e-01
   1.3093597e-01   9.4635833e-01
   1.3065860e-01   9.4643184e-01
   1.3038119e-01   9.4650528e-01
   1.3010375e-01   9.4657865e-01
   1.2982627e-01   9.4665194e-01
   1.2954875e-01   9.4672516e-01
   1.2927119e-01   9.4679831e-01
   1.2899359e-01   9.4687139e-01
   1.2871596e-01   9.4694439e-01
   1.2843829e-01   9.4701732e-01
   1.2816058e-01   9.4709018e-01
   1.2788283e-01   9.4716297e-01
   1.2760505e-01   9.4723568e-01
   1.2732723e-01   9.4730832e-01
   1.2704937e-01   9.4738089e-01
   1.2677147e-01   9.4745339e-01
   1.2649354e-01   9.4752581e-01
   1.2621557e-01   9.4759816e-01
   1.2593756e-01   9.4767043e-01
   1.2565951e-01   9.4774264e-01
   1.2538143e-01   9.4781477e-01
   1.2510331e-01   9.4788683e-01
   1.2482515e-01   9.4795881e-01
   1.2454695e-01   9.4803073e-01
   1.2426872e-01   9.4810257e-01
   1.2399045e-01   9.4817433e-01
   1.2371214e-01   9.4824603e-01
   1.2343380e-01   9.4831765e-01
   1.2315542e-01   9.4838920e-01
   1.2287700e-01   9.4846067e-01
   1.2259854e-01   9.4853207e-01
   1.2232004e-01   9.4860340e-01
   1.2204151e-01   9.4867466e-01
   1.2176294e-01   9.4874584e-01
   1.2148434e-01   9.4881696e-01
   1.2120570e-01   9.4888799e-01
   1.2092702e-01   9.4895896e-01
   1.2064830e-01   9.4902985e-01
   1.2036954e-01   9.4910067e-01
   1.2009075e-01   9.4917142e-01
   1.1981192e-01   9.4924209e-01
   1.1953306e-01   9.4931269e-01
   1.1925415e-01   9.4938322e-01
   1.1897521e-01   9.4945367e-01
   1.1869624e-01   9.4952405e-01
   1.1841722e-01   9.4959436e-01
   1.1813817e-01   9.4966459e-01
   1.1785908e-01   9.4973476e-01
   1.1757996e-01   9.4980484e-01
   1.1730080e-01   9.4987486e-01
   1.1702160e-01   9.4994480e-01
   1.1674236e-01   9.5001467e-01
   1.1646309e-01   9.5008447e-01
   1.1618378e-01   9.5015419e-01
   1.1590443e-01   9.5022384e-01
   1.1562505e-01   9.5029342e-01
   1.1534563e-01   9.5036292e-01
   1.1506617e-01   9.5043235e-01
   1.1478667e-01   9.5050171e-01
   1.1450714e-01   9.5057100e-01
   1.1422758e-01   9.5064021e-01
   1.1394797e-01   9.5070934e-01
   1.1366833e-01   9.5077841e-01
   1.1338865e-01   9.5084740e-01
   1.1310894e-01   9.5091632e-01
   1.1282918e-01   9.5098516e-01
   1.1254940e-01   9.5105394e-01
   1.1226957e-01   9.5112264e-01
   1.1198971e-01   9.5119126e-01
   1.1170981e-01   9.5125981e-01
   1.1142987e-01   9.5132829e-01
   1.1114990e-01   9.5139670e-01
   1.1086989e-01   9.5146503e-01
   1.1058985e-01   9.5153329e-01
   1.1030977e-01   9.5160147e-01
   1.1002965e-01   9.5166959e-01
   1.0974950e-01   9.5173763e-01
   1.0946930e-01   9.5180559e-01
   1.0918908e-01   9.5187348e-01
   1.0890881e-01   9.5194130e-01
   1.0862851e-01   9.5200905e-01
   1.0834817e-01   9.5207672e-01
   1.0806780e-01   9.5214432e-01
   1.0778739e-01   9.5221184e-01
   1.0750694e-01   9.5227930e-01
   1.0722646e-01   9.5234667e-01
   1.0694594e-01   9.5241398e-01
   1.0666538e-01   9.5248121e-01
   1.0638479e-01   9.5254837e-01
   1.0610416e-01   9.5261545e-01
   1.0582350e-01   9.5268246e-01
   1.0554280e-01   9.5274940e-01
   1.0526206e-01   9.5281627e-01
   1.0498129e-01   9.5288306e-01
   1.0470048e-01   9.5294977e-01
   1.0441963e-01   9.5301642e-01
   1.0413875e-01   9.5308299e-01
   1.0385783e-01   9.5314948e-01
   1.0357687e-01   9.5321591e-01
   1.0329588e-01   9.5328226e-01
   1.0301486e-01   9.5334853e-01
   1.0273379e-01   9.5341474e-01
   1.0245269e-01   9.5348086e-01
   1.0217156e-01   9.5354692e-01
   1.0189039e-01   9.5361290e-01
   1.0160918e-01   9.5367881e-01
   1.0132793e-01   9.5374464e-01
   1.0104665e-01   9.5381040e-01
   1.0076534e-01   9.5387609e-01
   1.0048399e-01   9.5394170e-01
   1.0020260e-01   9.5400724e-01
   9.9921173e-02   9.5407271e-01
   9.9639713e-02   9.5413810e-01
   9.9358217e-02   9.5420342e-01
   9.9076685e-02   9.5426867e-01
   9.8795117e-02   9.5433384e-01
   9.8513513e-02   9.5439893e-01
   9.8231873e-02   9.5446396e-01
   9.7950197e-02   9.5452891e-01
   9.7668486e-02   9.5459378e-01
   9.7386739e-02   9.5465859e-01
   9.7104955e-02   9.5472332e-01
   9.6823136e-02   9.5478797e-01
   9.6541282e-02   9.5485255e-01
   9.6259391e-02   9.5491706e-01
   9.5977465e-02   9.5498149e-01
   9.5695503e-02   9.5504585e-01
   9.5413505e-02   9.5511014e-01
   9.5131471e-02   9.5517435e-01
   9.4849402e-02   9.5523849e-01
   9.4567297e-02   9.5530255e-01
   9.4285157e-02   9.5536655e-01
   9.4002980e-02   9.5543046e-01
   9.3720768e-02   9.5549430e-01
   9.3438521e-02   9.5555807e-01
   9.3156238e-02   9.5562177e-01
   9.2873919e-02   9.5568539e-01
   9.2591565e-02   9.5574894e-01
   9.2309175e-02   9.5581241e-01
   9.2026750e-02   9.5587581e-01
   9.1744289e-02   9.5593914e-01
   9.1461793e-02   9.5600239e-01
   9.1179261e-02   9.5606556e-01
   9.0896694e-02   9.5612867e-01
   9.0614091e-02   9.5619170e-01
   9.0331453e-02   9.5625465e-01
   9.0048779e-02   9.5631754e-01
   8.9766070e-02   9.5638034e-01
   8.9483326e-02   9.5644308e-01
   8.9200546e-02   9.5650574e-01
   8.8917731e-02   9.5656832e-01
   8.8634881e-02   9.5663083e-01
   8.8351995e-02   9.5669327e-01
   8.8069074e-02   9.5675563e-01
   8.7786118e-02   9.5681792e-01
   8.7503126e-02   9.5688014e-01
   8.7220099e-02   9.5694228e-01
   8.6937037e-02   9.5700435e-01
   8.6653940e-02   9.5706634e-01
   8.6370807e-02   9.5712826e-01
   8.6087640e-02   9.5719010e-01
   8.5804437e-02   9.5725187e-01
   8.5521199e-02   9.5731357e-01
   8.5237926e-02   9.5737519e-01
   8.4954618e-02   9.5743674e-01
   8.4671274e-02   9.5749821e-01
   8.4387896e-02   9.5755961e-01
   8.4104483e-02   9.5762094e-01
   8.3821034e-02   9.5768219e-01
   8.3537551e-02   9.5774337e-01
   8.3254032e-02   9.5780447e-01
   8.2970479e-02   9.5786550e-01
   8.2686890e-02   9.5792645e-01
   8.2403267e-02   9.5798733e-01
   8.2119608e-02   9.5804814e-01
   8.1835915e-02   9.5810887e-01
   8.1552187e-02   9.5816953e-01
   8.1268424e-02   9.5823011e-01
   8.0984626e-02   9.5829062e-01
   8.0700793e-02   9.5835105e-01
   8.0416925e-02   9.5841142e-01
   8.0133023e-02   9.5847170e-01
   7.9849086e-02   9.5853191e-01
   7.9565113e-02   9.5859205e-01
   7.9281107e-02   9.5865211e-01
   7.8997065e-02   9.5871210e-01
   7.8712989e-02   9.5877202e-01
   7.8428878e-02   9.5883185e-01
   7.8144732e-02   9.5889162e-01
   7.7860551e-02   9.5895131e-01
   7.7576336e-02   9.5901093e-01
   7.7292087e-02   9.5907047e-01
   7.7007802e-02   9.5912994e-01
   7.6723483e-02   9.5918933e-01
   7.6439130e-02   9.5924865e-01
   7.6154741e-02   9.5930789e-01
   7.5870319e-02   9.5936706e-01
   7.5585861e-02   9.5942616e-01
   7.5301369e-02   9.5948518e-01
   7.5016843e-02   9.5954413e-01
   7.4732282e-02   9.5960300e-01
   7.4447687e-02   9.5966180e-01
   7.4163057e-02   9.5972052e-01
   7.3878393e-02   9.5977917e-01
   7.3593695e-02   9.5983774e-01
   7.3308962e-02   9.5989624e-01
   7.3024194e-02   9.5995467e-01
   7.2739392e-02   9.6001302e-01
   7.2454556e-02   9.6007129e-01
   7.2169686e-02   9.6012949e-01
   7.1884781e-02   9.6018762e-01
   7.1599842e-02   9.6024567e-01
   7.1314869e-02   9.6030365e-01
   7.1029861e-02   9.6036155e-01
   7.0744819e-02   9.6041938e-01
   7.0459743e-02   9.6047713e-01
   7.0174633e-02   9.6053481e-01
   6.9889488e-02   9.6059242e-01
   6.9604310e-02   9.6064995e-01
   6.9319097e-02   9.6070740e-01
   6.9033850e-02   9.6076478e-01
   6.8748569e-02   9.6082209e-01
   6.8463254e-02   9.6087932e-01
   6.8177904e-02   9.6093647e-01
   6.7892521e-02   9.6099356e-01
   6.7607103e-02   9.6105056e-01
   6.7321652e-02   9.6110749e-01
   6.7036167e-02   9.6116435e-01
   6.6750647e-02   9.6122113e-01
   6.6465094e-02   9.6127784e-01
   6.6179506e-02   9.6133448e-01
   6.5893885e-02   9.6139103e-01
   6.5608230e-02   9.6144752e-01
   6.5322541e-02   9.6150393e-01
   6.5036818e-02   9.6156026e-01
   6.4751061e-02   9.6161652e-01
   6.4465270e-02   9.6167270e-01
   6.4179445e-02   9.6172881e-01
   6.3893587e-02   9.6178485e-01
   6.3607695e-02   9.6184081e-01
   6.3321769e-02   9.6189669e-01
   6.3035809e-02   9.6195250e-01
   6.2749815e-02   9.6200824e-01
   6.2463788e-02   9.6206390e-01
   6.2177727e-02   9.6211948e-01
   6.1891633e-02   9.6217499e-01
   6.1605504e-02   9.6223043e-01
   6.1319342e-02   9.6228579e-01
   6.1033147e-02   9.6234108e-01
   6.0746917e-02   9.6239629e-01
   6.0460655e-02   9.6245142e-01
   6.0174358e-02   9.6250648e-01
   5.9888028e-02   9.6256147e-01
   5.9601665e-02   9.6261638e-01
   5.9315268e-02   9.6267122e-01
   5.9028837e-02   9.6272598e-01
   5.8742373e-02   9.6278066e-01
   5.8455876e-02   9.6283528e-01
   5.8169345e-02   9.6288981e-01
   5.7882780e-02   9.6294427e-01
   5.7596182e-02   9.6299866e-01
   5.7309551e-02   9.6305297e-01
   5.7022886e-02   9.6310721e-01
   5.6736189e-02   9.6316137e-01
   5.6449457e-02   9.6321545e-01
   5.6162693e-02   9.6326946e-01
   5.5875895e-02   9.6332340e-01
   5.5589063e-02   9.6337726e-01
   5.5302199e-02   9.6343105e-01
   5.5015301e-02   9.6348476e-01
   5.4728370e-02   9.6353839e-01
   5.4441406e-02   9.6359195e-01
   5.4154408e-02   9.6364544e-01
   5.3867378e-02   9.6369885e-01
   5.3580314e-02   9.6375218e-01
   5.3293217e-02   9.6380544e-01
   5.3006087e-02   9.6385863e-01
   5.2718924e-02   9.6391173e-01
   5.2431728e-02   9.6396477e-01
   5.2144499e-02   9.6401773e-01
   5.1857236e-02   9.6407061e-01
   5.1569941e-02   9.6412342e-01
   5.1282613e-02   9.6417615e-01
   5.0995251e-02   9.6422881e-01
   5.0707857e-02   9.6428139e-01
   5.0420430e-02   9.6433390e-01
   5.0132969e-02   9.6438633e-01
   4.9845476e-02   9.6443869e-01
   4.9557950e-02   9.6449097e-01
   4.9270391e-02   9.6454318e-01
   4.8982800e-02   9.6459531e-01
   4.8695175e-02   9.6464737e-01
   4.8407517e-02   9.6469935e-01
   4.8119827e-02   9.6475125e-01
   4.7832104e-02   9.6480308e-01
   4.7544348e-02   9.6485484e-01
   4.7256560e-02   9.6490652e-01
   4.6968739e-02   9.6495812e-01
   4.6680885e-02   9.6500965e-01
   4.6392998e-02   9.6506110e-01
   4.6105078e-02   9.6511248e-01
   4.5817126e-02   9.6516378e-01
   4.5529142e-02   9.6521501e-01
   4.5241125e-02   9.6526616e-01
   4.4953075e-02   9.6531724e-01
   4.4664992e-02   9.6536824e-01
   4.4376877e-02   9.6541916e-01
   4.4088730e-02   9.6547001e-01
   4.3800550e-02   9.6552079e-01
   4.3512337e-02   9.6557149e-01
   4.3224092e-02   9.6562211e-01
   4.2935814e-02   9.6567266e-01
   4.2647504e-02   9.6572313e-01
