   1.0363969e+00   2.1026480e-01
   1.0363106e+00   2.1057800e-01
   1.0362241e+00   2.1089118e-01
   1.0361377e+00   2.1120434e-01
   1.0360511e+00   2.1151748e-01
   1.0359645e+00   2.1183060e-01
   1.0358777e+00   2.1214369e-01
   1.0357910e+00   2.1245676e-01
   1.0357041e+00   2.1276980e-01
   1.0356172e+00   2.1308282e-01
   1.0355302e+00   2.1339582e-01
   1.0354431e+00   2.1370880e-01
   1.0353560e+00   2.1402176e-01
   1.0352688e+00   2.1433469e-01
   1.0351815e+00   2.1464760e-01
   1.0350942e+00   2.1496049e-01
   1.0350068e+00   2.1527335e-01
   1.0349193e+00   2.1558619e-01
   1.0348317e+00   2.1589901e-01
   1.0347441e+00   2.1621180e-01
   1.0346564e+00   2.1652457e-01
   1.0345686e+00   2.1683732e-01
   1.0344808e+00   2.1715005e-01
   1.0343929e+00   2.1746275e-01
   1.0343049e+00   2.1777543e-01
   1.0342168e+00   2.1808809e-01
   1.0341287e+00   2.1840072e-01
   1.0340405e+00   2.1871333e-01
   1.0339522e+00   2.1902592e-01
   1.0338639e+00   2.1933848e-01
   1.0337755e+00   2.1965102e-01
   1.0336870e+00   2.1996354e-01
   1.0335985e+00   2.2027604e-01
   1.0335098e+00   2.2058851e-01
   1.0334211e+00   2.2090096e-01
   1.0333324e+00   2.2121338e-01
   1.0332435e+00   2.2152579e-01
   1.0331546e+00   2.2183816e-01
   1.0330657e+00   2.2215052e-01
   1.0329766e+00   2.2246285e-01
   1.0328875e+00   2.2277516e-01
   1.0327983e+00   2.2308745e-01
   1.0327091e+00   2.2339971e-01
   1.0326197e+00   2.2371195e-01
   1.0325303e+00   2.2402416e-01
   1.0324409e+00   2.2433635e-01
   1.0323513e+00   2.2464852e-01
   1.0322617e+00   2.2496067e-01
   1.0321720e+00   2.2527279e-01
   1.0320823e+00   2.2558489e-01
   1.0319925e+00   2.2589696e-01
   1.0319026e+00   2.2620901e-01
   1.0318126e+00   2.2652104e-01
   1.0317226e+00   2.2683305e-01
   1.0316325e+00   2.2714503e-01
   1.0315423e+00   2.2745698e-01
   1.0314520e+00   2.2776892e-01
   1.0313617e+00   2.2808083e-01
   1.0312713e+00   2.2839271e-01
   1.0311809e+00   2.2870457e-01
   1.0310904e+00   2.2901641e-01
   1.0309998e+00   2.2932823e-01
   1.0309091e+00   2.2964002e-01
   1.0308184e+00   2.2995179e-01
   1.0307276e+00   2.3026353e-01
   1.0306367e+00   2.3057525e-01
   1.0305457e+00   2.3088695e-01
   1.0304547e+00   2.3119862e-01
   1.0303636e+00   2.3151027e-01
   1.0302725e+00   2.3182189e-01
   1.0301812e+00   2.3213349e-01
   1.0300899e+00   2.3244507e-01
   1.0299986e+00   2.3275662e-01
   1.0299071e+00   2.3306815e-01
   1.0298156e+00   2.3337966e-01
   1.0297241e+00   2.3369114e-01
   1.0296324e+00   2.3400259e-01
   1.0295407e+00   2.3431403e-01
   1.0294489e+00   2.3462544e-01
   1.0293570e+00   2.3493682e-01
   1.0292651e+00   2.3524818e-01
   1.0291731e+00   2.3555952e-01
   1.0290811e+00   2.3587083e-01
   1.0289889e+00   2.3618212e-01
   1.0288967e+00   2.3649338e-01
   1.0288044e+00   2.3680462e-01
   1.0287121e+00   2.3711584e-01
   1.0286197e+00   2.3742703e-01
   1.0285272e+00   2.3773820e-01
   1.0284346e+00   2.3804934e-01
   1.0283420e+00   2.3836046e-01
   1.0282493e+00   2.3867156e-01
   1.0281565e+00   2.3898263e-01
   1.0280637e+00   2.3929368e-01
   1.0279708e+00   2.3960470e-01
   1.0278778e+00   2.3991570e-01
   1.0277848e+00   2.4022667e-01
   1.0276917e+00   2.4053762e-01
   1.0275985e+00   2.4084854e-01
   1.0275052e+00   2.4115944e-01
   1.0274119e+00   2.4147032e-01
   1.0273185e+00   2.4178117e-01
   1.0272250e+00   2.4209200e-01
   1.0271315e+00   2.4240280e-01
   1.0270379e+00   2.4271358e-01
   1.0269442e+00   2.4302433e-01
   1.0268505e+00   2.4333506e-01
   1.0267567e+00   2.4364577e-01
   1.0266628e+00   2.4395645e-01
   1.0265688e+00   2.4426710e-01
   1.0264748e+00   2.4457773e-01
   1.0263807e+00   2.4488834e-01
   1.0262866e+00   2.4519892e-01
   1.0261924e+00   2.4550948e-01
   1.0260981e+00   2.4582001e-01
   1.0260037e+00   2.4613051e-01
   1.0259093e+00   2.4644100e-01
   1.0258147e+00   2.4675146e-01
   1.0257202e+00   2.4706189e-01
   1.0256255e+00   2.4737230e-01
   1.0255308e+00   2.4768268e-01
   1.0254360e+00   2.4799304e-01
   1.0253412e+00   2.4830337e-01
   1.0252463e+00   2.4861368e-01
   1.0251513e+00   2.4892397e-01
   1.0250562e+00   2.4923423e-01
   1.0249611e+00   2.4954446e-01
   1.0248659e+00   2.4985467e-01
   1.0247706e+00   2.5016486e-01
   1.0246753e+00   2.5047502e-01
   1.0245799e+00   2.5078515e-01
   1.0244844e+00   2.5109526e-01
   1.0243889e+00   2.5140534e-01
   1.0242932e+00   2.5171540e-01
   1.0241976e+00   2.5202544e-01
   1.0241018e+00   2.5233545e-01
   1.0240060e+00   2.5264543e-01
   1.0239101e+00   2.5295539e-01
   1.0238141e+00   2.5326533e-01
   1.0237181e+00   2.5357524e-01
   1.0236220e+00   2.5388512e-01
   1.0235259e+00   2.5419498e-01
   1.0234296e+00   2.5450481e-01
   1.0233333e+00   2.5481462e-01
   1.0232369e+00   2.5512440e-01
   1.0231405e+00   2.5543416e-01
   1.0230440e+00   2.5574390e-01
   1.0229474e+00   2.5605360e-01
   1.0228508e+00   2.5636329e-01
   1.0227541e+00   2.5667294e-01
   1.0226573e+00   2.5698257e-01
   1.0225604e+00   2.5729218e-01
   1.0224635e+00   2.5760176e-01
   1.0223665e+00   2.5791132e-01
   1.0222694e+00   2.5822085e-01
   1.0221723e+00   2.5853035e-01
   1.0220751e+00   2.5883983e-01
   1.0219778e+00   2.5914928e-01
   1.0218805e+00   2.5945871e-01
   1.0217831e+00   2.5976812e-01
   1.0216856e+00   2.6007749e-01
   1.0215881e+00   2.6038685e-01
   1.0214905e+00   2.6069617e-01
   1.0213928e+00   2.6100547e-01
   1.0212951e+00   2.6131475e-01
   1.0211972e+00   2.6162400e-01
   1.0210993e+00   2.6193322e-01
   1.0210014e+00   2.6224242e-01
   1.0209034e+00   2.6255159e-01
   1.0208053e+00   2.6286074e-01
   1.0207071e+00   2.6316986e-01
   1.0206089e+00   2.6347896e-01
   1.0205106e+00   2.6378803e-01
   1.0204122e+00   2.6409707e-01
   1.0203138e+00   2.6440609e-01
   1.0202153e+00   2.6471508e-01
   1.0201167e+00   2.6502405e-01
   1.0200181e+00   2.6533299e-01
   1.0199194e+00   2.6564190e-01
   1.0198206e+00   2.6595079e-01
   1.0197218e+00   2.6625966e-01
   1.0196229e+00   2.6656849e-01
   1.0195239e+00   2.6687730e-01
   1.0194248e+00   2.6718609e-01
   1.0193257e+00   2.6749485e-01
   1.0192265e+00   2.6780358e-01
   1.0191273e+00   2.6811229e-01
   1.0190280e+00   2.6842097e-01
   1.0189286e+00   2.6872963e-01
   1.0188291e+00   2.6903826e-01
   1.0187296e+00   2.6934686e-01
   1.0186300e+00   2.6965544e-01
   1.0185303e+00   2.6996399e-01
   1.0184306e+00   2.7027252e-01
   1.0183308e+00   2.7058102e-01
   1.0182309e+00   2.7088949e-01
   1.0181310e+00   2.7119794e-01
   1.0180310e+00   2.7150636e-01
   1.0179309e+00   2.7181475e-01
   1.0178308e+00   2.7212312e-01
   1.0177306e+00   2.7243146e-01
   1.0176303e+00   2.7273978e-01
   1.0175299e+00   2.7304807e-01
   1.0174295e+00   2.7335633e-01
   1.0173291e+00   2.7366457e-01
   1.0172285e+00   2.7397278e-01
   1.0171279e+00   2.7428096e-01
   1.0170272e+00   2.7458912e-01
   1.0169265e+00   2.7489725e-01
   1.0168256e+00   2.7520536e-01
   1.0167247e+00   2.7551344e-01
   1.0166238e+00   2.7582149e-01
   1.0165228e+00   2.7612952e-01
   1.0164217e+00   2.7643752e-01
   1.0163205e+00   2.7674549e-01
   1.0162193e+00   2.7705344e-01
   1.0161180e+00   2.7736136e-01
   1.0160166e+00   2.7766925e-01
   1.0159152e+00   2.7797712e-01
   1.0158137e+00   2.7828496e-01
   1.0157121e+00   2.7859277e-01
   1.0156105e+00   2.7890056e-01
   1.0155088e+00   2.7920832e-01
   1.0154070e+00   2.7951606e-01
   1.0153052e+00   2.7982376e-01
   1.0152033e+00   2.8013144e-01
   1.0151013e+00   2.8043910e-01
   1.0149993e+00   2.8074673e-01
   1.0148972e+00   2.8105433e-01
   1.0147950e+00   2.8136190e-01
   1.0146928e+00   2.8166945e-01
   1.0145904e+00   2.8197697e-01
   1.0144881e+00   2.8228446e-01
   1.0143856e+00   2.8259193e-01
   1.0142831e+00   2.8289937e-01
   1.0141805e+00   2.8320678e-01
   1.0140779e+00   2.8351417e-01
   1.0139752e+00   2.8382153e-01
   1.0138724e+00   2.8412886e-01
   1.0137695e+00   2.8443617e-01
   1.0136666e+00   2.8474344e-01
   1.0135636e+00   2.8505070e-01
   1.0134606e+00   2.8535792e-01
   1.0133575e+00   2.8566512e-01
   1.0132543e+00   2.8597229e-01
   1.0131510e+00   2.8627943e-01
   1.0130477e+00   2.8658655e-01
   1.0129443e+00   2.8689364e-01
   1.0128408e+00   2.8720070e-01
   1.0127373e+00   2.8750774e-01
   1.0126337e+00   2.8781475e-01
   1.0125301e+00   2.8812173e-01
   1.0124263e+00   2.8842868e-01
   1.0123225e+00   2.8873561e-01
   1.0122187e+00   2.8904251e-01
   1.0121148e+00   2.8934938e-01
   1.0120108e+00   2.8965623e-01
   1.0119067e+00   2.8996304e-01
   1.0118026e+00   2.9026983e-01
   1.0116984e+00   2.9057660e-01
   1.0115941e+00   2.9088333e-01
   1.0114898e+00   2.9119004e-01
   1.0113854e+00   2.9149673e-01
   1.0112809e+00   2.9180338e-01
   1.0111764e+00   2.9211001e-01
   1.0110718e+00   2.9241661e-01
   1.0109671e+00   2.9272318e-01
   1.0108624e+00   2.9302972e-01
   1.0107576e+00   2.9333624e-01
   1.0106527e+00   2.9364273e-01
   1.0105478e+00   2.9394919e-01
   1.0104428e+00   2.9425563e-01
   1.0103377e+00   2.9456203e-01
   1.0102326e+00   2.9486841e-01
   1.0101274e+00   2.9517477e-01
   1.0100221e+00   2.9548109e-01
   1.0099168e+00   2.9578739e-01
   1.0098114e+00   2.9609366e-01
   1.0097059e+00   2.9639990e-01
   1.0096004e+00   2.9670612e-01
   1.0094948e+00   2.9701230e-01
   1.0093891e+00   2.9731846e-01
   1.0092833e+00   2.9762459e-01
   1.0091775e+00   2.9793070e-01
   1.0090717e+00   2.9823677e-01
   1.0089657e+00   2.9854282e-01
   1.0088597e+00   2.9884884e-01
   1.0087537e+00   2.9915483e-01
   1.0086475e+00   2.9946080e-01
   1.0085413e+00   2.9976674e-01
   1.0084350e+00   3.0007265e-01
   1.0083287e+00   3.0037853e-01
   1.0082223e+00   3.0068438e-01
   1.0081158e+00   3.0099021e-01
   1.0080093e+00   3.0129601e-01
   1.0079027e+00   3.0160178e-01
   1.0077960e+00   3.0190752e-01
   1.0076893e+00   3.0221323e-01
   1.0075825e+00   3.0251892e-01
   1.0074756e+00   3.0282458e-01
   1.0073687e+00   3.0313021e-01
   1.0072617e+00   3.0343581e-01
   1.0071546e+00   3.0374138e-01
   1.0070474e+00   3.0404693e-01
   1.0069402e+00   3.0435245e-01
   1.0068330e+00   3.0465794e-01
   1.0067256e+00   3.0496340e-01
   1.0066182e+00   3.0526884e-01
   1.0065108e+00   3.0557424e-01
   1.0064032e+00   3.0587962e-01
   1.0062956e+00   3.0618497e-01
   1.0061879e+00   3.0649029e-01
   1.0060802e+00   3.0679558e-01
   1.0059724e+00   3.0710085e-01
   1.0058645e+00   3.0740609e-01
   1.0057566e+00   3.0771129e-01
   1.0056486e+00   3.0801647e-01
   1.0055405e+00   3.0832163e-01
   1.0054324e+00   3.0862675e-01
   1.0053242e+00   3.0893185e-01
   1.0052159e+00   3.0923691e-01
   1.0051076e+00   3.0954195e-01
   1.0049992e+00   3.0984696e-01
   1.0048907e+00   3.1015194e-01
   1.0047822e+00   3.1045690e-01
   1.0046736e+00   3.1076182e-01
   1.0045649e+00   3.1106672e-01
   1.0044562e+00   3.1137159e-01
   1.0043474e+00   3.1167643e-01
   1.0042386e+00   3.1198124e-01
   1.0041296e+00   3.1228602e-01
   1.0040206e+00   3.1259077e-01
   1.0039116e+00   3.1289550e-01
   1.0038024e+00   3.1320020e-01
   1.0036933e+00   3.1350486e-01
   1.0035840e+00   3.1380950e-01
   1.0034747e+00   3.1411412e-01
   1.0033653e+00   3.1441870e-01
   1.0032558e+00   3.1472325e-01
   1.0031463e+00   3.1502778e-01
   1.0030367e+00   3.1533227e-01
   1.0029271e+00   3.1563674e-01
   1.0028173e+00   3.1594118e-01
   1.0027076e+00   3.1624559e-01
   1.0025977e+00   3.1654997e-01
   1.0024878e+00   3.1685433e-01
   1.0023778e+00   3.1715865e-01
   1.0022677e+00   3.1746295e-01
   1.0021576e+00   3.1776721e-01
   1.0020474e+00   3.1807145e-01
   1.0019372e+00   3.1837566e-01
   1.0018269e+00   3.1867984e-01
   1.0017165e+00   3.1898399e-01
   1.0016061e+00   3.1928811e-01
   1.0014955e+00   3.1959221e-01
   1.0013850e+00   3.1989627e-01
   1.0012743e+00   3.2020031e-01
   1.0011636e+00   3.2050431e-01
   1.0010528e+00   3.2080829e-01
   1.0009420e+00   3.2111224e-01
   1.0008311e+00   3.2141616e-01
   1.0007201e+00   3.2172005e-01
   1.0006091e+00   3.2202391e-01
   1.0004980e+00   3.2232774e-01
   1.0003868e+00   3.2263154e-01
   1.0002756e+00   3.2293532e-01
   1.0001643e+00   3.2323906e-01
   1.0000529e+00   3.2354278e-01
   9.9994149e-01   3.2384647e-01
   9.9982999e-01   3.2415012e-01
   9.9971843e-01   3.2445375e-01
   9.9960680e-01   3.2475735e-01
   9.9949511e-01   3.2506092e-01
   9.9938335e-01   3.2536446e-01
   9.9927153e-01   3.2566797e-01
   9.9915964e-01   3.2597145e-01
   9.9904768e-01   3.2627491e-01
   9.9893566e-01   3.2657833e-01
   9.9882358e-01   3.2688172e-01
   9.9871143e-01   3.2718509e-01
   9.9859921e-01   3.2748842e-01
   9.9848693e-01   3.2779173e-01
   9.9837458e-01   3.2809501e-01
   9.9826217e-01   3.2839825e-01
   9.9814969e-01   3.2870147e-01
   9.9803714e-01   3.2900466e-01
   9.9792454e-01   3.2930782e-01
   9.9781186e-01   3.2961095e-01
   9.9769912e-01   3.2991405e-01
   9.9758632e-01   3.3021712e-01
   9.9747345e-01   3.3052016e-01
   9.9736051e-01   3.3082317e-01
   9.9724751e-01   3.3112615e-01
   9.9713444e-01   3.3142910e-01
   9.9702131e-01   3.3173202e-01
   9.9690812e-01   3.3203492e-01
   9.9679485e-01   3.3233778e-01
   9.9668153e-01   3.3264061e-01
   9.9656814e-01   3.3294342e-01
   9.9645468e-01   3.3324619e-01
   9.9634116e-01   3.3354893e-01
   9.9622757e-01   3.3385165e-01
   9.9611392e-01   3.3415433e-01
   9.9600020e-01   3.3445699e-01
   9.9588642e-01   3.3475961e-01
   9.9577257e-01   3.3506221e-01
   9.9565865e-01   3.3536478e-01
   9.9554468e-01   3.3566731e-01
   9.9543063e-01   3.3596982e-01
   9.9531653e-01   3.3627229e-01
   9.9520235e-01   3.3657474e-01
   9.9508811e-01   3.3687716e-01
   9.9497381e-01   3.3717954e-01
   9.9485944e-01   3.3748190e-01
   9.9474501e-01   3.3778423e-01
   9.9463051e-01   3.3808652e-01
   9.9451595e-01   3.3838879e-01
   9.9440132e-01   3.3869103e-01
   9.9428663e-01   3.3899323e-01
   9.9417187e-01   3.3929541e-01
   9.9405705e-01   3.3959755e-01
   9.9394216e-01   3.3989967e-01
   9.9382721e-01   3.4020176e-01
   9.9371219e-01   3.4050381e-01
   9.9359711e-01   3.4080584e-01
   9.9348197e-01   3.4110784e-01
   9.9336676e-01   3.4140980e-01
   9.9325148e-01   3.4171174e-01
   9.9313614e-01   3.4201364e-01
   9.9302073e-01   3.4231552e-01
   9.9290526e-01   3.4261736e-01
   9.9278973e-01   3.4291918e-01
   9.9267413e-01   3.4322096e-01
   9.9255846e-01   3.4352272e-01
   9.9244273e-01   3.4382444e-01
   9.9232694e-01   3.4412613e-01
   9.9221108e-01   3.4442780e-01
   9.9209516e-01   3.4472943e-01
   9.9197917e-01   3.4503103e-01
   9.9186312e-01   3.4533260e-01
   9.9174700e-01   3.4563415e-01
   9.9163082e-01   3.4593566e-01
   9.9151458e-01   3.4623714e-01
   9.9139827e-01   3.4653859e-01
   9.9128189e-01   3.4684001e-01
   9.9116545e-01   3.4714140e-01
   9.9104895e-01   3.4744276e-01
   9.9093238e-01   3.4774409e-01
   9.9081575e-01   3.4804539e-01
   9.9069905e-01   3.4834665e-01
   9.9058229e-01   3.4864789e-01
   9.9046546e-01   3.4894910e-01
   9.9034857e-01   3.4925027e-01
   9.9023161e-01   3.4955142e-01
   9.9011459e-01   3.4985253e-01
   9.8999751e-01   3.5015362e-01
   9.8988036e-01   3.5045467e-01
   9.8976315e-01   3.5075569e-01
   9.8964587e-01   3.5105668e-01
   9.8952853e-01   3.5135765e-01
   9.8941112e-01   3.5165858e-01
   9.8929365e-01   3.5195948e-01
