   1.6011140e-01  -1.2655587e+00
   1.6056427e-01  -1.2654905e+00
   1.6100158e-01  -1.2654223e+00
   1.6141428e-01  -1.2653539e+00
   1.6179328e-01  -1.2652855e+00
   1.6212954e-01  -1.2652169e+00
   1.6243046e-01  -1.2651482e+00
   1.6277066e-01  -1.2650795e+00
   1.6315276e-01  -1.2650106e+00
   1.6356769e-01  -1.2649416e+00
   1.6400643e-01  -1.2648725e+00
   1.6445991e-01  -1.2648033e+00
   1.6491909e-01  -1.2647340e+00
   1.6537493e-01  -1.2646646e+00
   1.6581838e-01  -1.2645951e+00
   1.6624039e-01  -1.2645255e+00
   1.6663192e-01  -1.2644558e+00
   1.6698391e-01  -1.2643860e+00
   1.6728950e-01  -1.2643160e+00
   1.6761311e-01  -1.2642460e+00
   1.6798163e-01  -1.2641759e+00
   1.6838604e-01  -1.2641056e+00
   1.6881732e-01  -1.2640353e+00
   1.6926642e-01  -1.2639648e+00
   1.6972434e-01  -1.2638943e+00
   1.7018204e-01  -1.2638236e+00
   1.7063050e-01  -1.2637528e+00
   1.7106069e-01  -1.2636819e+00
   1.7146358e-01  -1.2636110e+00
   1.7183015e-01  -1.2635399e+00
   1.7215137e-01  -1.2634687e+00
   1.7245861e-01  -1.2633974e+00
   1.7281254e-01  -1.2633260e+00
   1.7320538e-01  -1.2632545e+00
   1.7362813e-01  -1.2631829e+00
   1.7407179e-01  -1.2631111e+00
   1.7452735e-01  -1.2630393e+00
   1.7498580e-01  -1.2629674e+00
   1.7543814e-01  -1.2628954e+00
   1.7587537e-01  -1.2628232e+00
   1.7628849e-01  -1.2627510e+00
   1.7666848e-01  -1.2626786e+00
   1.7700634e-01  -1.2626062e+00
   1.7730730e-01  -1.2625336e+00
   1.7764563e-01  -1.2624609e+00
   1.7802587e-01  -1.2623882e+00
   1.7843905e-01  -1.2623153e+00
   1.7887619e-01  -1.2622423e+00
   1.7932830e-01  -1.2621692e+00
   1.7978641e-01  -1.2620960e+00
   1.8024153e-01  -1.2620227e+00
   1.8068467e-01  -1.2619493e+00
   1.8110687e-01  -1.2618758e+00
   1.8149912e-01  -1.2618022e+00
   1.8185247e-01  -1.2617285e+00
   1.8215934e-01  -1.2616547e+00
   1.8248105e-01  -1.2615808e+00
   1.8284768e-01  -1.2615067e+00
   1.8325025e-01  -1.2614326e+00
   1.8367981e-01  -1.2613584e+00
   1.8412741e-01  -1.2612840e+00
   1.8458408e-01  -1.2612096e+00
   1.8504086e-01  -1.2611350e+00
   1.8548880e-01  -1.2610603e+00
   1.8591894e-01  -1.2609856e+00
   1.8632232e-01  -1.2609107e+00
   1.8668998e-01  -1.2608357e+00
   1.8701296e-01  -1.2607606e+00
   1.8731897e-01  -1.2606855e+00
   1.8767097e-01  -1.2606102e+00
   1.8806190e-01  -1.2605348e+00
   1.8848284e-01  -1.2604593e+00
   1.8892485e-01  -1.2603837e+00
   1.8937900e-01  -1.2603079e+00
   1.8983636e-01  -1.2602321e+00
   1.9028798e-01  -1.2601562e+00
   1.9072493e-01  -1.2600802e+00
   1.9113829e-01  -1.2600040e+00
   1.9151910e-01  -1.2599278e+00
   1.9185845e-01  -1.2598515e+00
   1.9215952e-01  -1.2597750e+00
   1.9249589e-01  -1.2596985e+00
   1.9287417e-01  -1.2596218e+00
   1.9328545e-01  -1.2595450e+00
   1.9372083e-01  -1.2594682e+00
   1.9417139e-01  -1.2593912e+00
   1.9462822e-01  -1.2593141e+00
   1.9508241e-01  -1.2592369e+00
   1.9552506e-01  -1.2591597e+00
   1.9594725e-01  -1.2590823e+00
   1.9634008e-01  -1.2590048e+00
   1.9669463e-01  -1.2589272e+00
   1.9700284e-01  -1.2588495e+00
   1.9732260e-01  -1.2587717e+00
   1.9768722e-01  -1.2586937e+00
   1.9808782e-01  -1.2586157e+00
   1.9851551e-01  -1.2585376e+00
   1.9896141e-01  -1.2584594e+00
   1.9941664e-01  -1.2583810e+00
   1.9987231e-01  -1.2583026e+00
   2.0031954e-01  -1.2582240e+00
   2.0074944e-01  -1.2581454e+00
   2.0115313e-01  -1.2580666e+00
   2.0152173e-01  -1.2579878e+00
   2.0184635e-01  -1.2579088e+00
   2.0215123e-01  -1.2578297e+00
   2.0250121e-01  -1.2577506e+00
   2.0289011e-01  -1.2576713e+00
   2.0330909e-01  -1.2575919e+00
   2.0374928e-01  -1.2575124e+00
   2.0420184e-01  -1.2574328e+00
   2.0465789e-01  -1.2573531e+00
   2.0510859e-01  -1.2572733e+00
   2.0554508e-01  -1.2571934e+00
   2.0595850e-01  -1.2571134e+00
   2.0633998e-01  -1.2570333e+00
   2.0668069e-01  -1.2569531e+00
   2.0698194e-01  -1.2568727e+00
   2.0731628e-01  -1.2567923e+00
   2.0769248e-01  -1.2567118e+00
   2.0810172e-01  -1.2566311e+00
   2.0853517e-01  -1.2565504e+00
   2.0898399e-01  -1.2564695e+00
   2.0943935e-01  -1.2563886e+00
   2.0989243e-01  -1.2563075e+00
   2.1033439e-01  -1.2562264e+00
   2.1075640e-01  -1.2561451e+00
   2.1114963e-01  -1.2560637e+00
   2.1150525e-01  -1.2559822e+00
   2.1181483e-01  -1.2559006e+00
   2.1213258e-01  -1.2558190e+00
   2.1249510e-01  -1.2557372e+00
   2.1289360e-01  -1.2556553e+00
   2.1331926e-01  -1.2555733e+00
   2.1376330e-01  -1.2554912e+00
   2.1421690e-01  -1.2554090e+00
   2.1467126e-01  -1.2553266e+00
   2.1511758e-01  -1.2552442e+00
   2.1554706e-01  -1.2551617e+00
   2.1595089e-01  -1.2550791e+00
   2.1632027e-01  -1.2549963e+00
   2.1664640e-01  -1.2549135e+00
   2.1695025e-01  -1.2548305e+00
   2.1729811e-01  -1.2547475e+00
   2.1768487e-01  -1.2546643e+00
   2.1810173e-01  -1.2545811e+00
   2.1853994e-01  -1.2544977e+00
   2.1899072e-01  -1.2544143e+00
   2.1944529e-01  -1.2543307e+00
   2.1989488e-01  -1.2542470e+00
   2.2033071e-01  -1.2541632e+00
   2.2074401e-01  -1.2540794e+00
   2.2112600e-01  -1.2539954e+00
   2.2146792e-01  -1.2539113e+00
   2.2176942e-01  -1.2538271e+00
   2.2210167e-01  -1.2537428e+00
   2.2247569e-01  -1.2536584e+00
   2.2288276e-01  -1.2535739e+00
   2.2331411e-01  -1.2534892e+00
   2.2376102e-01  -1.2534045e+00
   2.2421473e-01  -1.2533197e+00
   2.2466649e-01  -1.2532348e+00
   2.2510757e-01  -1.2531497e+00
   2.2552921e-01  -1.2530646e+00
   2.2592268e-01  -1.2529794e+00
   2.2627922e-01  -1.2528940e+00
   2.2659022e-01  -1.2528086e+00
   2.2690590e-01  -1.2527230e+00
   2.2726623e-01  -1.2526374e+00
   2.2766249e-01  -1.2525516e+00
   2.2808598e-01  -1.2524657e+00
   2.2852798e-01  -1.2523797e+00
   2.2897977e-01  -1.2522937e+00
   2.2943263e-01  -1.2522075e+00
   2.2987785e-01  -1.2521212e+00
   2.3030672e-01  -1.2520348e+00
   2.3071052e-01  -1.2519483e+00
   2.3108054e-01  -1.2518617e+00
   2.3140805e-01  -1.2517750e+00
   2.3171094e-01  -1.2516882e+00
   2.3205662e-01  -1.2516013e+00
   2.3244111e-01  -1.2515143e+00
   2.3285573e-01  -1.2514272e+00
   2.3329179e-01  -1.2513399e+00
   2.3374061e-01  -1.2512526e+00
   2.3419350e-01  -1.2511652e+00
   2.3464179e-01  -1.2510777e+00
   2.3507677e-01  -1.2509900e+00
   2.3548978e-01  -1.2509023e+00
   2.3587212e-01  -1.2508144e+00
   2.3621511e-01  -1.2507265e+00
   2.3651693e-01  -1.2506384e+00
   2.3684701e-01  -1.2505502e+00
   2.3721876e-01  -1.2504620e+00
   2.3762351e-01  -1.2503736e+00
   2.3805263e-01  -1.2502851e+00
   2.3849744e-01  -1.2501966e+00
   2.3894931e-01  -1.2501079e+00
   2.3939958e-01  -1.2500191e+00
   2.3983958e-01  -1.2499302e+00
   2.4026068e-01  -1.2498412e+00
   2.4065421e-01  -1.2497521e+00
   2.4101153e-01  -1.2496629e+00
   2.4132398e-01  -1.2495736e+00
   2.4163753e-01  -1.2494842e+00
   2.4199558e-01  -1.2493947e+00
   2.4238950e-01  -1.2493051e+00
   2.4281067e-01  -1.2492153e+00
   2.4325046e-01  -1.2491255e+00
   2.4370026e-01  -1.2490356e+00
   2.4415143e-01  -1.2489455e+00
   2.4459537e-01  -1.2488554e+00
   2.4502345e-01  -1.2487652e+00
   2.4542704e-01  -1.2486748e+00
   2.4579753e-01  -1.2485844e+00
   2.4612630e-01  -1.2484938e+00
   2.4642832e-01  -1.2484031e+00
   2.4677173e-01  -1.2483124e+00
   2.4715385e-01  -1.2482215e+00
   2.4756608e-01  -1.2481305e+00
   2.4799984e-01  -1.2480395e+00
   2.4844653e-01  -1.2479483e+00
   2.4889756e-01  -1.2478570e+00
   2.4934436e-01  -1.2477656e+00
   2.4977832e-01  -1.2476741e+00
   2.5019085e-01  -1.2475825e+00
   2.5057338e-01  -1.2474908e+00
   2.5091730e-01  -1.2473990e+00
   2.5121949e-01  -1.2473071e+00
   2.5154735e-01  -1.2472151e+00
   2.5191671e-01  -1.2471230e+00
   2.5231904e-01  -1.2470308e+00
   2.5274576e-01  -1.2469385e+00
   2.5318832e-01  -1.2468460e+00
   2.5363817e-01  -1.2467535e+00
   2.5408675e-01  -1.2466609e+00
   2.5452550e-01  -1.2465681e+00
   2.5494587e-01  -1.2464753e+00
   2.5533930e-01  -1.2463824e+00
   2.5569724e-01  -1.2462893e+00
   2.5601112e-01  -1.2461962e+00
   2.5632255e-01  -1.2461029e+00
   2.5667823e-01  -1.2460096e+00
   2.5706968e-01  -1.2459161e+00
   2.5748839e-01  -1.2458225e+00
   2.5792581e-01  -1.2457289e+00
   2.5837345e-01  -1.2456351e+00
   2.5882276e-01  -1.2455412e+00
   2.5926522e-01  -1.2454472e+00
   2.5969233e-01  -1.2453531e+00
   2.6009555e-01  -1.2452590e+00
   2.6046635e-01  -1.2451647e+00
   2.6079623e-01  -1.2450703e+00
   2.6109746e-01  -1.2449758e+00
   2.6143854e-01  -1.2448812e+00
   2.6181818e-01  -1.2447865e+00
   2.6222790e-01  -1.2446917e+00
   2.6265919e-01  -1.2445967e+00
   2.6310359e-01  -1.2445017e+00
   2.6355258e-01  -1.2444066e+00
   2.6399770e-01  -1.2443114e+00
   2.6443045e-01  -1.2442161e+00
   2.6484234e-01  -1.2441206e+00
   2.6522489e-01  -1.2440251e+00
   2.6556960e-01  -1.2439295e+00
   2.6587221e-01  -1.2438337e+00
   2.6619778e-01  -1.2437379e+00
   2.6656468e-01  -1.2436419e+00
   2.6696445e-01  -1.2435459e+00
   2.6738863e-01  -1.2434497e+00
   2.6782878e-01  -1.2433535e+00
   2.6827643e-01  -1.2432571e+00
   2.6872315e-01  -1.2431606e+00
   2.6916046e-01  -1.2430641e+00
   2.6957993e-01  -1.2429674e+00
   2.6997309e-01  -1.2428706e+00
   2.7033150e-01  -1.2427737e+00
   2.7064670e-01  -1.2426768e+00
   2.7095608e-01  -1.2425797e+00
   2.7130931e-01  -1.2424825e+00
   2.7169819e-01  -1.2423852e+00
   2.7211430e-01  -1.2422878e+00
   2.7254921e-01  -1.2421903e+00
   2.7299450e-01  -1.2420927e+00
   2.7344177e-01  -1.2419950e+00
   2.7388258e-01  -1.2418972e+00
   2.7430853e-01  -1.2417993e+00
   2.7471120e-01  -1.2417013e+00
   2.7508217e-01  -1.2416031e+00
   2.7541302e-01  -1.2415049e+00
   2.7571354e-01  -1.2414066e+00
   2.7605222e-01  -1.2413082e+00
   2.7642929e-01  -1.2412096e+00
   2.7683635e-01  -1.2411110e+00
   2.7726504e-01  -1.2410123e+00
   2.7770697e-01  -1.2409134e+00
   2.7815376e-01  -1.2408145e+00
   2.7859703e-01  -1.2407154e+00
   2.7902839e-01  -1.2406163e+00
   2.7943946e-01  -1.2405170e+00
   2.7982186e-01  -1.2404177e+00
   2.8016722e-01  -1.2403182e+00
   2.8047029e-01  -1.2402187e+00
   2.8079352e-01  -1.2401190e+00
   2.8115787e-01  -1.2400192e+00
   2.8155496e-01  -1.2399194e+00
   2.8197647e-01  -1.2398194e+00
   2.8241404e-01  -1.2397193e+00
   2.8285934e-01  -1.2396191e+00
   2.8330400e-01  -1.2395188e+00
   2.8373971e-01  -1.2394185e+00
   2.8415809e-01  -1.2393180e+00
   2.8455082e-01  -1.2392174e+00
   2.8490954e-01  -1.2391167e+00
   2.8522592e-01  -1.2390159e+00
   2.8553335e-01  -1.2389150e+00
   2.8588407e-01  -1.2388140e+00
   2.8627027e-01  -1.2387129e+00
   2.8668364e-01  -1.2386117e+00
   2.8711588e-01  -1.2385103e+00
   2.8755868e-01  -1.2384089e+00
   2.8800372e-01  -1.2383074e+00
   2.8844271e-01  -1.2382058e+00
   2.8886734e-01  -1.2381041e+00
   2.8926929e-01  -1.2380022e+00
   2.8964025e-01  -1.2379003e+00
   2.8997193e-01  -1.2377983e+00
   2.9027181e-01  -1.2376961e+00
   2.9060803e-01  -1.2375939e+00
   2.9098242e-01  -1.2374916e+00
   2.9138673e-01  -1.2373891e+00
   2.9181267e-01  -1.2372866e+00
   2.9225198e-01  -1.2371839e+00
   2.9269639e-01  -1.2370812e+00
   2.9313762e-01  -1.2369783e+00
   2.9356742e-01  -1.2368754e+00
   2.9397750e-01  -1.2367723e+00
   2.9435960e-01  -1.2366691e+00
   2.9470544e-01  -1.2365659e+00
   2.9500901e-01  -1.2364625e+00
   2.9532986e-01  -1.2363590e+00
   2.9569156e-01  -1.2362555e+00
   2.9608588e-01  -1.2361518e+00
   2.9650458e-01  -1.2360480e+00
   2.9693942e-01  -1.2359441e+00
   2.9738219e-01  -1.2358402e+00
   2.9782464e-01  -1.2357361e+00
   2.9825855e-01  -1.2356319e+00
   2.9867569e-01  -1.2355276e+00
   2.9906782e-01  -1.2354232e+00
   2.9942670e-01  -1.2353187e+00
   2.9974412e-01  -1.2352141e+00
   3.0004970e-01  -1.2351094e+00
   3.0039782e-01  -1.2350046e+00
   3.0078124e-01  -1.2348997e+00
   3.0119176e-01  -1.2347947e+00
   3.0162119e-01  -1.2346896e+00
   3.0206132e-01  -1.2345844e+00
   3.0250398e-01  -1.2344791e+00
   3.0294097e-01  -1.2343736e+00
   3.0336409e-01  -1.2342681e+00
   3.0376515e-01  -1.2341625e+00
   3.0413597e-01  -1.2340568e+00
   3.0446833e-01  -1.2339509e+00
   3.0476763e-01  -1.2338450e+00
   3.0510133e-01  -1.2337390e+00
   3.0547296e-01  -1.2336328e+00
   3.0587438e-01  -1.2335266e+00
   3.0629744e-01  -1.2334203e+00
   3.0673398e-01  -1.2333138e+00
   3.0717584e-01  -1.2332073e+00
   3.0761488e-01  -1.2331006e+00
   3.0804293e-01  -1.2329939e+00
   3.0845185e-01  -1.2328870e+00
   3.0883348e-01  -1.2327801e+00
   3.0917968e-01  -1.2326730e+00
   3.0948377e-01  -1.2325659e+00
   3.0980219e-01  -1.2324586e+00
   3.1016117e-01  -1.2323513e+00
   3.1055260e-01  -1.2322438e+00
   3.1096836e-01  -1.2321362e+00
   3.1140033e-01  -1.2320286e+00
   3.1184041e-01  -1.2319208e+00
   3.1228048e-01  -1.2318129e+00
   3.1271243e-01  -1.2317050e+00
   3.1312814e-01  -1.2315969e+00
   3.1351950e-01  -1.2314887e+00
   3.1387840e-01  -1.2313804e+00
   3.1419672e-01  -1.2312721e+00
   3.1450053e-01  -1.2311636e+00
   3.1484600e-01  -1.2310550e+00
   3.1522654e-01  -1.2309463e+00
   3.1563409e-01  -1.2308375e+00
   3.1606056e-01  -1.2307286e+00
   3.1649789e-01  -1.2306196e+00
   3.1693799e-01  -1.2305105e+00
   3.1737281e-01  -1.2304013e+00
   3.1779426e-01  -1.2302920e+00
   3.1819427e-01  -1.2301826e+00
   3.1856477e-01  -1.2300731e+00
   3.1889768e-01  -1.2299635e+00
   3.1919645e-01  -1.2298538e+00
   3.1952757e-01  -1.2297440e+00
   3.1989636e-01  -1.2296341e+00
   3.2029479e-01  -1.2295241e+00
   3.2071483e-01  -1.2294140e+00
   3.2114845e-01  -1.2293038e+00
   3.2158761e-01  -1.2291934e+00
   3.2202428e-01  -1.2290830e+00
   3.2245042e-01  -1.2289725e+00
   3.2285802e-01  -1.2288619e+00
   3.2323902e-01  -1.2287512e+00
   3.2358540e-01  -1.2286403e+00
   3.2389005e-01  -1.2285294e+00
   3.2420599e-01  -1.2284184e+00
   3.2456218e-01  -1.2283073e+00
   3.2495061e-01  -1.2281960e+00
   3.2536331e-01  -1.2280847e+00
   3.2579228e-01  -1.2279733e+00
   3.2622952e-01  -1.2278617e+00
   3.2666704e-01  -1.2277501e+00
   3.2709686e-01  -1.2276383e+00
   3.2751098e-01  -1.2275265e+00
   3.2790141e-01  -1.2274146e+00
   3.2826017e-01  -1.2273025e+00
   3.2857924e-01  -1.2271904e+00
   3.2888138e-01  -1.2270781e+00
   3.2922412e-01  -1.2269658e+00
   3.2960170e-01  -1.2268533e+00
   3.3000615e-01  -1.2267408e+00
   3.3042954e-01  -1.2266281e+00
   3.3086391e-01  -1.2265154e+00
   3.3130131e-01  -1.2264025e+00
   3.3173379e-01  -1.2262895e+00
   3.3215340e-01  -1.2261765e+00
   3.3255219e-01  -1.2260633e+00
   3.3292221e-01  -1.2259501e+00
   3.3325552e-01  -1.2258367e+00
   3.3355382e-01  -1.2257232e+00
   3.3388231e-01  -1.2256097e+00
   3.3424818e-01  -1.2254960e+00
   3.3464351e-01  -1.2253822e+00
   3.3506041e-01  -1.2252684e+00
   3.3549097e-01  -1.2251544e+00
   3.3592727e-01  -1.2250403e+00
   3.3636141e-01  -1.2249262e+00
   3.3678549e-01  -1.2248119e+00
   3.3719158e-01  -1.2246975e+00
   3.3757180e-01  -1.2245830e+00
   3.3791823e-01  -1.2244685e+00
   3.3822343e-01  -1.2243538e+00
   3.3853685e-01  -1.2242390e+00
   3.3889018e-01  -1.2241241e+00
   3.3927553e-01  -1.2240091e+00
   3.3968505e-01  -1.2238941e+00
   3.4011087e-01  -1.2237789e+00
   3.4054512e-01  -1.2236636e+00
   3.4097994e-01  -1.2235482e+00
   3.4140747e-01  -1.2234327e+00
   3.4181983e-01  -1.2233171e+00
   3.4220918e-01  -1.2232014e+00
   3.4256763e-01  -1.2230856e+00
   3.4288732e-01  -1.2229697e+00
   3.4318785e-01  -1.2228538e+00
   3.4352782e-01  -1.2227377e+00
   3.4390234e-01  -1.2226215e+00
   3.4430360e-01  -1.2225052e+00
   3.4472378e-01  -1.2223888e+00
   3.4515504e-01  -1.2222723e+00
   3.4558958e-01  -1.2221557e+00
   3.4601956e-01  -1.2220390e+00
   3.4643717e-01  -1.2219222e+00
   3.4683458e-01  -1.2218053e+00
   3.4720397e-01  -1.2216883e+00
   3.4753753e-01  -1.2215712e+00
   3.4783541e-01  -1.2214540e+00
   3.4816122e-01  -1.2213367e+00
   3.4852408e-01  -1.2212193e+00
   3.4891622e-01  -1.2211018e+00
   3.4932986e-01  -1.2209842e+00
   3.4975722e-01  -1.2208665e+00
   3.5019051e-01  -1.2207487e+00
   3.5062197e-01  -1.2206307e+00
   3.5104381e-01  -1.2205127e+00
   3.5144826e-01  -1.2203946e+00
   3.5182752e-01  -1.2202764e+00
   3.5217384e-01  -1.2201581e+00
   3.5247960e-01  -1.2200397e+00
   3.5279048e-01  -1.2199212e+00
   3.5314087e-01  -1.2198026e+00
   3.5352305e-01  -1.2196839e+00
   3.5392928e-01  -1.2195651e+00
   3.5435182e-01  -1.2194461e+00
   3.5478294e-01  -1.2193271e+00
   3.5521491e-01  -1.2192080e+00
   3.5563998e-01  -1.2190888e+00
   3.5605043e-01  -1.2189695e+00
   3.5643852e-01  -1.2188501e+00
   3.5679652e-01  -1.2187306e+00
   3.5711668e-01  -1.2186109e+00
   3.5741570e-01  -1.2184912e+00
   3.5775283e-01  -1.2183714e+00
   3.5812421e-01  -1.2182515e+00
   3.5852217e-01  -1.2181315e+00
   3.5893901e-01  -1.2180114e+00
   3.5936704e-01  -1.2178911e+00
   3.5979856e-01  -1.2177708e+00
   3.6022589e-01  -1.2176504e+00
   3.6064134e-01  -1.2175299e+00
   3.6103721e-01  -1.2174093e+00
   3.6140582e-01  -1.2172885e+00
   3.6173947e-01  -1.2171677e+00
   3.6203697e-01  -1.2170468e+00
   3.6236006e-01  -1.2169258e+00
   3.6271985e-01  -1.2168047e+00
   3.6310870e-01  -1.2166834e+00
   3.6351896e-01  -1.2165621e+00
   3.6394299e-01  -1.2164407e+00
   3.6437313e-01  -1.2163192e+00
   3.6480176e-01  -1.2161976e+00
   3.6522121e-01  -1.2160758e+00
   3.6562384e-01  -1.2159540e+00
   3.6600200e-01  -1.2158321e+00
   3.6634806e-01  -1.2157101e+00
   3.6665438e-01  -1.2155880e+00
   3.6696267e-01  -1.2154657e+00
   3.6731007e-01  -1.2153434e+00
   3.6768898e-01  -1.2152210e+00
   3.6809181e-01  -1.2150985e+00
   3.6851096e-01  -1.2149759e+00
   3.6893881e-01  -1.2148531e+00
   3.6936777e-01  -1.2147303e+00
   3.6979024e-01  -1.2146074e+00
   3.7019862e-01  -1.2144844e+00
   3.7058530e-01  -1.2143613e+00
   3.7094269e-01  -1.2142380e+00
   3.7126318e-01  -1.2141147e+00
   3.7156075e-01  -1.2139913e+00
   3.7189499e-01  -1.2138678e+00
   3.7226316e-01  -1.2137442e+00
   3.7265772e-01  -1.2136205e+00
   3.7307111e-01  -1.2134966e+00
   3.7349576e-01  -1.2133727e+00
   3.7392414e-01  -1.2132487e+00
   3.7434866e-01  -1.2131246e+00
   3.7476180e-01  -1.2130004e+00
   3.7515597e-01  -1.2128761e+00
   3.7552364e-01  -1.2127516e+00
   3.7585724e-01  -1.2126271e+00
   3.7615439e-01  -1.2125025e+00
   3.7647471e-01  -1.2123778e+00
   3.7683136e-01  -1.2122530e+00
   3.7721683e-01  -1.2121281e+00
   3.7762360e-01  -1.2120031e+00
   3.7804418e-01  -1.2118779e+00
   3.7847104e-01  -1.2117527e+00
   3.7889668e-01  -1.2116274e+00
   3.7931358e-01  -1.2115020e+00
   3.7971425e-01  -1.2113765e+00
   3.8009115e-01  -1.2112509e+00
   3.8043679e-01  -1.2111252e+00
   3.8074366e-01  -1.2109994e+00
   3.8104933e-01  -1.2108735e+00
   3.8139369e-01  -1.2107475e+00
   3.8176926e-01  -1.2106213e+00
   3.8216859e-01  -1.2104951e+00
   3.8258422e-01  -1.2103688e+00
   3.8300867e-01  -1.2102424e+00
   3.8343449e-01  -1.2101159e+00
   3.8385420e-01  -1.2099893e+00
   3.8426035e-01  -1.2098626e+00
   3.8464547e-01  -1.2097358e+00
   3.8500210e-01  -1.2096089e+00
   3.8532277e-01  -1.2094819e+00
   3.8561895e-01  -1.2093548e+00
   3.8595025e-01  -1.2092276e+00
   3.8631515e-01  -1.2091003e+00
   3.8670621e-01  -1.2089729e+00
   3.8711604e-01  -1.2088454e+00
   3.8753720e-01  -1.2087178e+00
   3.8796228e-01  -1.2085901e+00
   3.8838386e-01  -1.2084624e+00
