  -1.2493908e-01   1.0921149e+00
  -1.2506666e-01   1.0921122e+00
  -1.2519423e-01   1.0921094e+00
  -1.2532181e-01   1.0921067e+00
  -1.2544939e-01   1.0921039e+00
  -1.2557697e-01   1.0921011e+00
  -1.2570456e-01   1.0920983e+00
  -1.2583215e-01   1.0920955e+00
  -1.2595974e-01   1.0920927e+00
  -1.2608733e-01   1.0920898e+00
  -1.2621493e-01   1.0920870e+00
  -1.2634253e-01   1.0920841e+00
  -1.2647013e-01   1.0920812e+00
  -1.2659774e-01   1.0920784e+00
  -1.2672535e-01   1.0920754e+00
  -1.2685296e-01   1.0920725e+00
  -1.2698057e-01   1.0920696e+00
  -1.2710818e-01   1.0920666e+00
  -1.2723580e-01   1.0920637e+00
  -1.2736342e-01   1.0920607e+00
  -1.2749105e-01   1.0920577e+00
  -1.2761867e-01   1.0920547e+00
  -1.2774630e-01   1.0920517e+00
  -1.2787393e-01   1.0920486e+00
  -1.2800157e-01   1.0920456e+00
  -1.2812920e-01   1.0920425e+00
  -1.2825684e-01   1.0920395e+00
  -1.2838449e-01   1.0920364e+00
  -1.2851213e-01   1.0920333e+00
  -1.2863978e-01   1.0920302e+00
  -1.2876743e-01   1.0920270e+00
  -1.2889508e-01   1.0920239e+00
  -1.2902274e-01   1.0920207e+00
  -1.2915039e-01   1.0920175e+00
  -1.2927805e-01   1.0920144e+00
  -1.2940572e-01   1.0920112e+00
  -1.2953338e-01   1.0920079e+00
  -1.2966105e-01   1.0920047e+00
  -1.2978872e-01   1.0920015e+00
  -1.2991639e-01   1.0919982e+00
  -1.3004407e-01   1.0919949e+00
  -1.3017175e-01   1.0919917e+00
  -1.3029943e-01   1.0919884e+00
  -1.3042712e-01   1.0919850e+00
  -1.3055480e-01   1.0919817e+00
  -1.3068249e-01   1.0919784e+00
  -1.3081018e-01   1.0919750e+00
  -1.3093788e-01   1.0919717e+00
  -1.3106557e-01   1.0919683e+00
  -1.3119327e-01   1.0919649e+00
  -1.3132098e-01   1.0919615e+00
  -1.3144868e-01   1.0919581e+00
  -1.3157639e-01   1.0919546e+00
  -1.3170410e-01   1.0919512e+00
  -1.3183181e-01   1.0919477e+00
  -1.3195953e-01   1.0919442e+00
  -1.3208724e-01   1.0919407e+00
  -1.3221496e-01   1.0919372e+00
  -1.3234269e-01   1.0919337e+00
  -1.3247041e-01   1.0919302e+00
  -1.3259814e-01   1.0919266e+00
  -1.3272587e-01   1.0919230e+00
  -1.3285360e-01   1.0919195e+00
  -1.3298134e-01   1.0919159e+00
  -1.3310908e-01   1.0919123e+00
  -1.3323682e-01   1.0919087e+00
  -1.3336456e-01   1.0919050e+00
  -1.3349231e-01   1.0919014e+00
  -1.3362006e-01   1.0918977e+00
  -1.3374781e-01   1.0918940e+00
  -1.3387556e-01   1.0918904e+00
  -1.3400332e-01   1.0918867e+00
  -1.3413108e-01   1.0918829e+00
  -1.3425884e-01   1.0918792e+00
  -1.3438660e-01   1.0918755e+00
  -1.3451437e-01   1.0918717e+00
  -1.3464214e-01   1.0918679e+00
  -1.3476991e-01   1.0918641e+00
  -1.3489768e-01   1.0918603e+00
  -1.3502546e-01   1.0918565e+00
  -1.3515324e-01   1.0918527e+00
  -1.3528102e-01   1.0918489e+00
  -1.3540881e-01   1.0918450e+00
  -1.3553659e-01   1.0918411e+00
  -1.3566438e-01   1.0918373e+00
  -1.3579217e-01   1.0918334e+00
  -1.3591997e-01   1.0918294e+00
  -1.3604776e-01   1.0918255e+00
  -1.3617556e-01   1.0918216e+00
  -1.3630337e-01   1.0918176e+00
  -1.3643117e-01   1.0918137e+00
  -1.3655898e-01   1.0918097e+00
  -1.3668679e-01   1.0918057e+00
  -1.3681460e-01   1.0918017e+00
  -1.3694241e-01   1.0917977e+00
  -1.3707023e-01   1.0917936e+00
  -1.3719805e-01   1.0917896e+00
  -1.3732587e-01   1.0917855e+00
  -1.3745370e-01   1.0917814e+00
  -1.3758152e-01   1.0917773e+00
  -1.3770935e-01   1.0917732e+00
  -1.3783718e-01   1.0917691e+00
  -1.3796502e-01   1.0917650e+00
  -1.3809286e-01   1.0917608e+00
  -1.3822070e-01   1.0917567e+00
  -1.3834854e-01   1.0917525e+00
  -1.3847638e-01   1.0917483e+00
  -1.3860423e-01   1.0917441e+00
  -1.3873208e-01   1.0917399e+00
  -1.3885993e-01   1.0917356e+00
  -1.3898778e-01   1.0917314e+00
  -1.3911564e-01   1.0917271e+00
  -1.3924350e-01   1.0917229e+00
  -1.3937136e-01   1.0917186e+00
  -1.3949923e-01   1.0917143e+00
  -1.3962709e-01   1.0917100e+00
  -1.3975496e-01   1.0917056e+00
  -1.3988283e-01   1.0917013e+00
  -1.4001071e-01   1.0916969e+00
  -1.4013858e-01   1.0916926e+00
  -1.4026646e-01   1.0916882e+00
  -1.4039435e-01   1.0916838e+00
  -1.4052223e-01   1.0916794e+00
  -1.4065012e-01   1.0916749e+00
  -1.4077800e-01   1.0916705e+00
  -1.4090590e-01   1.0916660e+00
  -1.4103379e-01   1.0916616e+00
  -1.4116169e-01   1.0916571e+00
  -1.4128958e-01   1.0916526e+00
  -1.4141748e-01   1.0916481e+00
  -1.4154539e-01   1.0916435e+00
  -1.4167329e-01   1.0916390e+00
  -1.4180120e-01   1.0916345e+00
  -1.4192911e-01   1.0916299e+00
  -1.4205703e-01   1.0916253e+00
  -1.4218494e-01   1.0916207e+00
  -1.4231286e-01   1.0916161e+00
  -1.4244078e-01   1.0916115e+00
  -1.4256870e-01   1.0916068e+00
  -1.4269663e-01   1.0916022e+00
  -1.4282456e-01   1.0915975e+00
  -1.4295249e-01   1.0915929e+00
  -1.4308042e-01   1.0915882e+00
  -1.4320835e-01   1.0915835e+00
  -1.4333629e-01   1.0915787e+00
  -1.4346423e-01   1.0915740e+00
  -1.4359217e-01   1.0915692e+00
  -1.4372012e-01   1.0915645e+00
  -1.4384807e-01   1.0915597e+00
  -1.4397601e-01   1.0915549e+00
  -1.4410397e-01   1.0915501e+00
  -1.4423192e-01   1.0915453e+00
  -1.4435988e-01   1.0915405e+00
  -1.4448784e-01   1.0915356e+00
  -1.4461580e-01   1.0915308e+00
  -1.4474376e-01   1.0915259e+00
  -1.4487173e-01   1.0915210e+00
  -1.4499970e-01   1.0915161e+00
  -1.4512767e-01   1.0915112e+00
  -1.4525564e-01   1.0915063e+00
  -1.4538362e-01   1.0915013e+00
  -1.4551159e-01   1.0914964e+00
  -1.4563957e-01   1.0914914e+00
  -1.4576756e-01   1.0914864e+00
  -1.4589554e-01   1.0914814e+00
  -1.4602353e-01   1.0914764e+00
  -1.4615152e-01   1.0914714e+00
  -1.4627951e-01   1.0914663e+00
  -1.4640751e-01   1.0914613e+00
  -1.4653550e-01   1.0914562e+00
  -1.4666350e-01   1.0914511e+00
  -1.4679150e-01   1.0914460e+00
  -1.4691951e-01   1.0914409e+00
  -1.4704751e-01   1.0914358e+00
  -1.4717552e-01   1.0914306e+00
  -1.4730353e-01   1.0914255e+00
  -1.4743155e-01   1.0914203e+00
  -1.4755956e-01   1.0914151e+00
  -1.4768758e-01   1.0914099e+00
  -1.4781560e-01   1.0914047e+00
  -1.4794362e-01   1.0913995e+00
  -1.4807165e-01   1.0913943e+00
  -1.4819968e-01   1.0913890e+00
  -1.4832771e-01   1.0913838e+00
  -1.4845574e-01   1.0913785e+00
  -1.4858377e-01   1.0913732e+00
  -1.4871181e-01   1.0913679e+00
  -1.4883985e-01   1.0913626e+00
  -1.4896789e-01   1.0913572e+00
  -1.4909593e-01   1.0913519e+00
  -1.4922398e-01   1.0913465e+00
  -1.4935203e-01   1.0913411e+00
  -1.4948008e-01   1.0913357e+00
  -1.4960813e-01   1.0913303e+00
  -1.4973619e-01   1.0913249e+00
  -1.4986425e-01   1.0913195e+00
  -1.4999231e-01   1.0913140e+00
  -1.5012037e-01   1.0913086e+00
  -1.5024843e-01   1.0913031e+00
  -1.5037650e-01   1.0912976e+00
  -1.5050457e-01   1.0912921e+00
  -1.5063264e-01   1.0912866e+00
  -1.5076071e-01   1.0912811e+00
  -1.5088879e-01   1.0912755e+00
  -1.5101687e-01   1.0912700e+00
  -1.5114495e-01   1.0912644e+00
  -1.5127303e-01   1.0912588e+00
  -1.5140112e-01   1.0912532e+00
  -1.5152920e-01   1.0912476e+00
  -1.5165729e-01   1.0912420e+00
  -1.5178538e-01   1.0912363e+00
  -1.5191348e-01   1.0912307e+00
  -1.5204157e-01   1.0912250e+00
  -1.5216967e-01   1.0912193e+00
  -1.5229777e-01   1.0912136e+00
  -1.5242588e-01   1.0912079e+00
  -1.5255398e-01   1.0912022e+00
  -1.5268209e-01   1.0911964e+00
  -1.5281020e-01   1.0911907e+00
  -1.5293831e-01   1.0911849e+00
  -1.5306643e-01   1.0911791e+00
  -1.5319454e-01   1.0911733e+00
  -1.5332266e-01   1.0911675e+00
  -1.5345079e-01   1.0911617e+00
  -1.5357891e-01   1.0911559e+00
  -1.5370703e-01   1.0911500e+00
  -1.5383516e-01   1.0911442e+00
  -1.5396329e-01   1.0911383e+00
  -1.5409143e-01   1.0911324e+00
  -1.5421956e-01   1.0911265e+00
  -1.5434770e-01   1.0911206e+00
  -1.5447584e-01   1.0911146e+00
  -1.5460398e-01   1.0911087e+00
  -1.5473212e-01   1.0911027e+00
  -1.5486027e-01   1.0910967e+00
  -1.5498842e-01   1.0910907e+00
  -1.5511657e-01   1.0910847e+00
  -1.5524472e-01   1.0910787e+00
  -1.5537287e-01   1.0910727e+00
  -1.5550103e-01   1.0910666e+00
  -1.5562919e-01   1.0910606e+00
  -1.5575735e-01   1.0910545e+00
  -1.5588551e-01   1.0910484e+00
  -1.5601368e-01   1.0910423e+00
  -1.5614185e-01   1.0910362e+00
  -1.5627002e-01   1.0910301e+00
  -1.5639819e-01   1.0910239e+00
  -1.5652637e-01   1.0910177e+00
  -1.5665454e-01   1.0910116e+00
  -1.5678272e-01   1.0910054e+00
  -1.5691090e-01   1.0909992e+00
  -1.5703909e-01   1.0909930e+00
  -1.5716727e-01   1.0909867e+00
  -1.5729546e-01   1.0909805e+00
  -1.5742365e-01   1.0909742e+00
  -1.5755184e-01   1.0909680e+00
  -1.5768004e-01   1.0909617e+00
  -1.5780823e-01   1.0909554e+00
  -1.5793643e-01   1.0909491e+00
  -1.5806463e-01   1.0909427e+00
  -1.5819284e-01   1.0909364e+00
  -1.5832104e-01   1.0909301e+00
  -1.5844925e-01   1.0909237e+00
  -1.5857746e-01   1.0909173e+00
  -1.5870567e-01   1.0909109e+00
  -1.5883388e-01   1.0909045e+00
  -1.5896210e-01   1.0908981e+00
  -1.5909032e-01   1.0908916e+00
  -1.5921854e-01   1.0908852e+00
  -1.5934676e-01   1.0908787e+00
  -1.5947499e-01   1.0908722e+00
  -1.5960321e-01   1.0908657e+00
  -1.5973144e-01   1.0908592e+00
  -1.5985967e-01   1.0908527e+00
  -1.5998791e-01   1.0908462e+00
  -1.6011614e-01   1.0908396e+00
  -1.6024438e-01   1.0908331e+00
  -1.6037262e-01   1.0908265e+00
  -1.6050086e-01   1.0908199e+00
  -1.6062911e-01   1.0908133e+00
  -1.6075735e-01   1.0908067e+00
  -1.6088560e-01   1.0908000e+00
  -1.6101385e-01   1.0907934e+00
  -1.6114210e-01   1.0907867e+00
  -1.6127036e-01   1.0907800e+00
  -1.6139861e-01   1.0907733e+00
  -1.6152687e-01   1.0907666e+00
  -1.6165513e-01   1.0907599e+00
  -1.6178340e-01   1.0907532e+00
  -1.6191166e-01   1.0907464e+00
  -1.6203993e-01   1.0907397e+00
  -1.6216820e-01   1.0907329e+00
  -1.6229647e-01   1.0907261e+00
  -1.6242474e-01   1.0907193e+00
  -1.6255302e-01   1.0907125e+00
  -1.6268130e-01   1.0907057e+00
  -1.6280958e-01   1.0906988e+00
  -1.6293786e-01   1.0906920e+00
  -1.6306614e-01   1.0906851e+00
  -1.6319443e-01   1.0906782e+00
  -1.6332272e-01   1.0906713e+00
  -1.6345101e-01   1.0906644e+00
  -1.6357930e-01   1.0906575e+00
  -1.6370760e-01   1.0906505e+00
  -1.6383589e-01   1.0906436e+00
  -1.6396419e-01   1.0906366e+00
  -1.6409249e-01   1.0906296e+00
  -1.6422079e-01   1.0906226e+00
  -1.6434910e-01   1.0906156e+00
  -1.6447741e-01   1.0906086e+00
  -1.6460572e-01   1.0906015e+00
  -1.6473403e-01   1.0905945e+00
  -1.6486234e-01   1.0905874e+00
  -1.6499065e-01   1.0905803e+00
  -1.6511897e-01   1.0905732e+00
  -1.6524729e-01   1.0905661e+00
  -1.6537561e-01   1.0905590e+00
  -1.6550394e-01   1.0905519e+00
  -1.6563226e-01   1.0905447e+00
  -1.6576059e-01   1.0905375e+00
  -1.6588892e-01   1.0905304e+00
  -1.6601725e-01   1.0905232e+00
  -1.6614559e-01   1.0905160e+00
  -1.6627392e-01   1.0905087e+00
  -1.6640226e-01   1.0905015e+00
  -1.6653060e-01   1.0904942e+00
  -1.6665894e-01   1.0904870e+00
  -1.6678728e-01   1.0904797e+00
  -1.6691563e-01   1.0904724e+00
  -1.6704398e-01   1.0904651e+00
  -1.6717233e-01   1.0904578e+00
  -1.6730068e-01   1.0904504e+00
  -1.6742903e-01   1.0904431e+00
  -1.6755739e-01   1.0904357e+00
  -1.6768575e-01   1.0904284e+00
  -1.6781411e-01   1.0904210e+00
  -1.6794247e-01   1.0904136e+00
  -1.6807084e-01   1.0904061e+00
  -1.6819920e-01   1.0903987e+00
  -1.6832757e-01   1.0903913e+00
  -1.6845594e-01   1.0903838e+00
  -1.6858431e-01   1.0903763e+00
  -1.6871269e-01   1.0903688e+00
  -1.6884106e-01   1.0903613e+00
  -1.6896944e-01   1.0903538e+00
  -1.6909782e-01   1.0903463e+00
  -1.6922620e-01   1.0903388e+00
  -1.6935459e-01   1.0903312e+00
  -1.6948297e-01   1.0903236e+00
  -1.6961136e-01   1.0903160e+00
  -1.6973975e-01   1.0903084e+00
  -1.6986814e-01   1.0903008e+00
  -1.6999654e-01   1.0902932e+00
  -1.7012493e-01   1.0902855e+00
  -1.7025333e-01   1.0902779e+00
  -1.7038173e-01   1.0902702e+00
  -1.7051013e-01   1.0902625e+00
  -1.7063854e-01   1.0902548e+00
  -1.7076694e-01   1.0902471e+00
  -1.7089535e-01   1.0902394e+00
  -1.7102376e-01   1.0902317e+00
  -1.7115217e-01   1.0902239e+00
  -1.7128059e-01   1.0902161e+00
  -1.7140900e-01   1.0902084e+00
  -1.7153742e-01   1.0902006e+00
  -1.7166584e-01   1.0901927e+00
  -1.7179426e-01   1.0901849e+00
  -1.7192269e-01   1.0901771e+00
  -1.7205111e-01   1.0901692e+00
  -1.7217954e-01   1.0901614e+00
  -1.7230797e-01   1.0901535e+00
  -1.7243640e-01   1.0901456e+00
  -1.7256483e-01   1.0901377e+00
  -1.7269327e-01   1.0901298e+00
  -1.7282170e-01   1.0901218e+00
  -1.7295014e-01   1.0901139e+00
  -1.7307858e-01   1.0901059e+00
  -1.7320703e-01   1.0900979e+00
  -1.7333547e-01   1.0900899e+00
  -1.7346392e-01   1.0900819e+00
  -1.7359237e-01   1.0900739e+00
  -1.7372082e-01   1.0900659e+00
  -1.7384927e-01   1.0900578e+00
  -1.7397773e-01   1.0900498e+00
  -1.7410618e-01   1.0900417e+00
  -1.7423464e-01   1.0900336e+00
  -1.7436310e-01   1.0900255e+00
  -1.7449156e-01   1.0900174e+00
  -1.7462003e-01   1.0900092e+00
  -1.7474849e-01   1.0900011e+00
  -1.7487696e-01   1.0899929e+00
  -1.7500543e-01   1.0899848e+00
  -1.7513390e-01   1.0899766e+00
  -1.7526237e-01   1.0899684e+00
  -1.7539085e-01   1.0899601e+00
  -1.7551933e-01   1.0899519e+00
  -1.7564781e-01   1.0899437e+00
  -1.7577629e-01   1.0899354e+00
  -1.7590477e-01   1.0899271e+00
  -1.7603325e-01   1.0899189e+00
  -1.7616174e-01   1.0899106e+00
  -1.7629023e-01   1.0899022e+00
  -1.7641872e-01   1.0898939e+00
  -1.7654721e-01   1.0898856e+00
  -1.7667571e-01   1.0898772e+00
  -1.7680420e-01   1.0898688e+00
  -1.7693270e-01   1.0898605e+00
  -1.7706120e-01   1.0898521e+00
  -1.7718970e-01   1.0898436e+00
  -1.7731821e-01   1.0898352e+00
  -1.7744671e-01   1.0898268e+00
  -1.7757522e-01   1.0898183e+00
  -1.7770373e-01   1.0898098e+00
  -1.7783224e-01   1.0898014e+00
  -1.7796075e-01   1.0897929e+00
  -1.7808927e-01   1.0897844e+00
  -1.7821778e-01   1.0897758e+00
  -1.7834630e-01   1.0897673e+00
  -1.7847482e-01   1.0897587e+00
  -1.7860334e-01   1.0897502e+00
  -1.7873187e-01   1.0897416e+00
  -1.7886039e-01   1.0897330e+00
  -1.7898892e-01   1.0897244e+00
  -1.7911745e-01   1.0897158e+00
  -1.7924598e-01   1.0897071e+00
  -1.7937451e-01   1.0896985e+00
  -1.7950305e-01   1.0896898e+00
  -1.7963158e-01   1.0896811e+00
  -1.7976012e-01   1.0896724e+00
  -1.7988866e-01   1.0896637e+00
  -1.8001720e-01   1.0896550e+00
  -1.8014575e-01   1.0896463e+00
  -1.8027429e-01   1.0896375e+00
  -1.8040284e-01   1.0896288e+00
  -1.8053139e-01   1.0896200e+00
  -1.8065994e-01   1.0896112e+00
  -1.8078849e-01   1.0896024e+00
  -1.8091705e-01   1.0895936e+00
  -1.8104561e-01   1.0895847e+00
  -1.8117416e-01   1.0895759e+00
  -1.8130272e-01   1.0895670e+00
  -1.8143129e-01   1.0895581e+00
  -1.8155985e-01   1.0895493e+00
  -1.8168841e-01   1.0895403e+00
  -1.8181698e-01   1.0895314e+00
  -1.8194555e-01   1.0895225e+00
  -1.8207412e-01   1.0895136e+00
  -1.8220269e-01   1.0895046e+00
  -1.8233127e-01   1.0894956e+00
  -1.8245984e-01   1.0894866e+00
  -1.8258842e-01   1.0894776e+00
  -1.8271700e-01   1.0894686e+00
  -1.8284558e-01   1.0894596e+00
  -1.8297417e-01   1.0894505e+00
  -1.8310275e-01   1.0894415e+00
  -1.8323134e-01   1.0894324e+00
  -1.8335993e-01   1.0894233e+00
  -1.8348852e-01   1.0894142e+00
  -1.8361711e-01   1.0894051e+00
  -1.8374570e-01   1.0893960e+00
  -1.8387430e-01   1.0893868e+00
  -1.8400289e-01   1.0893777e+00
  -1.8413149e-01   1.0893685e+00
  -1.8426009e-01   1.0893593e+00
  -1.8438870e-01   1.0893501e+00
  -1.8451730e-01   1.0893409e+00
  -1.8464591e-01   1.0893317e+00
  -1.8477451e-01   1.0893225e+00
  -1.8490312e-01   1.0893132e+00
  -1.8503174e-01   1.0893039e+00
  -1.8516035e-01   1.0892946e+00
  -1.8528896e-01   1.0892853e+00
  -1.8541758e-01   1.0892760e+00
  -1.8554620e-01   1.0892667e+00
  -1.8567482e-01   1.0892574e+00
  -1.8580344e-01   1.0892480e+00
  -1.8593206e-01   1.0892387e+00
  -1.8606069e-01   1.0892293e+00
  -1.8618931e-01   1.0892199e+00
  -1.8631794e-01   1.0892105e+00
  -1.8644657e-01   1.0892010e+00
  -1.8657520e-01   1.0891916e+00
  -1.8670384e-01   1.0891822e+00
  -1.8683247e-01   1.0891727e+00
  -1.8696111e-01   1.0891632e+00
  -1.8708975e-01   1.0891537e+00
  -1.8721839e-01   1.0891442e+00
  -1.8734703e-01   1.0891347e+00
  -1.8747567e-01   1.0891252e+00
  -1.8760432e-01   1.0891156e+00
  -1.8773296e-01   1.0891060e+00
  -1.8786161e-01   1.0890965e+00
  -1.8799026e-01   1.0890869e+00
  -1.8811891e-01   1.0890773e+00
  -1.8824757e-01   1.0890677e+00
  -1.8837622e-01   1.0890580e+00
  -1.8850488e-01   1.0890484e+00
  -1.8863354e-01   1.0890387e+00
  -1.8876220e-01   1.0890290e+00
  -1.8889086e-01   1.0890193e+00
  -1.8901952e-01   1.0890096e+00
  -1.8914819e-01   1.0889999e+00
  -1.8927686e-01   1.0889902e+00
  -1.8940553e-01   1.0889804e+00
  -1.8953420e-01   1.0889707e+00
  -1.8966287e-01   1.0889609e+00
  -1.8979154e-01   1.0889511e+00
  -1.8992022e-01   1.0889413e+00
  -1.9004889e-01   1.0889315e+00
  -1.9017757e-01   1.0889217e+00
  -1.9030625e-01   1.0889118e+00
  -1.9043493e-01   1.0889020e+00
  -1.9056362e-01   1.0888921e+00
  -1.9069230e-01   1.0888822e+00
  -1.9082099e-01   1.0888723e+00
  -1.9094968e-01   1.0888624e+00
  -1.9107837e-01   1.0888525e+00
  -1.9120706e-01   1.0888425e+00
  -1.9133575e-01   1.0888326e+00
  -1.9146445e-01   1.0888226e+00
  -1.9159314e-01   1.0888126e+00
  -1.9172184e-01   1.0888026e+00
  -1.9185054e-01   1.0887926e+00
  -1.9197924e-01   1.0887826e+00
  -1.9210794e-01   1.0887725e+00
  -1.9223665e-01   1.0887625e+00
  -1.9236535e-01   1.0887524e+00
  -1.9249406e-01   1.0887423e+00
  -1.9262277e-01   1.0887322e+00
  -1.9275148e-01   1.0887221e+00
  -1.9288020e-01   1.0887120e+00
  -1.9300891e-01   1.0887019e+00
  -1.9313762e-01   1.0886917e+00
  -1.9326634e-01   1.0886816e+00
  -1.9339506e-01   1.0886714e+00
  -1.9352378e-01   1.0886612e+00
  -1.9365250e-01   1.0886510e+00
  -1.9378123e-01   1.0886407e+00
  -1.9390995e-01   1.0886305e+00
  -1.9403868e-01   1.0886203e+00
  -1.9416741e-01   1.0886100e+00
  -1.9429614e-01   1.0885997e+00
  -1.9442487e-01   1.0885894e+00
  -1.9455360e-01   1.0885791e+00
  -1.9468234e-01   1.0885688e+00
  -1.9481107e-01   1.0885585e+00
  -1.9493981e-01   1.0885481e+00
  -1.9506855e-01   1.0885377e+00
  -1.9519729e-01   1.0885274e+00
  -1.9532603e-01   1.0885170e+00
  -1.9545478e-01   1.0885066e+00
  -1.9558352e-01   1.0884962e+00
  -1.9571227e-01   1.0884857e+00
  -1.9584102e-01   1.0884753e+00
  -1.9596977e-01   1.0884648e+00
  -1.9609852e-01   1.0884543e+00
  -1.9622727e-01   1.0884438e+00
  -1.9635603e-01   1.0884333e+00
  -1.9648478e-01   1.0884228e+00
  -1.9661354e-01   1.0884123e+00
  -1.9674230e-01   1.0884017e+00
  -1.9687106e-01   1.0883912e+00
  -1.9699982e-01   1.0883806e+00
  -1.9712859e-01   1.0883700e+00
  -1.9725735e-01   1.0883594e+00
  -1.9738612e-01   1.0883488e+00
  -1.9751489e-01   1.0883382e+00
  -1.9764366e-01   1.0883275e+00
  -1.9777243e-01   1.0883169e+00
  -1.9790120e-01   1.0883062e+00
  -1.9802998e-01   1.0882955e+00
  -1.9815875e-01   1.0882848e+00
  -1.9828753e-01   1.0882741e+00
  -1.9841631e-01   1.0882634e+00
  -1.9854509e-01   1.0882526e+00
  -1.9867387e-01   1.0882419e+00
  -1.9880265e-01   1.0882311e+00
  -1.9893144e-01   1.0882203e+00
  -1.9906023e-01   1.0882095e+00
  -1.9918901e-01   1.0881987e+00
  -1.9931780e-01   1.0881879e+00
  -1.9944659e-01   1.0881770e+00
  -1.9957539e-01   1.0881662e+00
  -1.9970418e-01   1.0881553e+00
  -1.9983298e-01   1.0881444e+00
  -1.9996177e-01   1.0881335e+00
  -2.0009057e-01   1.0881226e+00
  -2.0021937e-01   1.0881117e+00
  -2.0034817e-01   1.0881008e+00
  -2.0047698e-01   1.0880898e+00
  -2.0060578e-01   1.0880788e+00
  -2.0073458e-01   1.0880679e+00
  -2.0086339e-01   1.0880569e+00
  -2.0099220e-01   1.0880458e+00
  -2.0112101e-01   1.0880348e+00
  -2.0124982e-01   1.0880238e+00
  -2.0137863e-01   1.0880127e+00
  -2.0150745e-01   1.0880017e+00
  -2.0163626e-01   1.0879906e+00
  -2.0176508e-01   1.0879795e+00
  -2.0189390e-01   1.0879684e+00
  -2.0202272e-01   1.0879573e+00
  -2.0215154e-01   1.0879461e+00
  -2.0228037e-01   1.0879350e+00
  -2.0240919e-01   1.0879238e+00
  -2.0253802e-01   1.0879126e+00
  -2.0266684e-01   1.0879014e+00
  -2.0279567e-01   1.0878902e+00
  -2.0292450e-01   1.0878790e+00
  -2.0305333e-01   1.0878678e+00
  -2.0318217e-01   1.0878565e+00
  -2.0331100e-01   1.0878453e+00
  -2.0343984e-01   1.0878340e+00
  -2.0356867e-01   1.0878227e+00
  -2.0369751e-01   1.0878114e+00
  -2.0382635e-01   1.0878001e+00
  -2.0395519e-01   1.0877887e+00
  -2.0408404e-01   1.0877774e+00
  -2.0421288e-01   1.0877660e+00
  -2.0434173e-01   1.0877547e+00
  -2.0447057e-01   1.0877433e+00
  -2.0459942e-01   1.0877319e+00
  -2.0472827e-01   1.0877205e+00
  -2.0485712e-01   1.0877090e+00
  -2.0498597e-01   1.0876976e+00
  -2.0511483e-01   1.0876861e+00
  -2.0524368e-01   1.0876746e+00
  -2.0537254e-01   1.0876632e+00
  -2.0550140e-01   1.0876517e+00
  -2.0563026e-01   1.0876401e+00
  -2.0575912e-01   1.0876286e+00
  -2.0588798e-01   1.0876171e+00
  -2.0601684e-01   1.0876055e+00
  -2.0614571e-01   1.0875939e+00
  -2.0627458e-01   1.0875824e+00
  -2.0640344e-01   1.0875708e+00
  -2.0653231e-01   1.0875591e+00
  -2.0666118e-01   1.0875475e+00
  -2.0679005e-01   1.0875359e+00
  -2.0691893e-01   1.0875242e+00
  -2.0704780e-01   1.0875125e+00
  -2.0717668e-01   1.0875009e+00
  -2.0730555e-01   1.0874892e+00
  -2.0743443e-01   1.0874775e+00
  -2.0756331e-01   1.0874657e+00
  -2.0769219e-01   1.0874540e+00
  -2.0782108e-01   1.0874422e+00
  -2.0794996e-01   1.0874305e+00
  -2.0807885e-01   1.0874187e+00
  -2.0820773e-01   1.0874069e+00
  -2.0833662e-01   1.0873951e+00
  -2.0846551e-01   1.0873832e+00
  -2.0859440e-01   1.0873714e+00
  -2.0872329e-01   1.0873596e+00
  -2.0885218e-01   1.0873477e+00
  -2.0898108e-01   1.0873358e+00
  -2.0910997e-01   1.0873239e+00
  -2.0923887e-01   1.0873120e+00
  -2.0936777e-01   1.0873001e+00
  -2.0949667e-01   1.0872881e+00
  -2.0962557e-01   1.0872762e+00
  -2.0975447e-01   1.0872642e+00
  -2.0988338e-01   1.0872522e+00
  -2.1001228e-01   1.0872403e+00
  -2.1014119e-01   1.0872282e+00
  -2.1027009e-01   1.0872162e+00
  -2.1039900e-01   1.0872042e+00
  -2.1052791e-01   1.0871921e+00
  -2.1065682e-01   1.0871801e+00
  -2.1078574e-01   1.0871680e+00
  -2.1091465e-01   1.0871559e+00
  -2.1104357e-01   1.0871438e+00
  -2.1117248e-01   1.0871317e+00
  -2.1130140e-01   1.0871195e+00
  -2.1143032e-01   1.0871074e+00
  -2.1155924e-01   1.0870952e+00
  -2.1168816e-01   1.0870831e+00
  -2.1181708e-01   1.0870709e+00
  -2.1194601e-01   1.0870587e+00
  -2.1207493e-01   1.0870464e+00
  -2.1220386e-01   1.0870342e+00
  -2.1233279e-01   1.0870220e+00
  -2.1246172e-01   1.0870097e+00
  -2.1259065e-01   1.0869974e+00
  -2.1271958e-01   1.0869851e+00
  -2.1284851e-01   1.0869728e+00
  -2.1297745e-01   1.0869605e+00
  -2.1310638e-01   1.0869482e+00
  -2.1323532e-01   1.0869358e+00
  -2.1336425e-01   1.0869235e+00
  -2.1349319e-01   1.0869111e+00
  -2.1362213e-01   1.0868987e+00
  -2.1375108e-01   1.0868863e+00
  -2.1388002e-01   1.0868739e+00
  -2.1400896e-01   1.0868615e+00
  -2.1413791e-01   1.0868490e+00
  -2.1426685e-01   1.0868366e+00
  -2.1439580e-01   1.0868241e+00
  -2.1452475e-01   1.0868116e+00
  -2.1465370e-01   1.0867991e+00
