   1.0444112e+00   9.5533465e-02
   1.0443565e+00   9.5833064e-02
   1.0443016e+00   9.6132648e-02
   1.0442468e+00   9.6432219e-02
   1.0441918e+00   9.6731775e-02
   1.0441368e+00   9.7031316e-02
   1.0440817e+00   9.7330843e-02
   1.0440265e+00   9.7630356e-02
   1.0439712e+00   9.7929854e-02
   1.0439159e+00   9.8229338e-02
   1.0438605e+00   9.8528807e-02
   1.0438051e+00   9.8828262e-02
   1.0437496e+00   9.9127702e-02
   1.0436940e+00   9.9427128e-02
   1.0436383e+00   9.9726539e-02
   1.0435825e+00   1.0002594e-01
   1.0435267e+00   1.0032532e-01
   1.0434708e+00   1.0062468e-01
   1.0434149e+00   1.0092404e-01
   1.0433589e+00   1.0122337e-01
   1.0433028e+00   1.0152270e-01
   1.0432466e+00   1.0182201e-01
   1.0431904e+00   1.0212130e-01
   1.0431341e+00   1.0242058e-01
   1.0430777e+00   1.0271984e-01
   1.0430213e+00   1.0301909e-01
   1.0429647e+00   1.0331833e-01
   1.0429082e+00   1.0361755e-01
   1.0428515e+00   1.0391675e-01
   1.0427948e+00   1.0421594e-01
   1.0427380e+00   1.0451512e-01
   1.0426811e+00   1.0481428e-01
   1.0426242e+00   1.0511343e-01
   1.0425672e+00   1.0541256e-01
   1.0425101e+00   1.0571167e-01
   1.0424529e+00   1.0601077e-01
   1.0423957e+00   1.0630986e-01
   1.0423384e+00   1.0660893e-01
   1.0422811e+00   1.0690799e-01
   1.0422236e+00   1.0720703e-01
   1.0421661e+00   1.0750605e-01
   1.0421085e+00   1.0780507e-01
   1.0420509e+00   1.0810406e-01
   1.0419932e+00   1.0840304e-01
   1.0419354e+00   1.0870201e-01
   1.0418776e+00   1.0900096e-01
   1.0418196e+00   1.0929989e-01
   1.0417616e+00   1.0959881e-01
   1.0417036e+00   1.0989772e-01
   1.0416455e+00   1.1019661e-01
   1.0415872e+00   1.1049548e-01
   1.0415290e+00   1.1079434e-01
   1.0414706e+00   1.1109319e-01
   1.0414122e+00   1.1139201e-01
   1.0413537e+00   1.1169083e-01
   1.0412952e+00   1.1198963e-01
   1.0412366e+00   1.1228841e-01
   1.0411779e+00   1.1258718e-01
   1.0411191e+00   1.1288593e-01
   1.0410603e+00   1.1318466e-01
   1.0410014e+00   1.1348338e-01
   1.0409424e+00   1.1378209e-01
   1.0408834e+00   1.1408078e-01
   1.0408242e+00   1.1437946e-01
   1.0407651e+00   1.1467812e-01
   1.0407058e+00   1.1497676e-01
   1.0406465e+00   1.1527539e-01
   1.0405871e+00   1.1557400e-01
   1.0405276e+00   1.1587260e-01
   1.0404681e+00   1.1617118e-01
   1.0404085e+00   1.1646974e-01
   1.0403488e+00   1.1676830e-01
   1.0402891e+00   1.1706683e-01
   1.0402293e+00   1.1736535e-01
   1.0401694e+00   1.1766385e-01
   1.0401095e+00   1.1796234e-01
   1.0400494e+00   1.1826081e-01
   1.0399893e+00   1.1855927e-01
   1.0399292e+00   1.1885771e-01
   1.0398690e+00   1.1915613e-01
   1.0398087e+00   1.1945454e-01
   1.0397483e+00   1.1975294e-01
   1.0396879e+00   1.2005131e-01
   1.0396274e+00   1.2034968e-01
   1.0395668e+00   1.2064802e-01
   1.0395061e+00   1.2094635e-01
   1.0394454e+00   1.2124467e-01
   1.0393846e+00   1.2154296e-01
   1.0393238e+00   1.2184125e-01
   1.0392629e+00   1.2213951e-01
   1.0392019e+00   1.2243776e-01
   1.0391408e+00   1.2273600e-01
   1.0390797e+00   1.2303422e-01
   1.0390185e+00   1.2333242e-01
   1.0389572e+00   1.2363060e-01
   1.0388959e+00   1.2392877e-01
   1.0388345e+00   1.2422693e-01
   1.0387730e+00   1.2452507e-01
   1.0387114e+00   1.2482319e-01
   1.0386498e+00   1.2512129e-01
   1.0385881e+00   1.2541938e-01
   1.0385264e+00   1.2571746e-01
   1.0384645e+00   1.2601552e-01
   1.0384027e+00   1.2631356e-01
   1.0383407e+00   1.2661158e-01
   1.0382787e+00   1.2690959e-01
   1.0382166e+00   1.2720758e-01
   1.0381544e+00   1.2750556e-01
   1.0380922e+00   1.2780352e-01
   1.0380298e+00   1.2810146e-01
   1.0379675e+00   1.2839939e-01
   1.0379050e+00   1.2869730e-01
   1.0378425e+00   1.2899520e-01
   1.0377799e+00   1.2929307e-01
   1.0377173e+00   1.2959094e-01
   1.0376545e+00   1.2988878e-01
   1.0375918e+00   1.3018661e-01
   1.0375289e+00   1.3048442e-01
   1.0374660e+00   1.3078222e-01
   1.0374030e+00   1.3108000e-01
   1.0373399e+00   1.3137776e-01
   1.0372768e+00   1.3167551e-01
   1.0372136e+00   1.3197324e-01
   1.0371503e+00   1.3227095e-01
   1.0370869e+00   1.3256865e-01
   1.0370235e+00   1.3286633e-01
   1.0369600e+00   1.3316399e-01
   1.0368965e+00   1.3346164e-01
   1.0368329e+00   1.3375927e-01
   1.0367692e+00   1.3405689e-01
   1.0367054e+00   1.3435448e-01
   1.0366416e+00   1.3465206e-01
   1.0365777e+00   1.3494963e-01
   1.0365138e+00   1.3524717e-01
   1.0364497e+00   1.3554470e-01
   1.0363856e+00   1.3584222e-01
   1.0363215e+00   1.3613971e-01
   1.0362572e+00   1.3643719e-01
   1.0361929e+00   1.3673466e-01
   1.0361285e+00   1.3703210e-01
   1.0360641e+00   1.3732953e-01
   1.0359996e+00   1.3762694e-01
   1.0359350e+00   1.3792434e-01
   1.0358704e+00   1.3822172e-01
   1.0358057e+00   1.3851908e-01
   1.0357409e+00   1.3881643e-01
   1.0356760e+00   1.3911375e-01
   1.0356111e+00   1.3941106e-01
   1.0355461e+00   1.3970836e-01
   1.0354810e+00   1.4000563e-01
   1.0354159e+00   1.4030289e-01
   1.0353507e+00   1.4060014e-01
   1.0352855e+00   1.4089736e-01
   1.0352201e+00   1.4119457e-01
   1.0351547e+00   1.4149176e-01
   1.0350892e+00   1.4178894e-01
   1.0350237e+00   1.4208609e-01
   1.0349581e+00   1.4238323e-01
   1.0348924e+00   1.4268036e-01
   1.0348267e+00   1.4297746e-01
   1.0347609e+00   1.4327455e-01
   1.0346950e+00   1.4357162e-01
   1.0346291e+00   1.4386867e-01
   1.0345630e+00   1.4416571e-01
   1.0344970e+00   1.4446273e-01
   1.0344308e+00   1.4475973e-01
   1.0343646e+00   1.4505672e-01
   1.0342983e+00   1.4535368e-01
   1.0342319e+00   1.4565063e-01
   1.0341655e+00   1.4594757e-01
   1.0340990e+00   1.4624448e-01
   1.0340325e+00   1.4654138e-01
   1.0339658e+00   1.4683826e-01
   1.0338991e+00   1.4713512e-01
   1.0338324e+00   1.4743197e-01
   1.0337655e+00   1.4772880e-01
   1.0336986e+00   1.4802561e-01
   1.0336317e+00   1.4832240e-01
   1.0335646e+00   1.4861917e-01
   1.0334975e+00   1.4891593e-01
   1.0334303e+00   1.4921267e-01
   1.0333631e+00   1.4950940e-01
   1.0332958e+00   1.4980610e-01
   1.0332284e+00   1.5010279e-01
   1.0331610e+00   1.5039946e-01
   1.0330935e+00   1.5069611e-01
   1.0330259e+00   1.5099274e-01
   1.0329582e+00   1.5128936e-01
   1.0328905e+00   1.5158596e-01
   1.0328227e+00   1.5188254e-01
   1.0327549e+00   1.5217910e-01
   1.0326870e+00   1.5247565e-01
   1.0326190e+00   1.5277218e-01
   1.0325509e+00   1.5306869e-01
   1.0324828e+00   1.5336518e-01
   1.0324146e+00   1.5366165e-01
   1.0323463e+00   1.5395811e-01
   1.0322780e+00   1.5425455e-01
   1.0322096e+00   1.5455097e-01
   1.0321412e+00   1.5484737e-01
   1.0320726e+00   1.5514376e-01
   1.0320040e+00   1.5544012e-01
   1.0319354e+00   1.5573647e-01
   1.0318666e+00   1.5603280e-01
   1.0317978e+00   1.5632912e-01
   1.0317290e+00   1.5662541e-01
   1.0316600e+00   1.5692169e-01
   1.0315910e+00   1.5721795e-01
   1.0315220e+00   1.5751419e-01
   1.0314528e+00   1.5781041e-01
   1.0313836e+00   1.5810662e-01
   1.0313143e+00   1.5840280e-01
   1.0312450e+00   1.5869897e-01
   1.0311756e+00   1.5899512e-01
   1.0311061e+00   1.5929125e-01
   1.0310366e+00   1.5958737e-01
   1.0309670e+00   1.5988346e-01
   1.0308973e+00   1.6017954e-01
   1.0308276e+00   1.6047560e-01
   1.0307577e+00   1.6077164e-01
   1.0306879e+00   1.6106766e-01
   1.0306179e+00   1.6136367e-01
   1.0305479e+00   1.6165965e-01
   1.0304778e+00   1.6195562e-01
   1.0304077e+00   1.6225157e-01
   1.0303375e+00   1.6254750e-01
   1.0302672e+00   1.6284341e-01
   1.0301968e+00   1.6313931e-01
   1.0301264e+00   1.6343518e-01
   1.0300559e+00   1.6373104e-01
   1.0299854e+00   1.6402688e-01
   1.0299148e+00   1.6432270e-01
   1.0298441e+00   1.6461850e-01
   1.0297733e+00   1.6491428e-01
   1.0297025e+00   1.6521005e-01
   1.0296316e+00   1.6550579e-01
   1.0295607e+00   1.6580152e-01
   1.0294896e+00   1.6609723e-01
   1.0294186e+00   1.6639292e-01
   1.0293474e+00   1.6668859e-01
   1.0292762e+00   1.6698425e-01
   1.0292049e+00   1.6727988e-01
   1.0291335e+00   1.6757550e-01
   1.0290621e+00   1.6787109e-01
   1.0289906e+00   1.6816667e-01
   1.0289191e+00   1.6846223e-01
   1.0288474e+00   1.6875777e-01
   1.0287757e+00   1.6905329e-01
   1.0287040e+00   1.6934880e-01
   1.0286322e+00   1.6964428e-01
   1.0285603e+00   1.6993975e-01
   1.0284883e+00   1.7023520e-01
   1.0284163e+00   1.7053062e-01
   1.0283442e+00   1.7082603e-01
   1.0282720e+00   1.7112142e-01
   1.0281998e+00   1.7141679e-01
   1.0281275e+00   1.7171215e-01
   1.0280552e+00   1.7200748e-01
   1.0279827e+00   1.7230280e-01
   1.0279102e+00   1.7259809e-01
   1.0278377e+00   1.7289337e-01
   1.0277651e+00   1.7318863e-01
   1.0276924e+00   1.7348386e-01
   1.0276196e+00   1.7377908e-01
   1.0275468e+00   1.7407428e-01
   1.0274739e+00   1.7436947e-01
   1.0274009e+00   1.7466463e-01
   1.0273279e+00   1.7495977e-01
   1.0272548e+00   1.7525490e-01
   1.0271817e+00   1.7555000e-01
   1.0271084e+00   1.7584509e-01
   1.0270351e+00   1.7614015e-01
   1.0269618e+00   1.7643520e-01
   1.0268884e+00   1.7673023e-01
   1.0268149e+00   1.7702524e-01
   1.0267413e+00   1.7732023e-01
   1.0266677e+00   1.7761520e-01
   1.0265940e+00   1.7791015e-01
   1.0265202e+00   1.7820508e-01
   1.0264464e+00   1.7849999e-01
   1.0263725e+00   1.7879489e-01
   1.0262986e+00   1.7908976e-01
   1.0262245e+00   1.7938462e-01
   1.0261505e+00   1.7967945e-01
   1.0260763e+00   1.7997427e-01
   1.0260021e+00   1.8026906e-01
   1.0259278e+00   1.8056384e-01
   1.0258534e+00   1.8085860e-01
   1.0257790e+00   1.8115334e-01
   1.0257045e+00   1.8144805e-01
   1.0256300e+00   1.8174275e-01
   1.0255554e+00   1.8203743e-01
   1.0254807e+00   1.8233209e-01
   1.0254059e+00   1.8262673e-01
   1.0253311e+00   1.8292135e-01
   1.0252562e+00   1.8321596e-01
   1.0251813e+00   1.8351054e-01
   1.0251063e+00   1.8380510e-01
   1.0250312e+00   1.8409964e-01
   1.0249560e+00   1.8439416e-01
   1.0248808e+00   1.8468867e-01
   1.0248055e+00   1.8498315e-01
   1.0247302e+00   1.8527761e-01
   1.0246548e+00   1.8557206e-01
   1.0245793e+00   1.8586648e-01
   1.0245038e+00   1.8616089e-01
   1.0244281e+00   1.8645527e-01
   1.0243525e+00   1.8674964e-01
   1.0242767e+00   1.8704398e-01
   1.0242009e+00   1.8733831e-01
   1.0241250e+00   1.8763261e-01
   1.0240491e+00   1.8792690e-01
   1.0239731e+00   1.8822116e-01
   1.0238970e+00   1.8851541e-01
   1.0238209e+00   1.8880963e-01
   1.0237447e+00   1.8910384e-01
   1.0236684e+00   1.8939802e-01
   1.0235921e+00   1.8969219e-01
   1.0235157e+00   1.8998633e-01
   1.0234392e+00   1.9028046e-01
   1.0233627e+00   1.9057457e-01
   1.0232861e+00   1.9086865e-01
   1.0232094e+00   1.9116272e-01
   1.0231327e+00   1.9145676e-01
   1.0230559e+00   1.9175079e-01
   1.0229790e+00   1.9204479e-01
   1.0229021e+00   1.9233878e-01
   1.0228251e+00   1.9263274e-01
   1.0227480e+00   1.9292669e-01
   1.0226709e+00   1.9322061e-01
   1.0225937e+00   1.9351452e-01
   1.0225165e+00   1.9380840e-01
   1.0224392e+00   1.9410227e-01
   1.0223618e+00   1.9439611e-01
   1.0222843e+00   1.9468993e-01
   1.0222068e+00   1.9498374e-01
   1.0221292e+00   1.9527752e-01
   1.0220516e+00   1.9557128e-01
   1.0219739e+00   1.9586502e-01
   1.0218961e+00   1.9615875e-01
   1.0218182e+00   1.9645245e-01
   1.0217403e+00   1.9674613e-01
   1.0216623e+00   1.9703979e-01
   1.0215843e+00   1.9733343e-01
   1.0215062e+00   1.9762705e-01
   1.0214280e+00   1.9792065e-01
   1.0213498e+00   1.9821423e-01
   1.0212715e+00   1.9850779e-01
   1.0211931e+00   1.9880132e-01
   1.0211147e+00   1.9909484e-01
   1.0210362e+00   1.9938834e-01
   1.0209576e+00   1.9968181e-01
   1.0208790e+00   1.9997527e-01
   1.0208003e+00   2.0026871e-01
   1.0207215e+00   2.0056212e-01
   1.0206427e+00   2.0085551e-01
   1.0205638e+00   2.0114889e-01
   1.0204849e+00   2.0144224e-01
   1.0204058e+00   2.0173557e-01
   1.0203268e+00   2.0202888e-01
   1.0202476e+00   2.0232217e-01
   1.0201684e+00   2.0261544e-01
   1.0200891e+00   2.0290869e-01
   1.0200098e+00   2.0320192e-01
   1.0199303e+00   2.0349513e-01
   1.0198509e+00   2.0378831e-01
   1.0197713e+00   2.0408148e-01
   1.0196917e+00   2.0437463e-01
   1.0196120e+00   2.0466775e-01
   1.0195323e+00   2.0496085e-01
   1.0194525e+00   2.0525394e-01
   1.0193726e+00   2.0554700e-01
   1.0192927e+00   2.0584004e-01
   1.0192127e+00   2.0613306e-01
   1.0191326e+00   2.0642606e-01
   1.0190525e+00   2.0671903e-01
   1.0189723e+00   2.0701199e-01
   1.0188921e+00   2.0730493e-01
   1.0188117e+00   2.0759784e-01
   1.0187314e+00   2.0789073e-01
   1.0186509e+00   2.0818361e-01
   1.0185704e+00   2.0847646e-01
   1.0184898e+00   2.0876929e-01
   1.0184092e+00   2.0906210e-01
   1.0183285e+00   2.0935489e-01
   1.0182477e+00   2.0964765e-01
   1.0181668e+00   2.0994040e-01
   1.0180859e+00   2.1023313e-01
   1.0180050e+00   2.1052583e-01
   1.0179239e+00   2.1081851e-01
   1.0178428e+00   2.1111117e-01
   1.0177617e+00   2.1140381e-01
   1.0176804e+00   2.1169643e-01
   1.0175991e+00   2.1198903e-01
   1.0175178e+00   2.1228160e-01
   1.0174364e+00   2.1257416e-01
   1.0173549e+00   2.1286669e-01
   1.0172733e+00   2.1315921e-01
   1.0171917e+00   2.1345170e-01
   1.0171100e+00   2.1374417e-01
   1.0170283e+00   2.1403661e-01
   1.0169465e+00   2.1432904e-01
   1.0168646e+00   2.1462145e-01
   1.0167826e+00   2.1491383e-01
   1.0167006e+00   2.1520619e-01
   1.0166186e+00   2.1549853e-01
   1.0165364e+00   2.1579085e-01
   1.0164542e+00   2.1608315e-01
   1.0163720e+00   2.1637543e-01
   1.0162897e+00   2.1666768e-01
   1.0162073e+00   2.1695991e-01
   1.0161248e+00   2.1725212e-01
   1.0160423e+00   2.1754431e-01
   1.0159597e+00   2.1783648e-01
   1.0158771e+00   2.1812863e-01
   1.0157943e+00   2.1842076e-01
   1.0157116e+00   2.1871286e-01
   1.0156287e+00   2.1900494e-01
   1.0155458e+00   2.1929700e-01
   1.0154628e+00   2.1958904e-01
   1.0153798e+00   2.1988106e-01
   1.0152967e+00   2.2017305e-01
   1.0152135e+00   2.2046502e-01
   1.0151303e+00   2.2075697e-01
   1.0150470e+00   2.2104890e-01
   1.0149637e+00   2.2134081e-01
   1.0148803e+00   2.2163270e-01
   1.0147968e+00   2.2192456e-01
   1.0147132e+00   2.2221640e-01
   1.0146296e+00   2.2250822e-01
   1.0145459e+00   2.2280002e-01
   1.0144622e+00   2.2309180e-01
   1.0143784e+00   2.2338355e-01
   1.0142945e+00   2.2367529e-01
   1.0142106e+00   2.2396700e-01
   1.0141266e+00   2.2425869e-01
   1.0140425e+00   2.2455035e-01
   1.0139584e+00   2.2484200e-01
   1.0138742e+00   2.2513362e-01
   1.0137900e+00   2.2542522e-01
   1.0137056e+00   2.2571680e-01
   1.0136213e+00   2.2600835e-01
   1.0135368e+00   2.2629989e-01
   1.0134523e+00   2.2659140e-01
   1.0133677e+00   2.2688289e-01
   1.0132831e+00   2.2717436e-01
   1.0131984e+00   2.2746581e-01
   1.0131136e+00   2.2775723e-01
   1.0130288e+00   2.2804863e-01
   1.0129439e+00   2.2834001e-01
   1.0128590e+00   2.2863137e-01
   1.0127739e+00   2.2892270e-01
   1.0126889e+00   2.2921401e-01
   1.0126037e+00   2.2950530e-01
   1.0125185e+00   2.2979657e-01
   1.0124332e+00   2.3008782e-01
   1.0123479e+00   2.3037904e-01
   1.0122625e+00   2.3067024e-01
   1.0121770e+00   2.3096142e-01
   1.0120915e+00   2.3125258e-01
   1.0120059e+00   2.3154371e-01
   1.0119202e+00   2.3183482e-01
   1.0118345e+00   2.3212591e-01
   1.0117487e+00   2.3241698e-01
   1.0116629e+00   2.3270802e-01
   1.0115770e+00   2.3299904e-01
   1.0114910e+00   2.3329004e-01
   1.0114049e+00   2.3358102e-01
   1.0113188e+00   2.3387197e-01
   1.0112327e+00   2.3416290e-01
   1.0111464e+00   2.3445381e-01
   1.0110602e+00   2.3474470e-01
   1.0109738e+00   2.3503556e-01
   1.0108874e+00   2.3532640e-01
   1.0108009e+00   2.3561722e-01
   1.0107143e+00   2.3590801e-01
   1.0106277e+00   2.3619879e-01
   1.0105411e+00   2.3648954e-01
   1.0104543e+00   2.3678027e-01
   1.0103675e+00   2.3707097e-01
   1.0102807e+00   2.3736165e-01
   1.0101937e+00   2.3765231e-01
   1.0101067e+00   2.3794295e-01
   1.0100197e+00   2.3823356e-01
   1.0099326e+00   2.3852415e-01
   1.0098454e+00   2.3881472e-01
   1.0097581e+00   2.3910527e-01
   1.0096708e+00   2.3939579e-01
   1.0095835e+00   2.3968629e-01
   1.0094960e+00   2.3997677e-01
   1.0094085e+00   2.4026722e-01
   1.0093210e+00   2.4055765e-01
   1.0092333e+00   2.4084806e-01
   1.0091456e+00   2.4113844e-01
   1.0090579e+00   2.4142881e-01
   1.0089701e+00   2.4171915e-01
   1.0088822e+00   2.4200946e-01
   1.0087943e+00   2.4229976e-01
   1.0087063e+00   2.4259003e-01
   1.0086182e+00   2.4288027e-01
   1.0085301e+00   2.4317050e-01
   1.0084419e+00   2.4346070e-01
   1.0083536e+00   2.4375088e-01
   1.0082653e+00   2.4404103e-01
   1.0081769e+00   2.4433116e-01
   1.0080885e+00   2.4462127e-01
   1.0080000e+00   2.4491136e-01
   1.0079114e+00   2.4520142e-01
   1.0078227e+00   2.4549146e-01
   1.0077341e+00   2.4578147e-01
   1.0076453e+00   2.4607146e-01
   1.0075565e+00   2.4636143e-01
   1.0074676e+00   2.4665138e-01
   1.0073786e+00   2.4694130e-01
   1.0072896e+00   2.4723120e-01
   1.0072005e+00   2.4752108e-01
   1.0071114e+00   2.4781093e-01
   1.0070222e+00   2.4810076e-01
   1.0069329e+00   2.4839057e-01
   1.0068436e+00   2.4868035e-01
   1.0067542e+00   2.4897011e-01
   1.0066648e+00   2.4925984e-01
   1.0065753e+00   2.4954956e-01
   1.0064857e+00   2.4983925e-01
   1.0063960e+00   2.5012891e-01
   1.0063063e+00   2.5041855e-01
   1.0062166e+00   2.5070817e-01
   1.0061267e+00   2.5099777e-01
   1.0060368e+00   2.5128734e-01
   1.0059469e+00   2.5157689e-01
   1.0058569e+00   2.5186641e-01
   1.0057668e+00   2.5215591e-01
   1.0056766e+00   2.5244539e-01
   1.0055864e+00   2.5273484e-01
   1.0054962e+00   2.5302427e-01
   1.0054058e+00   2.5331368e-01
   1.0053155e+00   2.5360306e-01
   1.0052250e+00   2.5389242e-01
   1.0051345e+00   2.5418176e-01
   1.0050439e+00   2.5447107e-01
   1.0049533e+00   2.5476036e-01
   1.0048625e+00   2.5504962e-01
   1.0047718e+00   2.5533886e-01
   1.0046809e+00   2.5562808e-01
   1.0045901e+00   2.5591727e-01
   1.0044991e+00   2.5620644e-01
   1.0044081e+00   2.5649558e-01
   1.0043170e+00   2.5678471e-01
   1.0042259e+00   2.5707380e-01
   1.0041346e+00   2.5736288e-01
   1.0040434e+00   2.5765193e-01
   1.0039520e+00   2.5794095e-01
   1.0038607e+00   2.5822995e-01
   1.0037692e+00   2.5851893e-01
   1.0036777e+00   2.5880789e-01
   1.0035861e+00   2.5909682e-01
   1.0034945e+00   2.5938572e-01
   1.0034028e+00   2.5967461e-01
   1.0033110e+00   2.5996346e-01
   1.0032192e+00   2.6025230e-01
   1.0031273e+00   2.6054111e-01
   1.0030353e+00   2.6082989e-01
   1.0029433e+00   2.6111866e-01
   1.0028512e+00   2.6140739e-01
   1.0027591e+00   2.6169611e-01
   1.0026669e+00   2.6198480e-01
   1.0025746e+00   2.6227346e-01
   1.0024823e+00   2.6256210e-01
   1.0023899e+00   2.6285072e-01
   1.0022974e+00   2.6313931e-01
   1.0022049e+00   2.6342788e-01
   1.0021123e+00   2.6371643e-01
   1.0020197e+00   2.6400495e-01
   1.0019270e+00   2.6429344e-01
   1.0018342e+00   2.6458191e-01
   1.0017414e+00   2.6487036e-01
   1.0016485e+00   2.6515878e-01
   1.0015556e+00   2.6544718e-01
   1.0014626e+00   2.6573556e-01
   1.0013695e+00   2.6602391e-01
   1.0012764e+00   2.6631223e-01
   1.0011832e+00   2.6660054e-01
   1.0010899e+00   2.6688881e-01
   1.0009966e+00   2.6717706e-01
   1.0009032e+00   2.6746529e-01
   1.0008098e+00   2.6775350e-01
   1.0007163e+00   2.6804168e-01
   1.0006227e+00   2.6832983e-01
   1.0005291e+00   2.6861796e-01
   1.0004354e+00   2.6890607e-01
   1.0003416e+00   2.6919415e-01
