   8.6857718e-01   6.2206967e-01
   8.6843585e-01   6.2229910e-01
   8.6829447e-01   6.2252851e-01
   8.6815306e-01   6.2275789e-01
   8.6801160e-01   6.2298724e-01
   8.6787011e-01   6.2321657e-01
   8.6772858e-01   6.2344587e-01
   8.6758701e-01   6.2367514e-01
   8.6744539e-01   6.2390438e-01
   8.6730374e-01   6.2413359e-01
   8.6716206e-01   6.2436278e-01
   8.6702033e-01   6.2459193e-01
   8.6687856e-01   6.2482106e-01
   8.6673676e-01   6.2505017e-01
   8.6659491e-01   6.2527924e-01
   8.6645303e-01   6.2550829e-01
   8.6631110e-01   6.2573730e-01
   8.6616914e-01   6.2596630e-01
   8.6602714e-01   6.2619526e-01
   8.6588510e-01   6.2642419e-01
   8.6574302e-01   6.2665310e-01
   8.6560090e-01   6.2688198e-01
   8.6545874e-01   6.2711083e-01
   8.6531654e-01   6.2733965e-01
   8.6517431e-01   6.2756845e-01
   8.6503203e-01   6.2779722e-01
   8.6488972e-01   6.2802596e-01
   8.6474736e-01   6.2825467e-01
   8.6460497e-01   6.2848335e-01
   8.6446254e-01   6.2871201e-01
   8.6432007e-01   6.2894063e-01
   8.6417756e-01   6.2916923e-01
   8.6403501e-01   6.2939781e-01
   8.6389242e-01   6.2962635e-01
   8.6374980e-01   6.2985487e-01
   8.6360713e-01   6.3008335e-01
   8.6346442e-01   6.3031181e-01
   8.6332168e-01   6.3054025e-01
   8.6317890e-01   6.3076865e-01
   8.6303608e-01   6.3099702e-01
   8.6289321e-01   6.3122537e-01
   8.6275031e-01   6.3145369e-01
   8.6260738e-01   6.3168198e-01
   8.6246440e-01   6.3191025e-01
   8.6232138e-01   6.3213848e-01
   8.6217832e-01   6.3236669e-01
   8.6203523e-01   6.3259487e-01
   8.6189210e-01   6.3282302e-01
   8.6174892e-01   6.3305114e-01
   8.6160571e-01   6.3327924e-01
   8.6146246e-01   6.3350730e-01
   8.6131917e-01   6.3373534e-01
   8.6117584e-01   6.3396335e-01
   8.6103247e-01   6.3419133e-01
   8.6088906e-01   6.3441929e-01
   8.6074562e-01   6.3464721e-01
   8.6060213e-01   6.3487511e-01
   8.6045861e-01   6.3510298e-01
   8.6031505e-01   6.3533082e-01
   8.6017145e-01   6.3555864e-01
   8.6002780e-01   6.3578642e-01
   8.5988412e-01   6.3601418e-01
   8.5974041e-01   6.3624191e-01
   8.5959665e-01   6.3646961e-01
   8.5945285e-01   6.3669728e-01
   8.5930902e-01   6.3692492e-01
   8.5916514e-01   6.3715254e-01
   8.5902123e-01   6.3738013e-01
   8.5887728e-01   6.3760769e-01
   8.5873329e-01   6.3783522e-01
   8.5858926e-01   6.3806272e-01
   8.5844519e-01   6.3829019e-01
   8.5830108e-01   6.3851764e-01
   8.5815693e-01   6.3874506e-01
   8.5801275e-01   6.3897245e-01
   8.5786852e-01   6.3919981e-01
   8.5772426e-01   6.3942714e-01
   8.5757995e-01   6.3965445e-01
   8.5743561e-01   6.3988172e-01
   8.5729123e-01   6.4010897e-01
   8.5714681e-01   6.4033619e-01
   8.5700236e-01   6.4056338e-01
   8.5685786e-01   6.4079054e-01
   8.5671332e-01   6.4101768e-01
   8.5656875e-01   6.4124478e-01
   8.5642413e-01   6.4147186e-01
   8.5627948e-01   6.4169891e-01
   8.5613479e-01   6.4192593e-01
   8.5599006e-01   6.4215292e-01
   8.5584529e-01   6.4237989e-01
   8.5570048e-01   6.4260682e-01
   8.5555564e-01   6.4283373e-01
   8.5541075e-01   6.4306061e-01
   8.5526583e-01   6.4328746e-01
   8.5512086e-01   6.4351428e-01
   8.5497586e-01   6.4374107e-01
   8.5483082e-01   6.4396784e-01
   8.5468574e-01   6.4419457e-01
   8.5454062e-01   6.4442128e-01
   8.5439547e-01   6.4464796e-01
   8.5425027e-01   6.4487461e-01
   8.5410503e-01   6.4510123e-01
   8.5395976e-01   6.4532783e-01
   8.5381445e-01   6.4555439e-01
   8.5366910e-01   6.4578093e-01
   8.5352371e-01   6.4600744e-01
   8.5337828e-01   6.4623392e-01
   8.5323281e-01   6.4646037e-01
   8.5308730e-01   6.4668679e-01
   8.5294176e-01   6.4691318e-01
   8.5279617e-01   6.4713955e-01
   8.5265055e-01   6.4736589e-01
   8.5250489e-01   6.4759219e-01
   8.5235919e-01   6.4781847e-01
   8.5221345e-01   6.4804472e-01
   8.5206767e-01   6.4827095e-01
   8.5192185e-01   6.4849714e-01
   8.5177600e-01   6.4872331e-01
   8.5163010e-01   6.4894944e-01
   8.5148417e-01   6.4917555e-01
   8.5133820e-01   6.4940163e-01
   8.5119219e-01   6.4962768e-01
   8.5104614e-01   6.4985370e-01
   8.5090005e-01   6.5007969e-01
   8.5075392e-01   6.5030566e-01
   8.5060776e-01   6.5053159e-01
   8.5046155e-01   6.5075750e-01
   8.5031531e-01   6.5098338e-01
   8.5016903e-01   6.5120923e-01
   8.5002271e-01   6.5143505e-01
   8.4987635e-01   6.5166084e-01
   8.4972995e-01   6.5188660e-01
   8.4958351e-01   6.5211234e-01
   8.4943704e-01   6.5233805e-01
   8.4929052e-01   6.5256372e-01
   8.4914397e-01   6.5278937e-01
   8.4899738e-01   6.5301499e-01
   8.4885075e-01   6.5324058e-01
   8.4870408e-01   6.5346614e-01
   8.4855737e-01   6.5369168e-01
   8.4841063e-01   6.5391718e-01
   8.4826384e-01   6.5414266e-01
   8.4811702e-01   6.5436810e-01
   8.4797016e-01   6.5459352e-01
   8.4782325e-01   6.5481891e-01
   8.4767632e-01   6.5504427e-01
   8.4752934e-01   6.5526960e-01
   8.4738232e-01   6.5549490e-01
   8.4723526e-01   6.5572018e-01
   8.4708817e-01   6.5594542e-01
   8.4694104e-01   6.5617064e-01
   8.4679386e-01   6.5639582e-01
   8.4664665e-01   6.5662098e-01
   8.4649941e-01   6.5684611e-01
   8.4635212e-01   6.5707121e-01
   8.4620479e-01   6.5729628e-01
   8.4605743e-01   6.5752132e-01
   8.4591002e-01   6.5774634e-01
   8.4576258e-01   6.5797132e-01
   8.4561510e-01   6.5819628e-01
   8.4546758e-01   6.5842120e-01
   8.4532002e-01   6.5864610e-01
   8.4517243e-01   6.5887097e-01
   8.4502479e-01   6.5909581e-01
   8.4487712e-01   6.5932062e-01
   8.4472940e-01   6.5954540e-01
   8.4458165e-01   6.5977015e-01
   8.4443386e-01   6.5999488e-01
   8.4428604e-01   6.6021957e-01
   8.4413817e-01   6.6044424e-01
   8.4399026e-01   6.6066887e-01
   8.4384232e-01   6.6089348e-01
   8.4369434e-01   6.6111806e-01
   8.4354632e-01   6.6134261e-01
   8.4339826e-01   6.6156713e-01
   8.4325016e-01   6.6179162e-01
   8.4310202e-01   6.6201608e-01
   8.4295384e-01   6.6224052e-01
   8.4280563e-01   6.6246492e-01
   8.4265738e-01   6.6268930e-01
   8.4250909e-01   6.6291364e-01
   8.4236076e-01   6.6313796e-01
   8.4221239e-01   6.6336225e-01
   8.4206398e-01   6.6358650e-01
   8.4191554e-01   6.6381073e-01
   8.4176705e-01   6.6403493e-01
   8.4161853e-01   6.6425910e-01
   8.4146997e-01   6.6448325e-01
   8.4132137e-01   6.6470736e-01
   8.4117273e-01   6.6493144e-01
   8.4102405e-01   6.6515550e-01
   8.4087534e-01   6.6537952e-01
   8.4072658e-01   6.6560352e-01
   8.4057779e-01   6.6582748e-01
   8.4042896e-01   6.6605142e-01
   8.4028009e-01   6.6627533e-01
   8.4013118e-01   6.6649921e-01
   8.3998224e-01   6.6672306e-01
   8.3983325e-01   6.6694688e-01
   8.3968423e-01   6.6717067e-01
   8.3953517e-01   6.6739443e-01
   8.3938607e-01   6.6761816e-01
   8.3923693e-01   6.6784187e-01
   8.3908775e-01   6.6806554e-01
   8.3893854e-01   6.6828918e-01
   8.3878928e-01   6.6851280e-01
   8.3863999e-01   6.6873639e-01
   8.3849066e-01   6.6895994e-01
   8.3834129e-01   6.6918347e-01
   8.3819188e-01   6.6940697e-01
   8.3804243e-01   6.6963044e-01
   8.3789295e-01   6.6985388e-01
   8.3774342e-01   6.7007729e-01
   8.3759386e-01   6.7030067e-01
   8.3744426e-01   6.7052402e-01
   8.3729462e-01   6.7074734e-01
   8.3714495e-01   6.7097063e-01
   8.3699523e-01   6.7119390e-01
   8.3684547e-01   6.7141713e-01
   8.3669568e-01   6.7164033e-01
   8.3654585e-01   6.7186351e-01
   8.3639598e-01   6.7208665e-01
   8.3624607e-01   6.7230977e-01
   8.3609613e-01   6.7253286e-01
   8.3594614e-01   6.7275591e-01
   8.3579612e-01   6.7297894e-01
   8.3564606e-01   6.7320194e-01
   8.3549596e-01   6.7342491e-01
   8.3534582e-01   6.7364785e-01
   8.3519564e-01   6.7387076e-01
   8.3504543e-01   6.7409364e-01
   8.3489517e-01   6.7431649e-01
   8.3474488e-01   6.7453931e-01
   8.3459455e-01   6.7476210e-01
   8.3444418e-01   6.7498487e-01
   8.3429377e-01   6.7520760e-01
   8.3414333e-01   6.7543030e-01
   8.3399284e-01   6.7565298e-01
   8.3384232e-01   6.7587562e-01
   8.3369176e-01   6.7609823e-01
   8.3354116e-01   6.7632082e-01
   8.3339052e-01   6.7654338e-01
   8.3323985e-01   6.7676590e-01
   8.3308913e-01   6.7698840e-01
   8.3293838e-01   6.7721086e-01
   8.3278759e-01   6.7743330e-01
   8.3263676e-01   6.7765571e-01
   8.3248589e-01   6.7787809e-01
   8.3233498e-01   6.7810043e-01
   8.3218404e-01   6.7832275e-01
   8.3203305e-01   6.7854504e-01
   8.3188203e-01   6.7876730e-01
   8.3173097e-01   6.7898953e-01
   8.3157988e-01   6.7921173e-01
   8.3142874e-01   6.7943390e-01
   8.3127756e-01   6.7965604e-01
   8.3112635e-01   6.7987815e-01
   8.3097510e-01   6.8010023e-01
   8.3082381e-01   6.8032229e-01
   8.3067248e-01   6.8054431e-01
   8.3052112e-01   6.8076630e-01
   8.3036971e-01   6.8098826e-01
   8.3021827e-01   6.8121020e-01
   8.3006679e-01   6.8143210e-01
   8.2991527e-01   6.8165397e-01
   8.2976371e-01   6.8187582e-01
   8.2961211e-01   6.8209763e-01
   8.2946048e-01   6.8231941e-01
   8.2930881e-01   6.8254117e-01
   8.2915709e-01   6.8276289e-01
   8.2900535e-01   6.8298459e-01
   8.2885356e-01   6.8320625e-01
   8.2870173e-01   6.8342789e-01
   8.2854987e-01   6.8364949e-01
   8.2839796e-01   6.8387107e-01
   8.2824602e-01   6.8409261e-01
   8.2809404e-01   6.8431413e-01
   8.2794203e-01   6.8453561e-01
   8.2778997e-01   6.8475707e-01
   8.2763788e-01   6.8497850e-01
   8.2748575e-01   6.8519989e-01
   8.2733358e-01   6.8542126e-01
   8.2718137e-01   6.8564259e-01
   8.2702912e-01   6.8586390e-01
   8.2687683e-01   6.8608518e-01
   8.2672451e-01   6.8630642e-01
   8.2657215e-01   6.8652764e-01
   8.2641975e-01   6.8674883e-01
   8.2626731e-01   6.8696999e-01
   8.2611483e-01   6.8719111e-01
   8.2596232e-01   6.8741221e-01
   8.2580977e-01   6.8763328e-01
   8.2565718e-01   6.8785431e-01
   8.2550455e-01   6.8807532e-01
   8.2535188e-01   6.8829630e-01
   8.2519917e-01   6.8851725e-01
   8.2504643e-01   6.8873816e-01
   8.2489365e-01   6.8895905e-01
   8.2474083e-01   6.8917991e-01
   8.2458797e-01   6.8940074e-01
   8.2443507e-01   6.8962153e-01
   8.2428214e-01   6.8984230e-01
   8.2412916e-01   6.9006304e-01
   8.2397615e-01   6.9028374e-01
   8.2382310e-01   6.9050442e-01
   8.2367001e-01   6.9072507e-01
   8.2351689e-01   6.9094569e-01
   8.2336372e-01   6.9116627e-01
   8.2321052e-01   6.9138683e-01
   8.2305728e-01   6.9160736e-01
   8.2290400e-01   6.9182785e-01
   8.2275068e-01   6.9204832e-01
   8.2259733e-01   6.9226876e-01
   8.2244394e-01   6.9248916e-01
   8.2229050e-01   6.9270954e-01
   8.2213704e-01   6.9292989e-01
   8.2198353e-01   6.9315020e-01
   8.2182998e-01   6.9337049e-01
   8.2167640e-01   6.9359074e-01
   8.2152278e-01   6.9381097e-01
   8.2136911e-01   6.9403116e-01
   8.2121542e-01   6.9425133e-01
   8.2106168e-01   6.9447146e-01
   8.2090790e-01   6.9469157e-01
   8.2075409e-01   6.9491164e-01
   8.2060024e-01   6.9513169e-01
   8.2044635e-01   6.9535170e-01
   8.2029242e-01   6.9557169e-01
   8.2013846e-01   6.9579164e-01
   8.1998445e-01   6.9601156e-01
   8.1983041e-01   6.9623146e-01
   8.1967633e-01   6.9645132e-01
   8.1952222e-01   6.9667115e-01
   8.1936806e-01   6.9689096e-01
   8.1921386e-01   6.9711073e-01
   8.1905963e-01   6.9733047e-01
   8.1890536e-01   6.9755018e-01
   8.1875105e-01   6.9776986e-01
   8.1859671e-01   6.9798951e-01
   8.1844232e-01   6.9820913e-01
   8.1828790e-01   6.9842873e-01
   8.1813344e-01   6.9864829e-01
   8.1797894e-01   6.9886782e-01
   8.1782440e-01   6.9908731e-01
   8.1766983e-01   6.9930678e-01
   8.1751521e-01   6.9952622e-01
   8.1736056e-01   6.9974563e-01
   8.1720587e-01   6.9996501e-01
   8.1705115e-01   7.0018436e-01
   8.1689638e-01   7.0040367e-01
   8.1674158e-01   7.0062296e-01
   8.1658673e-01   7.0084222e-01
   8.1643185e-01   7.0106144e-01
   8.1627694e-01   7.0128064e-01
   8.1612198e-01   7.0149980e-01
   8.1596699e-01   7.0171894e-01
   8.1581195e-01   7.0193804e-01
   8.1565688e-01   7.0215712e-01
   8.1550178e-01   7.0237616e-01
   8.1534663e-01   7.0259517e-01
   8.1519145e-01   7.0281416e-01
   8.1503622e-01   7.0303311e-01
   8.1488096e-01   7.0325203e-01
   8.1472567e-01   7.0347092e-01
   8.1457033e-01   7.0368978e-01
   8.1441495e-01   7.0390861e-01
   8.1425954e-01   7.0412741e-01
   8.1410409e-01   7.0434618e-01
   8.1394860e-01   7.0456492e-01
   8.1379308e-01   7.0478363e-01
   8.1363751e-01   7.0500231e-01
   8.1348191e-01   7.0522095e-01
   8.1332627e-01   7.0543957e-01
   8.1317059e-01   7.0565815e-01
   8.1301487e-01   7.0587671e-01
   8.1285912e-01   7.0609523e-01
   8.1270333e-01   7.0631373e-01
   8.1254750e-01   7.0653219e-01
   8.1239163e-01   7.0675062e-01
   8.1223572e-01   7.0696903e-01
   8.1207978e-01   7.0718740e-01
   8.1192379e-01   7.0740574e-01
   8.1176777e-01   7.0762405e-01
   8.1161172e-01   7.0784233e-01
   8.1145562e-01   7.0806058e-01
   8.1129949e-01   7.0827880e-01
   8.1114331e-01   7.0849699e-01
   8.1098710e-01   7.0871514e-01
   8.1083085e-01   7.0893327e-01
   8.1067457e-01   7.0915136e-01
   8.1051824e-01   7.0936943e-01
   8.1036188e-01   7.0958746e-01
   8.1020548e-01   7.0980547e-01
   8.1004904e-01   7.1002344e-01
   8.0989257e-01   7.1024138e-01
   8.0973605e-01   7.1045929e-01
   8.0957950e-01   7.1067718e-01
   8.0942291e-01   7.1089503e-01
   8.0926628e-01   7.1111284e-01
   8.0910962e-01   7.1133063e-01
   8.0895291e-01   7.1154839e-01
   8.0879617e-01   7.1176612e-01
   8.0863939e-01   7.1198381e-01
   8.0848257e-01   7.1220148e-01
   8.0832572e-01   7.1241911e-01
   8.0816883e-01   7.1263672e-01
   8.0801189e-01   7.1285429e-01
   8.0785493e-01   7.1307183e-01
   8.0769792e-01   7.1328934e-01
   8.0754087e-01   7.1350683e-01
   8.0738379e-01   7.1372428e-01
   8.0722667e-01   7.1394169e-01
   8.0706951e-01   7.1415908e-01
   8.0691231e-01   7.1437644e-01
   8.0675508e-01   7.1459377e-01
   8.0659781e-01   7.1481106e-01
   8.0644050e-01   7.1502833e-01
   8.0628315e-01   7.1524556e-01
   8.0612576e-01   7.1546276e-01
   8.0596834e-01   7.1567993e-01
   8.0581088e-01   7.1589707e-01
   8.0565338e-01   7.1611418e-01
   8.0549584e-01   7.1633126e-01
   8.0533826e-01   7.1654831e-01
   8.0518065e-01   7.1676533e-01
   8.0502300e-01   7.1698232e-01
   8.0486531e-01   7.1719927e-01
   8.0470758e-01   7.1741619e-01
   8.0454982e-01   7.1763309e-01
   8.0439201e-01   7.1784995e-01
   8.0423417e-01   7.1806678e-01
   8.0407629e-01   7.1828358e-01
   8.0391838e-01   7.1850035e-01
   8.0376042e-01   7.1871709e-01
   8.0360243e-01   7.1893380e-01
   8.0344440e-01   7.1915047e-01
   8.0328633e-01   7.1936712e-01
   8.0312823e-01   7.1958373e-01
   8.0297008e-01   7.1980032e-01
   8.0281190e-01   7.2001687e-01
   8.0265368e-01   7.2023339e-01
   8.0249543e-01   7.2044988e-01
   8.0233713e-01   7.2066634e-01
   8.0217880e-01   7.2088277e-01
   8.0202043e-01   7.2109916e-01
   8.0186202e-01   7.2131553e-01
   8.0170357e-01   7.2153186e-01
   8.0154509e-01   7.2174817e-01
   8.0138657e-01   7.2196444e-01
   8.0122801e-01   7.2218068e-01
   8.0106941e-01   7.2239689e-01
   8.0091078e-01   7.2261307e-01
   8.0075210e-01   7.2282922e-01
   8.0059339e-01   7.2304533e-01
   8.0043464e-01   7.2326142e-01
   8.0027586e-01   7.2347747e-01
   8.0011703e-01   7.2369350e-01
   7.9995817e-01   7.2390949e-01
   7.9979927e-01   7.2412545e-01
   7.9964033e-01   7.2434138e-01
   7.9948136e-01   7.2455728e-01
   7.9932235e-01   7.2477314e-01
   7.9916330e-01   7.2498898e-01
   7.9900421e-01   7.2520478e-01
   7.9884508e-01   7.2542056e-01
   7.9868592e-01   7.2563630e-01
   7.9852671e-01   7.2585201e-01
   7.9836747e-01   7.2606769e-01
   7.9820820e-01   7.2628334e-01
   7.9804888e-01   7.2649896e-01
   7.9788953e-01   7.2671454e-01
   7.9773014e-01   7.2693010e-01
   7.9757071e-01   7.2714562e-01
   7.9741124e-01   7.2736111e-01
   7.9725174e-01   7.2757657e-01
   7.9709220e-01   7.2779200e-01
   7.9693262e-01   7.2800740e-01
   7.9677300e-01   7.2822276e-01
   7.9661334e-01   7.2843810e-01
   7.9645365e-01   7.2865340e-01
   7.9629392e-01   7.2886868e-01
   7.9613415e-01   7.2908392e-01
   7.9597435e-01   7.2929913e-01
   7.9581450e-01   7.2951431e-01
   7.9565462e-01   7.2972945e-01
   7.9549470e-01   7.2994457e-01
   7.9533474e-01   7.3015965e-01
   7.9517475e-01   7.3037470e-01
   7.9501472e-01   7.3058973e-01
   7.9485465e-01   7.3080472e-01
   7.9469454e-01   7.3101967e-01
   7.9453439e-01   7.3123460e-01
   7.9437421e-01   7.3144950e-01
   7.9421399e-01   7.3166436e-01
   7.9405373e-01   7.3187919e-01
   7.9389343e-01   7.3209400e-01
   7.9373310e-01   7.3230877e-01
   7.9357273e-01   7.3252350e-01
   7.9341232e-01   7.3273821e-01
   7.9325187e-01   7.3295289e-01
   7.9309139e-01   7.3316753e-01
   7.9293086e-01   7.3338214e-01
   7.9277030e-01   7.3359672e-01
   7.9260971e-01   7.3381127e-01
   7.9244907e-01   7.3402579e-01
   7.9228840e-01   7.3424027e-01
   7.9212769e-01   7.3445473e-01
   7.9196694e-01   7.3466915e-01
   7.9180615e-01   7.3488354e-01
   7.9164533e-01   7.3509790e-01
   7.9148446e-01   7.3531223e-01
   7.9132357e-01   7.3552653e-01
   7.9116263e-01   7.3574079e-01
   7.9100165e-01   7.3595503e-01
   7.9084064e-01   7.3616923e-01
   7.9067959e-01   7.3638340e-01
   7.9051850e-01   7.3659754e-01
   7.9035738e-01   7.3681164e-01
   7.9019622e-01   7.3702572e-01
   7.9003502e-01   7.3723976e-01
   7.8987378e-01   7.3745378e-01
   7.8971250e-01   7.3766776e-01
   7.8955119e-01   7.3788171e-01
   7.8938984e-01   7.3809562e-01
   7.8922845e-01   7.3830951e-01
   7.8906702e-01   7.3852336e-01
   7.8890556e-01   7.3873718e-01
   7.8874406e-01   7.3895097e-01
   7.8858252e-01   7.3916473e-01
   7.8842094e-01   7.3937846e-01
   7.8825932e-01   7.3959215e-01
   7.8809767e-01   7.3980582e-01
   7.8793598e-01   7.4001945e-01
   7.8777426e-01   7.4023305e-01
   7.8761249e-01   7.4044662e-01
   7.8745069e-01   7.4066015e-01
   7.8728885e-01   7.4087366e-01
   7.8712697e-01   7.4108713e-01
   7.8696505e-01   7.4130057e-01
   7.8680310e-01   7.4151398e-01
   7.8664111e-01   7.4172736e-01
   7.8647908e-01   7.4194070e-01
   7.8631702e-01   7.4215402e-01
   7.8615491e-01   7.4236730e-01
   7.8599277e-01   7.4258055e-01
   7.8583059e-01   7.4279377e-01
   7.8566838e-01   7.4300695e-01
   7.8550612e-01   7.4322011e-01
   7.8534383e-01   7.4343323e-01
   7.8518150e-01   7.4364632e-01
   7.8501914e-01   7.4385938e-01
   7.8485673e-01   7.4407241e-01
   7.8469429e-01   7.4428540e-01
   7.8453181e-01   7.4449837e-01
   7.8436929e-01   7.4471130e-01
   7.8420674e-01   7.4492420e-01
   7.8404415e-01   7.4513706e-01
   7.8388152e-01   7.4534990e-01
   7.8371885e-01   7.4556270e-01
   7.8355615e-01   7.4577548e-01
   7.8339340e-01   7.4598822e-01
