0.938288 0.439078 
0.938160 0.439344 
0.938031 0.439610 
0.937902 0.439876 
0.937774 0.440142 
0.937645 0.440409 
0.937516 0.440675 
0.937387 0.440941 
0.937258 0.441207 
0.937129 0.441473 
0.937000 0.441739 
0.936871 0.442005 
0.936741 0.442270 
0.936612 0.442536 
0.936483 0.442802 
0.936353 0.443068 
0.936224 0.443334 
0.936094 0.443599 
0.935965 0.443865 
0.935835 0.444131 
0.935706 0.444396 
0.935576 0.444662 
0.935446 0.444927 
0.935317 0.445193 
0.935187 0.445458 
0.935057 0.445724 
0.934927 0.445989 
0.934797 0.446254 
0.934667 0.446520 
0.934537 0.446785 
0.934407 0.447050 
0.934276 0.447315 
0.934146 0.447581 
0.934016 0.447846 
0.933885 0.448111 
0.933755 0.448376 
0.933625 0.448641 
0.933494 0.448906 
0.933363 0.449171 
0.933233 0.449436 
0.933102 0.449701 
0.932971 0.449966 
0.932841 0.450231 
0.932710 0.450495 
0.932579 0.450760 
0.932448 0.451025 
0.932317 0.451289 
0.932186 0.451554 
0.932055 0.451819 
0.931924 0.452083 
0.931793 0.452348 
0.931661 0.452612 
0.931530 0.452877 
0.931399 0.453141 
0.931267 0.453406 
0.931136 0.453670 
0.931004 0.453934 
0.930873 0.454199 
0.930741 0.454463 
0.930610 0.454727 
0.930478 0.454991 
0.930346 0.455256 
0.930214 0.455520 
0.930082 0.455784 
0.929950 0.456048 
0.929819 0.456312 
0.929686 0.456576 
0.929554 0.456840 
0.929422 0.457104 
0.929290 0.457368 
0.929158 0.457631 
0.929026 0.457895 
0.928893 0.458159 
0.928761 0.458423 
0.928628 0.458686 
0.928496 0.458950 
0.928363 0.459214 
0.928231 0.459477 
0.928098 0.459741 
0.927966 0.460004 
0.927833 0.460268 
0.927700 0.460531 
0.927567 0.460795 
0.927434 0.461058 
0.927301 0.461321 
0.927168 0.461585 
0.927035 0.461848 
0.926902 0.462111 
0.926769 0.462374 
0.926636 0.462638 
0.926503 0.462901 
0.926369 0.463164 
0.926236 0.463427 
0.926103 0.463690 
0.925969 0.463953 
0.925836 0.464216 
0.925702 0.464479 
0.925568 0.464742 
0.925435 0.465004 
0.925301 0.465267 
0.925167 0.465530 
0.925033 0.465793 
0.924900 0.466055 
0.924766 0.466318 
0.924632 0.466581 
0.924498 0.466843 
0.924364 0.467106 
0.924229 0.467368 
0.924095 0.467631 
0.923961 0.467893 
0.923827 0.468156 
0.923692 0.468418 
0.923558 0.468680 
0.923424 0.468943 
0.923289 0.469205 
0.923155 0.469467 
0.923020 0.469729 
0.922885 0.469992 
0.922751 0.470254 
0.922616 0.470516 
0.922481 0.470778 
0.922346 0.471040 
0.922211 0.471302 
0.922076 0.471564 
0.921941 0.471826 
0.921806 0.472087 
0.921671 0.472349 
0.921536 0.472611 
0.921401 0.472873 
0.921266 0.473135 
0.921130 0.473396 
0.920995 0.473658 
0.920860 0.473919 
0.920724 0.474181 
0.920589 0.474443 
0.920453 0.474704 
0.920317 0.474966 
0.920182 0.475227 
0.920046 0.475488 
0.919910 0.475750 
0.919774 0.476011 
0.919639 0.476272 
0.919503 0.476534 
0.919367 0.476795 
0.919231 0.477056 
0.919095 0.477317 
0.918959 0.477578 
0.918822 0.477839 
0.918686 0.478100 
0.918550 0.478361 
0.918414 0.478622 
0.918277 0.478883 
0.918141 0.479144 
0.918004 0.479405 
0.917868 0.479666 
0.917731 0.479926 
0.917595 0.480187 
0.917458 0.480448 
0.917321 0.480709 
0.917184 0.480969 
0.917047 0.481230 
0.916911 0.481490 
0.916774 0.481751 
0.916637 0.482011 
0.916500 0.482272 
0.916363 0.482532 
0.916225 0.482793 
0.916088 0.483053 
0.915951 0.483313 
0.915814 0.483573 
0.915676 0.483834 
0.915539 0.484094 
0.915402 0.484354 
0.915264 0.484614 
0.915127 0.484874 
0.914989 0.485134 
0.914851 0.485394 
0.914714 0.485654 
0.914576 0.485914 
0.914438 0.486174 
0.914300 0.486434 
0.914162 0.486694 
0.914024 0.486953 
0.913886 0.487213 
0.913748 0.487473 
0.913610 0.487733 
0.913472 0.487992 
0.913334 0.488252 
0.913196 0.488511 
0.913057 0.488771 
0.912919 0.489030 
0.912781 0.489290 
0.912642 0.489549 
0.912504 0.489809 
0.912365 0.490068 
0.912226 0.490327 
0.912088 0.490586 
0.911949 0.490846 
0.911810 0.491105 
0.911672 0.491364 
0.911533 0.491623 
0.911394 0.491882 
0.911255 0.492141 
0.911116 0.492400 
0.910977 0.492659 
0.910838 0.492918 
0.910699 0.493177 
0.910559 0.493436 
0.910420 0.493695 
0.910281 0.493953 
0.910141 0.494212 
0.910002 0.494471 
0.909863 0.494729 
0.909723 0.494988 
0.909583 0.495247 
0.909444 0.495505 
0.909304 0.495764 
0.909164 0.496022 
0.909025 0.496281 
0.908885 0.496539 
0.908745 0.496797 
0.908605 0.497056 
0.908465 0.497314 
0.908325 0.497572 
0.908185 0.497831 
0.908045 0.498089 
0.907905 0.498347 
0.907765 0.498605 
0.907624 0.498863 
0.907484 0.499121 
0.907344 0.499379 
0.907203 0.499637 
0.907063 0.499895 
0.906922 0.500153 
0.906782 0.500411 
0.906641 0.500668 
0.906500 0.500926 
0.906360 0.501184 
0.906219 0.501442 
0.906078 0.501699 
0.905937 0.501957 
0.905796 0.502214 
0.905655 0.502472 
0.905514 0.502729 
0.905373 0.502987 
0.905232 0.503244 
0.905091 0.503502 
0.904950 0.503759 
0.904809 0.504016 
0.904667 0.504274 
0.904526 0.504531 
0.904384 0.504788 
0.904243 0.505045 
0.904101 0.505302 
0.903960 0.505559 
0.903818 0.505816 
0.903677 0.506073 
0.903535 0.506330 
0.903393 0.506587 
0.903251 0.506844 
0.903109 0.507101 
0.902968 0.507358 
0.902826 0.507615 
0.902684 0.507871 
0.902541 0.508128 
0.902399 0.508385 
0.902257 0.508641 
0.902115 0.508898 
0.901973 0.509155 
0.901830 0.509411 
0.901688 0.509668 
0.901546 0.509924 
0.901403 0.510180 
0.901261 0.510437 
0.901118 0.510693 
0.900975 0.510949 
0.900833 0.511206 
0.900690 0.511462 
0.900547 0.511718 
0.900405 0.511974 
0.900262 0.512230 
0.900119 0.512486 
0.899976 0.512742 
0.899833 0.512998 
0.899690 0.513254 
0.899547 0.513510 
0.899403 0.513766 
0.899260 0.514022 
0.899117 0.514278 
0.898974 0.514533 
0.898830 0.514789 
0.898687 0.515045 
0.898543 0.515300 
0.898400 0.515556 
0.898256 0.515812 
0.898113 0.516067 
0.897969 0.516323 
0.897825 0.516578 
0.897682 0.516833 
0.897538 0.517089 
0.897394 0.517344 
0.897250 0.517599 
0.897106 0.517855 
0.896962 0.518110 
0.896818 0.518365 
0.896674 0.518620 
0.896530 0.518875 
0.896386 0.519130 
0.896241 0.519385 
0.896097 0.519640 
0.895953 0.519895 
0.895808 0.520150 
0.895664 0.520405 
0.895519 0.520660 
0.895375 0.520915 
0.895230 0.521169 
0.895086 0.521424 
0.894941 0.521679 
0.894796 0.521933 
0.894651 0.522188 
0.894507 0.522443 
0.894362 0.522697 
0.894217 0.522952 
0.894072 0.523206 
0.893927 0.523460 
0.893782 0.523715 
0.893636 0.523969 
0.893491 0.524223 
0.893346 0.524478 
0.893201 0.524732 
0.893055 0.524986 
0.892910 0.525240 
0.892765 0.525494 
0.892619 0.525748 
0.892474 0.526002 
0.892328 0.526256 
0.892182 0.526510 
0.892037 0.526764 
0.891891 0.527018 
0.891745 0.527272 
0.891599 0.527525 
0.891453 0.527779 
0.891307 0.528033 
0.891162 0.528287 
0.891015 0.528540 
0.890869 0.528794 
0.890723 0.529047 
0.890577 0.529301 
0.890431 0.529554 
0.890285 0.529808 
0.890138 0.530061 
0.889992 0.530314 
0.889846 0.530568 
0.889699 0.530821 
0.889553 0.531074 
0.889406 0.531327 
0.889259 0.531581 
0.889113 0.531834 
0.888966 0.532087 
0.888819 0.532340 
0.888672 0.532593 
0.888526 0.532846 
0.888379 0.533099 
0.888232 0.533352 
0.888085 0.533604 
0.887938 0.533857 
0.887790 0.534110 
0.887643 0.534363 
0.887496 0.534615 
0.887349 0.534868 
0.887202 0.535121 
0.887054 0.535373 
0.886907 0.535626 
0.886759 0.535878 
0.886612 0.536131 
0.886464 0.536383 
0.886317 0.536635 
0.886169 0.536888 
0.886021 0.537140 
0.885874 0.537392 
0.885726 0.537645 
0.885578 0.537897 
0.885430 0.538149 
0.885282 0.538401 
0.885134 0.538653 
0.884986 0.538905 
0.884838 0.539157 
0.884690 0.539409 
0.884542 0.539661 
0.884393 0.539913 
0.884245 0.540165 
0.884097 0.540416 
0.883948 0.540668 
0.883800 0.540920 
0.883652 0.541171 
0.883503 0.541423 
0.883354 0.541675 
0.883206 0.541926 
0.883057 0.542178 
0.882908 0.542429 
0.882760 0.542681 
0.882611 0.542932 
0.882462 0.543183 
0.882313 0.543435 
0.882164 0.543686 
0.882015 0.543937 
0.881866 0.544188 
0.881717 0.544439 
0.881568 0.544690 
0.881419 0.544941 
0.881269 0.545193 
0.881120 0.545443 
0.880971 0.545694 
0.880821 0.545945 
0.880672 0.546196 
0.880522 0.546447 
0.880373 0.546698 
0.880223 0.546949 
0.880073 0.547199 
0.879924 0.547450 
0.879774 0.547701 
0.879624 0.547951 
0.879474 0.548202 
0.879324 0.548452 
0.879175 0.548703 
0.879025 0.548953 
0.878874 0.549203 
0.878724 0.549454 
0.878574 0.549704 
0.878424 0.549954 
0.878274 0.550205 
0.878124 0.550455 
0.877973 0.550705 
0.877823 0.550955 
0.877672 0.551205 
0.877522 0.551455 
0.877371 0.551705 
0.877221 0.551955 
0.877070 0.552205 
0.876920 0.552455 
0.876769 0.552705 
0.876618 0.552954 
0.876467 0.553204 
0.876316 0.553454 
0.876166 0.553704 
0.876015 0.553953 
0.875864 0.554203 
0.875712 0.554452 
0.875561 0.554702 
0.875410 0.554951 
0.875259 0.555201 
0.875108 0.555450 
0.874956 0.555699 
0.874805 0.555949 
0.874654 0.556198 
0.874502 0.556447 
0.874351 0.556696 
0.874199 0.556945 
0.874048 0.557195 
0.873896 0.557444 
0.873744 0.557693 
0.873593 0.557942 
0.873441 0.558191 
0.873289 0.558439 
0.873137 0.558688 
0.872985 0.558937 
0.872833 0.559186 
0.872681 0.559435 
0.872529 0.559683 
0.872377 0.559932 
0.872225 0.560181 
0.872073 0.560429 
0.871920 0.560678 
0.871768 0.560926 
0.871616 0.561175 
0.871463 0.561423 
0.871311 0.561671 
0.871158 0.561920 
0.871006 0.562168 
0.870853 0.562416 
0.870701 0.562664 
0.870548 0.562913 
0.870395 0.563161 
0.870242 0.563409 
0.870089 0.563657 
0.869937 0.563905 
0.869784 0.564153 
0.869631 0.564401 
0.869478 0.564649 
0.869325 0.564896 
0.869171 0.565144 
0.869018 0.565392 
0.868865 0.565640 
0.868712 0.565887 
0.868558 0.566135 
0.868405 0.566383 
0.868252 0.566630 
0.868098 0.566878 
0.867945 0.567125 
0.867791 0.567373 
0.867637 0.567620 
0.867484 0.567867 
0.867330 0.568115 
0.867176 0.568362 
0.867022 0.568609 
0.866869 0.568856 
0.866715 0.569103 
0.866561 0.569351 
0.866407 0.569598 
0.866253 0.569845 
0.866099 0.570092 
0.865944 0.570339 
0.865790 0.570585 
0.865636 0.570832 
0.865482 0.571079 
0.865327 0.571326 
0.865173 0.571573 
0.865019 0.571819 
0.864864 0.572066 
0.864710 0.572313 
0.864555 0.572559 
0.864400 0.572806 
0.864246 0.573052 
0.864091 0.573299 
0.863936 0.573545 
0.863781 0.573791 
0.863627 0.574038 
0.863472 0.574284 
0.863317 0.574530 
0.863162 0.574776 
0.863007 0.575023 
0.862852 0.575269 
0.862696 0.575515 
0.862541 0.575761 
0.862386 0.576007 
0.862231 0.576253 
0.862075 0.576499 
0.861920 0.576745 
0.861765 0.576990 
0.861609 0.577236 
0.861454 0.577482 
0.861298 0.577728 
0.861142 0.577973 
0.860987 0.578219 
0.860831 0.578464 
0.860675 0.578710 
0.860519 0.578956 
0.860364 0.579201 
0.860208 0.579446 
0.860052 0.579692 
0.859896 0.579937 
0.859740 0.580182 
0.859583 0.580428 
0.859427 0.580673 
0.859271 0.580918 
0.859115 0.581163 
0.858959 0.581408 
0.858802 0.581653 
0.858646 0.581898 
0.858489 0.582143 
0.858333 0.582388 
0.858176 0.582633 
0.858020 0.582878 
0.857863 0.583123 
0.857707 0.583367 
0.857550 0.583612 
0.857393 0.583857 
0.857236 0.584101 
0.857079 0.584346 
0.856922 0.584590 
0.856765 0.584835 
0.856608 0.585079 
0.856451 0.585324 
0.856294 0.585568 
0.856137 0.585813 
0.855980 0.586057 
0.855823 0.586301 
0.855665 0.586545 
0.855508 0.586789 
0.855351 0.587034 
0.855193 0.587278 
0.855036 0.587522 
0.854878 0.587766 
0.854721 0.588010 
0.854563 0.588254 
0.854405 0.588497 
0.854248 0.588741 
0.854090 0.588985 
0.853932 0.589229 
0.853774 0.589472 
0.853616 0.589716 
0.853458 0.589960 
0.853300 0.590203 
0.853142 0.590447 
0.852984 0.590690 
0.852826 0.590934 
0.852668 0.591177 
0.852510 0.591421 
0.852351 0.591664 
0.852193 0.591907 
0.852035 0.592150 
0.851876 0.592394 
0.851718 0.592637 
0.851559 0.592880 
0.851401 0.593123 
0.851242 0.593366 
0.851083 0.593609 
0.850925 0.593852 
0.850766 0.594095 
0.850607 0.594338 
0.850448 0.594581 
0.850289 0.594823 
0.850130 0.595066 
0.849971 0.595309 
0.849812 0.595551 
0.849653 0.595794 
0.849494 0.596037 
0.849335 0.596279 
0.849176 0.596522 
0.849016 0.596764 
0.848857 0.597006 
0.848698 0.597249 
0.848538 0.597491 
0.848379 0.597733 
0.848219 0.597976 
0.848060 0.598218 
0.847900 0.598460 
0.847740 0.598702 
0.847581 0.598944 
0.847421 0.599186 
0.847261 0.599428 
0.847101 0.599670 
0.846941 0.599912 
0.846781 0.600154 
0.846621 0.600395 
0.846461 0.600637 
0.846301 0.600879 
0.846141 0.601121 
0.845981 0.601362 
0.845821 0.601604 
0.845660 0.601845 
0.845500 0.602087 
0.845340 0.602328 
0.845179 0.602570 
0.845019 0.602811 
0.844858 0.603052 
0.844698 0.603294 
0.844537 0.603535 
0.844377 0.603776 
0.844216 0.604017 
0.844055 0.604259 
0.843894 0.604500 
0.843734 0.604741 
0.843573 0.604982 
0.843412 0.605223 
0.843251 0.605463 
0.843090 0.605704 
0.842929 0.605945 
0.842767 0.606186 
0.842606 0.606427 
0.842445 0.606667 
0.842284 0.606908 
0.842123 0.607149 
0.841961 0.607389 
0.841800 0.607630 
0.841638 0.607870 
0.841477 0.608111 
0.841315 0.608351 
0.841154 0.608591 
0.840992 0.608832 
0.840830 0.609072 
0.840669 0.609312 
0.840507 0.609552 
0.840345 0.609792 
0.840183 0.610033 
0.840021 0.610273 
0.839859 0.610513 
0.839697 0.610753 
0.839535 0.610992 
0.839373 0.611232 
0.839211 0.611472 
0.839049 0.611712 
0.838886 0.611952 
0.838724 0.612191 
0.838562 0.612431 
0.838399 0.612671 
0.838237 0.612910 
0.838075 0.613150 
0.837912 0.613389 
0.837749 0.613629 
0.837587 0.613868 
0.837424 0.614108 
0.837261 0.614347 
0.837099 0.614586 
0.836936 0.614825 
0.836773 0.615065 
0.836610 0.615304 
0.836447 0.615543 
0.836284 0.615782 
0.836121 0.616021 
0.835958 0.616260 
0.835795 0.616499 
0.835632 0.616738 
0.835468 0.616976 
0.835305 0.617215 
0.835142 0.617454 
0.834979 0.617693 
0.834815 0.617931 
0.834652 0.618170 
0.834488 0.618409 
0.834325 0.618647 
0.834161 0.618886 
0.833997 0.619124 
0.833834 0.619363 
0.833670 0.619601 
0.833506 0.619839 
0.833342 0.620077 
0.833178 0.620316 
0.833014 0.620554 
0.832850 0.620792 
0.832686 0.621030 
0.832522 0.621268 
0.832358 0.621506 
0.832194 0.621744 
0.832030 0.621982 
0.831866 0.622220 
0.831701 0.622458 
0.831537 0.622696 
0.831373 0.622933 
0.831208 0.623171 
0.831044 0.623409 
0.830879 0.623646 
0.830715 0.623884 
0.830550 0.624122 
0.830385 0.624359 
0.830220 0.624596 
0.830056 0.624834 
0.829891 0.625071 
0.829726 0.625309 
0.829561 0.625546 
0.829396 0.625783 
0.829231 0.626020 
0.829066 0.626257 
0.828901 0.626495 
0.828736 0.626732 
0.828571 0.626969 
0.828405 0.627206 
0.828240 0.627442 
0.828075 0.627679 
0.827909 0.627916 
0.827744 0.628153 
0.827579 0.628390 
0.827413 0.628626 
0.827248 0.628863 
0.827082 0.629100 
0.826916 0.629336 
0.826751 0.629573 
0.826585 0.629809 
0.826419 0.630046 
0.826253 0.630282 
0.826087 0.630518 
0.825921 0.630755 
0.825755 0.630991 
0.825589 0.631227 
0.825423 0.631463 
0.825257 0.631700 
0.825091 0.631936 
0.824925 0.632172 
0.824759 0.632408 
0.824592 0.632644 
0.824426 0.632880 
0.824260 0.633115 
0.824093 0.633351 
0.823927 0.633587 
0.823760 0.633823 
0.823593 0.634059 
0.823427 0.634294 
0.823260 0.634530 
0.823093 0.634765 
0.822927 0.635001 
0.822760 0.635236 
0.822593 0.635472 
0.822426 0.635707 
0.822259 0.635942 
0.822092 0.636178 
0.821925 0.636413 
0.821758 0.636648 
0.821591 0.636883 
0.821424 0.637118 
0.821256 0.637354 
0.821089 0.637589 
0.820922 0.637824 
0.820755 0.638059 
0.820587 0.638293 
0.820420 0.638528 
0.820252 0.638763 
0.820085 0.638998 
0.819917 0.639233 
0.819749 0.639467 
0.819582 0.639702 
0.819414 0.639936 
0.819246 0.640171 
0.819078 0.640405 
0.818910 0.640640 
0.818743 0.640874 
0.818575 0.641109 
0.818407 0.641343 
0.818238 0.641577 
0.818070 0.641812 
0.817902 0.642046 
0.817734 0.642280 
0.817566 0.642514 
0.817398 0.642748 
0.817229 0.642982 
0.817061 0.643216 
0.816892 0.643450 
0.816724 0.643684 
0.816555 0.643918 
0.816387 0.644151 
0.816218 0.644385 
0.816050 0.644619 
0.815881 0.644852 
0.815712 0.645086 
0.815543 0.645320 
0.815374 0.645553 
0.815206 0.645787 
0.815037 0.646020 
0.814868 0.646253 
0.814699 0.646487 
0.814530 0.646720 
0.814360 0.646953 
0.814191 0.647186 
0.814022 0.647420 
0.813853 0.647653 
0.813683 0.647886 
0.813514 0.648119 
0.813345 0.648352 
0.813175 0.648585 
0.813006 0.648818 
0.812836 0.649050 
0.812667 0.649283 
0.812497 0.649516 
0.812327 0.649749 
0.812158 0.649981 
0.811988 0.650214 
0.811818 0.650447 
0.811648 0.650679 
0.811478 0.650912 
0.811308 0.651144 
0.811138 0.651376 
0.810968 0.651609 
0.810798 0.651841 
0.810628 0.652073 
0.810458 0.652306 
0.810288 0.652538 
0.810118 0.652770 
0.809947 0.653002 
0.809777 0.653234 
0.809606 0.653466 
0.809436 0.653698 
0.809265 0.653930 
0.809095 0.654162 
0.808924 0.654393 
0.808754 0.654625 
0.808583 0.654857 
0.808412 0.655089 
0.808242 0.655320 
0.808071 0.655552 
0.807900 0.655783 
0.807729 0.656015 
0.807558 0.656246 
0.807387 0.656478 
0.807216 0.656709 
0.807045 0.656940 
0.806874 0.657172 
0.806703 0.657403 
0.806531 0.657634 
0.806360 0.657865 
0.806189 0.658096 
0.806017 0.658327 
0.805846 0.658558 
0.805674 0.658789 
0.805503 0.659020 
0.805331 0.659251 
0.805160 0.659482 
0.804988 0.659713 
0.804816 0.659943 
0.804645 0.660174 
0.804473 0.660405 
0.804301 0.660635 
0.804129 0.660866 
0.803957 0.661096 
0.803785 0.661327 
0.803613 0.661557 
0.803441 0.661787 
0.803269 0.662018 
0.803097 0.662248 
0.802925 0.662478 
0.802753 0.662708 
0.802580 0.662939 
0.802408 0.663169 
0.802236 0.663399 
0.802063 0.663629 
0.801891 0.663859 
0.801718 0.664088 
0.801546 0.664318 
0.801373 0.664548 
0.801201 0.664778 
0.801028 0.665008 
0.800855 0.665237 
0.800682 0.665467 
0.800509 0.665697 
0.800337 0.665926 
0.800164 0.666156 
0.799991 0.666385 
0.799818 0.666614 
0.799645 0.666844 
0.799472 0.667073 
0.799298 0.667302 
0.799125 0.667532 
0.798952 0.667761 
0.798779 0.667990 
0.798605 0.668219 
0.798432 0.668448 
0.798259 0.668677 
0.798085 0.668906 
0.797912 0.669135 
0.797738 0.669364 
0.797564 0.669592 
0.797391 0.669821 
0.797217 0.670050 
0.797043 0.670279 
0.796870 0.670507 
0.796696 0.670736 
0.796522 0.670964 
0.796348 0.671193 
0.796174 0.671421 
0.796000 0.671650 
0.795826 0.671878 
0.795652 0.672106 
0.795478 0.672334 
0.795303 0.672563 
0.795129 0.672791 
0.794955 0.673019 
0.794781 0.673247 
0.794606 0.673475 
0.794432 0.673703 
0.794257 0.673931 
0.794083 0.674159 
0.793908 0.674387 
0.793734 0.674614 
0.793559 0.674842 
0.793384 0.675070 
0.793210 0.675298 
0.793035 0.675525 
0.792860 0.675753 
0.792685 0.675980 
0.792510 0.676208 
0.792335 0.676435 
0.792160 0.676662 
0.791985 0.676890 
0.791810 0.677117 
0.791635 0.677344 
0.791460 0.677571 
0.791284 0.677799 
0.791109 0.678026 
0.790934 0.678253 
0.790759 0.678480 
0.790583 0.678707 
0.790408 0.678934 
0.790232 0.679161 
0.790057 0.679387 
0.789881 0.679614 
0.789705 0.679841 
0.789530 0.680068 
0.789354 0.680294 
0.789178 0.680521 
0.789002 0.680747 
0.788826 0.680974 
0.788650 0.681200 
0.788475 0.681427 
0.788299 0.681653 
0.788122 0.681879 
0.787946 0.682106 
0.787770 0.682332 
0.787594 0.682558 
0.787418 0.682784 
0.787242 0.683010 
0.787065 0.683236 
0.786889 0.683462 
0.786712 0.683688 
0.786536 0.683914 
0.786359 0.684140 
0.786183 0.684366 
0.786006 0.684591 
0.785830 0.684817 
0.785653 0.685043 
0.785476 0.685268 
0.785299 0.685494 
0.785123 0.685719 
0.784946 0.685945 
0.784769 0.686170 
0.784592 0.686396 
0.784415 0.686621 
0.784238 0.686846 
0.784061 0.687071 
0.783884 0.687297 
0.783706 0.687522 
0.783529 0.687747 
0.783352 0.687972 
0.783175 0.688197 
0.782997 0.688422 
0.782820 0.688647 
0.782642 0.688872 
0.782465 0.689096 
0.782287 0.689321 
0.782110 0.689546 
0.781932 0.689771 
0.781755 0.689995 
0.781577 0.690220 
0.781399 0.690444 
0.781221 0.690669 
0.781043 0.690893 
0.780865 0.691118 
0.780687 0.691342 
0.780509 0.691566 
0.780331 0.691791 
0.780153 0.692015 
0.779975 0.692239 
0.779797 0.692463 
0.779619 0.692687 
0.779441 0.692911 
0.779262 0.693135 
0.779084 0.693359 
0.778906 0.693583 
0.778727 0.693807 
0.778549 0.694030 
0.778370 0.694254 
0.778191 0.694478 
0.778013 0.694702 
0.777834 0.694925 
0.777655 0.695149 
0.777477 0.695372 
0.777298 0.695596 
0.777119 0.695819 
0.776940 0.696042 
0.776761 0.696266 
0.776582 0.696489 
0.776403 0.696712 
0.776224 0.696935 
0.776045 0.697158 
0.775866 0.697381 
0.775687 0.697604 
0.775507 0.697827 
0.775328 0.698050 
0.775149 0.698273 
0.774969 0.698496 
0.774790 0.698719 
0.774610 0.698942 
0.774431 0.699164 
0.774251 0.699387 
0.774072 0.699610 
0.773892 0.699832 
0.773712 0.700055 
0.773533 0.700277 
0.773353 0.700499 
0.773173 0.700722 
0.772993 0.700944 
0.772813 0.701166 
0.772633 0.701389 
0.772453 0.701611 
0.772273 0.701833 
0.772093 0.702055 
0.771913 0.702277 
0.771733 0.702499 
0.771553 0.702721 
0.771372 0.702943 
0.771192 0.703165 
0.771012 0.703386 
0.770831 0.703608 
0.770651 0.703830 
0.770470 0.704052 
0.770290 0.704273 
0.770109 0.704495 
0.769928 0.704716 
0.769748 0.704938 
0.769567 0.705159 
0.769386 0.705380 
0.769205 0.705602 
0.769024 0.705823 
0.768844 0.706044 
0.768663 0.706265 
0.768482 0.706486 
0.768301 0.706708 
0.768119 0.706929 
0.767938 0.707150 
0.767757 0.707371 
0.767576 0.707591 
0.767395 0.707812 
0.767213 0.708033 
0.767032 0.708254 
0.766851 0.708474 
0.766669 0.708695 
0.766488 0.708916 
0.766306 0.709136 
0.766125 0.709357 
0.765943 0.709577 
0.765761 0.709798 
0.765580 0.710018 
0.765398 0.710238 
0.765216 0.710459 
0.765034 0.710679 
0.764852 0.710899 
0.764670 0.711119 
0.764488 0.711339 
0.764306 0.711559 
0.764124 0.711779 
0.763942 0.711999 
0.763760 0.712219 
0.763578 0.712439 
0.763395 0.712658 
0.763213 0.712878 
0.763031 0.713098 
0.762848 0.713318 
0.762666 0.713537 
0.762484 0.713757 
0.762301 0.713976 
0.762118 0.714196 
0.761936 0.714415 
0.761753 0.714634 
0.761570 0.714854 
0.761388 0.715073 
0.761205 0.715292 
0.761022 0.715511 
0.760839 0.715730 
0.760656 0.715949 
0.760473 0.716168 
0.760290 0.716387 
0.760107 0.716606 
0.759924 0.716825 
0.759741 0.717044 
0.759558 0.717263 
0.759375 0.717481 
0.759191 0.717700 
0.759008 0.717919 
0.758825 0.718137 
0.758641 0.718356 
0.758458 0.718574 
0.758274 0.718793 
0.758091 0.719011 
0.757907 0.719229 
0.757724 0.719448 
0.757540 0.719666 
0.757356 0.719884 
0.757172 0.720102 
0.756989 0.720320 
0.756805 0.720538 
0.756621 0.720756 
0.756437 0.720974 
0.756253 0.721192 
0.756069 0.721410 
0.755885 0.721628 
0.755701 0.721846 
0.755516 0.722063 
0.755332 0.722281 
0.755148 0.722499 
0.754964 0.722716 
0.754779 0.722934 
0.754595 0.723151 
0.754411 0.723369 
0.754226 0.723586 
0.754042 0.723803 
0.753857 0.724021 
0.753672 0.724238 
0.753488 0.724455 
0.753303 0.724672 
0.753118 0.724889 
0.752933 0.725106 
0.752749 0.725323 
0.752564 0.725540 
0.752379 0.725757 
0.752194 0.725974 
0.752009 0.726190 
0.751824 0.726407 
0.751639 0.726624 
0.751454 0.726841 
0.751268 0.727057 
0.751083 0.727274 
0.750898 0.727490 
0.750713 0.727707 
0.750527 0.727923 
0.750342 0.728139 
0.750156 0.728356 
0.749971 0.728572 
0.749785 0.728788 
0.749600 0.729004 
0.749414 0.729220 
0.749228 0.729436 
0.749043 0.729652 
0.748857 0.729868 
0.748671 0.730084 
0.748485 0.730300 
0.748299 0.730516 
0.748113 0.730732 
0.747927 0.730947 
0.747741 0.731163 
0.747555 0.731379 
0.747369 0.731594 
0.747183 0.731810 
0.746997 0.732025 
0.746811 0.732240 
0.746624 0.732456 
0.746438 0.732671 
0.746252 0.732886 
0.746065 0.733102 
0.745879 0.733317 
0.745692 0.733532 
0.745506 0.733747 
0.745319 0.733962 
0.745132 0.734177 
0.744946 0.734392 
0.744759 0.734607 
0.744572 0.734822 
0.744385 0.735036 
0.744198 0.735251 
0.744012 0.735466 
0.743825 0.735680 
0.743638 0.735895 
0.743451 0.736109 
0.743263 0.736324 
0.743076 0.736538 
0.742889 0.736753 
0.742702 0.736967 
0.742515 0.737181 
0.742327 0.737395 
0.742140 0.737610 
0.741953 0.737824 
0.741765 0.738038 
0.741578 0.738252 
0.741390 0.738466 
0.741203 0.738680 
0.741015 0.738894 
0.740827 0.739108 
0.740640 0.739321 
0.740452 0.739535 
0.740264 0.739749 
0.740076 0.739962 
0.739888 0.740176 
0.739700 0.740389 
0.739512 0.740603 
0.739324 0.740816 
0.739136 0.741030 
0.738948 0.741243 
0.738760 0.741456 
0.738572 0.741670 
0.738384 0.741883 
0.738195 0.742096 
0.738007 0.742309 
0.737819 0.742522 
0.737630 0.742735 
0.737442 0.742948 
0.737253 0.743161 
0.737065 0.743374 
0.736876 0.743587 
0.736687 0.743799 
0.736499 0.744012 
0.736310 0.744225 
0.736121 0.744437 
0.735932 0.744650 
0.735744 0.744862 
0.735555 0.745075 
0.735366 0.745287 
