0.964050 -0.261226 
0.964102 -0.260943 
0.964155 -0.260660 
0.964208 -0.260376 
0.964261 -0.260093 
0.964313 -0.259810 
0.964366 -0.259527 
0.964418 -0.259244 
0.964471 -0.258961 
0.964523 -0.258677 
0.964575 -0.258394 
0.964627 -0.258111 
0.964679 -0.257828 
0.964731 -0.257544 
0.964783 -0.257261 
0.964835 -0.256978 
0.964887 -0.256694 
0.964938 -0.256411 
0.964990 -0.256128 
0.965041 -0.255845 
0.965093 -0.255561 
0.965144 -0.255278 
0.965195 -0.254995 
0.965246 -0.254711 
0.965297 -0.254428 
0.965348 -0.254145 
0.965399 -0.253861 
0.965450 -0.253578 
0.965501 -0.253294 
0.965552 -0.253011 
0.965602 -0.252728 
0.965653 -0.252444 
0.965703 -0.252161 
0.965753 -0.251877 
0.965804 -0.251594 
0.965854 -0.251310 
0.965904 -0.251027 
0.965954 -0.250743 
0.966004 -0.250460 
0.966054 -0.250176 
0.966103 -0.249893 
0.966153 -0.249609 
0.966203 -0.249326 
0.966252 -0.249042 
0.966302 -0.248759 
0.966351 -0.248475 
0.966400 -0.248192 
0.966449 -0.247908 
0.966498 -0.247625 
0.966547 -0.247341 
0.966596 -0.247057 
0.966645 -0.246774 
0.966694 -0.246490 
0.966743 -0.246207 
0.966791 -0.245923 
0.966840 -0.245639 
0.966888 -0.245356 
0.966937 -0.245072 
0.966985 -0.244788 
0.967033 -0.244505 
0.967081 -0.244221 
0.967129 -0.243937 
0.967177 -0.243654 
0.967225 -0.243370 
0.967273 -0.243086 
0.967321 -0.242802 
0.967369 -0.242519 
0.967416 -0.242235 
0.967464 -0.241951 
0.967511 -0.241667 
0.967558 -0.241384 
0.967606 -0.241100 
0.967653 -0.240816 
0.967700 -0.240532 
0.967747 -0.240249 
0.967794 -0.239965 
0.967841 -0.239681 
0.967887 -0.239397 
0.967934 -0.239113 
0.967981 -0.238829 
0.968027 -0.238546 
0.968073 -0.238262 
0.968120 -0.237978 
0.968166 -0.237694 
0.968212 -0.237410 
0.968258 -0.237126 
0.968304 -0.236842 
0.968350 -0.236559 
0.968396 -0.236275 
0.968442 -0.235991 
0.968488 -0.235707 
0.968533 -0.235423 
0.968579 -0.235139 
0.968624 -0.234855 
0.968670 -0.234571 
0.968715 -0.234287 
0.968760 -0.234003 
0.968805 -0.233719 
0.968851 -0.233435 
0.968895 -0.233151 
0.968940 -0.232867 
0.968985 -0.232583 
0.969030 -0.232299 
0.969075 -0.232015 
0.969119 -0.231731 
0.969164 -0.231447 
0.969208 -0.231163 
0.969252 -0.230879 
0.969297 -0.230595 
0.969341 -0.230311 
0.969385 -0.230027 
0.969429 -0.229743 
0.969473 -0.229458 
0.969517 -0.229174 
0.969561 -0.228890 
0.969604 -0.228606 
0.969648 -0.228322 
0.969691 -0.228038 
0.969735 -0.227754 
0.969778 -0.227470 
0.969821 -0.227185 
0.969865 -0.226901 
0.969908 -0.226617 
0.969951 -0.226333 
0.969994 -0.226049 
0.970037 -0.225765 
0.970080 -0.225480 
0.970122 -0.225196 
0.970165 -0.224912 
0.970207 -0.224628 
0.970250 -0.224344 
0.970292 -0.224059 
0.970335 -0.223775 
0.970377 -0.223491 
0.970419 -0.223207 
0.970461 -0.222922 
0.970503 -0.222638 
0.970545 -0.222354 
0.970587 -0.222069 
0.970629 -0.221785 
0.970670 -0.221501 
0.970712 -0.221217 
0.970754 -0.220932 
0.970795 -0.220648 
0.970836 -0.220364 
0.970878 -0.220079 
0.970919 -0.219795 
0.970960 -0.219511 
0.971001 -0.219226 
0.971042 -0.218942 
0.971083 -0.218658 
0.971124 -0.218373 
0.971164 -0.218089 
0.971205 -0.217804 
0.971246 -0.217520 
0.971286 -0.217236 
0.971327 -0.216951 
0.971367 -0.216667 
0.971407 -0.216382 
0.971447 -0.216098 
0.971487 -0.215814 
0.971527 -0.215529 
0.971567 -0.215245 
0.971607 -0.214960 
0.971647 -0.214676 
0.971687 -0.214391 
0.971726 -0.214107 
0.971766 -0.213822 
0.971805 -0.213538 
0.971845 -0.213253 
0.971884 -0.212969 
0.971923 -0.212684 
0.971962 -0.212400 
0.972001 -0.212115 
0.972040 -0.211831 
0.972079 -0.211546 
0.972118 -0.211262 
0.972157 -0.210977 
0.972195 -0.210693 
0.972234 -0.210408 
0.972272 -0.210124 
0.972311 -0.209839 
0.972349 -0.209554 
0.972387 -0.209270 
0.972425 -0.208985 
0.972464 -0.208701 
0.972502 -0.208416 
0.972540 -0.208132 
0.972577 -0.207847 
0.972615 -0.207562 
0.972653 -0.207278 
0.972690 -0.206993 
0.972728 -0.206708 
0.972765 -0.206424 
0.972803 -0.206139 
0.972840 -0.205855 
0.972877 -0.205570 
0.972914 -0.205285 
0.972952 -0.205001 
0.972989 -0.204716 
0.973025 -0.204431 
0.973062 -0.204146 
0.973099 -0.203862 
0.973136 -0.203577 
0.973172 -0.203292 
0.973209 -0.203008 
0.973245 -0.202723 
0.973282 -0.202438 
0.973318 -0.202154 
0.973354 -0.201869 
0.973390 -0.201584 
0.973426 -0.201299 
0.973462 -0.201015 
0.973498 -0.200730 
0.973534 -0.200445 
0.973569 -0.200160 
0.973605 -0.199876 
0.973641 -0.199591 
0.973676 -0.199306 
0.973711 -0.199021 
0.973747 -0.198736 
0.973782 -0.198452 
0.973817 -0.198167 
0.973852 -0.197882 
0.973887 -0.197597 
0.973922 -0.197312 
0.973957 -0.197028 
0.973992 -0.196743 
0.974026 -0.196458 
0.974061 -0.196173 
0.974096 -0.195888 
0.974130 -0.195603 
0.974164 -0.195319 
0.974199 -0.195034 
0.974233 -0.194749 
0.974267 -0.194464 
0.974301 -0.194179 
0.974335 -0.193894 
0.974369 -0.193609 
0.974403 -0.193324 
0.974437 -0.193040 
0.974470 -0.192755 
0.974504 -0.192470 
0.974537 -0.192185 
0.974571 -0.191900 
0.974604 -0.191615 
0.974637 -0.191330 
0.974670 -0.191045 
0.974704 -0.190760 
0.974737 -0.190475 
0.974770 -0.190190 
0.974802 -0.189905 
0.974835 -0.189620 
0.974868 -0.189336 
0.974901 -0.189051 
0.974933 -0.188766 
0.974966 -0.188481 
0.974998 -0.188196 
0.975030 -0.187911 
0.975063 -0.187626 
0.975095 -0.187341 
0.975127 -0.187056 
0.975159 -0.186771 
0.975191 -0.186486 
0.975223 -0.186201 
0.975254 -0.185916 
0.975286 -0.185631 
0.975318 -0.185346 
0.975349 -0.185061 
0.975381 -0.184776 
0.975412 -0.184491 
0.975443 -0.184205 
0.975475 -0.183920 
0.975506 -0.183635 
0.975537 -0.183350 
0.975568 -0.183065 
0.975599 -0.182780 
0.975629 -0.182495 
0.975660 -0.182210 
0.975691 -0.181925 
0.975721 -0.181640 
0.975752 -0.181355 
0.975782 -0.181070 
0.975813 -0.180785 
0.975843 -0.180500 
0.975873 -0.180214 
0.975903 -0.179929 
0.975933 -0.179644 
0.975963 -0.179359 
0.975993 -0.179074 
0.976023 -0.178789 
0.976053 -0.178504 
0.976082 -0.178219 
0.976112 -0.177934 
0.976142 -0.177648 
0.976171 -0.177363 
0.976200 -0.177078 
0.976230 -0.176793 
0.976259 -0.176508 
0.976288 -0.176223 
0.976317 -0.175937 
0.976346 -0.175652 
0.976375 -0.175367 
0.976404 -0.175082 
0.976432 -0.174797 
0.976461 -0.174512 
0.976489 -0.174226 
0.976518 -0.173941 
0.976546 -0.173656 
0.976575 -0.173371 
0.976603 -0.173086 
0.976631 -0.172800 
0.976659 -0.172515 
0.976687 -0.172230 
0.976715 -0.171945 
0.976743 -0.171660 
0.976771 -0.171374 
0.976798 -0.171089 
0.976826 -0.170804 
0.976854 -0.170519 
0.976881 -0.170234 
0.976908 -0.169948 
0.976936 -0.169663 
0.976963 -0.169378 
0.976990 -0.169093 
0.977017 -0.168807 
0.977044 -0.168522 
0.977071 -0.168237 
0.977098 -0.167952 
0.977125 -0.167666 
0.977152 -0.167381 
0.977178 -0.167096 
0.977205 -0.166810 
0.977231 -0.166525 
0.977258 -0.166240 
0.977284 -0.165955 
0.977310 -0.165669 
0.977336 -0.165384 
0.977362 -0.165099 
0.977388 -0.164813 
0.977414 -0.164528 
0.977440 -0.164243 
0.977466 -0.163957 
0.977491 -0.163672 
0.977517 -0.163387 
0.977543 -0.163102 
0.977568 -0.162816 
0.977593 -0.162531 
0.977619 -0.162246 
0.977644 -0.161960 
0.977669 -0.161675 
0.977694 -0.161390 
0.977719 -0.161104 
0.977744 -0.160819 
0.977769 -0.160534 
0.977794 -0.160248 
0.977818 -0.159963 
0.977843 -0.159678 
0.977867 -0.159392 
0.977892 -0.159107 
0.977916 -0.158821 
0.977941 -0.158536 
0.977965 -0.158251 
0.977989 -0.157965 
0.978013 -0.157680 
0.978037 -0.157395 
0.978061 -0.157109 
0.978085 -0.156824 
0.978108 -0.156538 
0.978132 -0.156253 
0.978156 -0.155968 
0.978179 -0.155682 
0.978203 -0.155397 
0.978226 -0.155112 
0.978249 -0.154826 
0.978272 -0.154541 
0.978296 -0.154255 
0.978319 -0.153970 
0.978342 -0.153685 
0.978365 -0.153399 
0.978387 -0.153114 
0.978410 -0.152828 
0.978433 -0.152543 
0.978455 -0.152257 
0.978478 -0.151972 
0.978500 -0.151687 
0.978523 -0.151401 
0.978545 -0.151116 
0.978567 -0.150830 
0.978589 -0.150545 
0.978611 -0.150259 
0.978633 -0.149974 
0.978655 -0.149689 
0.978677 -0.149403 
0.978699 -0.149118 
0.978721 -0.148832 
0.978742 -0.148547 
0.978764 -0.148261 
0.978785 -0.147976 
0.978806 -0.147690 
0.978828 -0.147405 
0.978849 -0.147120 
0.978870 -0.146834 
0.978891 -0.146549 
0.978912 -0.146263 
0.978933 -0.145978 
0.978954 -0.145692 
0.978975 -0.145407 
0.978995 -0.145121 
0.979016 -0.144836 
0.979036 -0.144550 
0.979057 -0.144265 
0.979077 -0.143979 
0.979097 -0.143694 
0.979118 -0.143408 
0.979138 -0.143123 
0.979158 -0.142837 
0.979178 -0.142552 
0.979198 -0.142267 
0.979218 -0.141981 
0.979237 -0.141696 
0.979257 -0.141410 
0.979277 -0.141125 
0.979296 -0.140839 
0.979316 -0.140554 
0.979335 -0.140268 
0.979354 -0.139983 
0.979374 -0.139697 
0.979393 -0.139412 
0.979412 -0.139126 
0.979431 -0.138841 
0.979450 -0.138555 
0.979468 -0.138270 
0.979487 -0.137984 
0.979506 -0.137698 
0.979525 -0.137413 
0.979543 -0.137127 
0.979562 -0.136842 
0.979580 -0.136556 
0.979598 -0.136271 
0.979616 -0.135985 
0.979635 -0.135700 
0.979653 -0.135414 
0.979671 -0.135129 
0.979689 -0.134843 
0.979706 -0.134558 
0.979724 -0.134272 
0.979742 -0.133987 
0.979760 -0.133701 
0.979777 -0.133416 
0.979795 -0.133130 
0.979812 -0.132845 
0.979829 -0.132559 
0.979846 -0.132273 
0.979864 -0.131988 
0.979881 -0.131702 
0.979898 -0.131417 
0.979915 -0.131131 
0.979932 -0.130846 
0.979948 -0.130560 
0.979965 -0.130275 
0.979982 -0.129989 
0.979998 -0.129704 
0.980015 -0.129418 
0.980031 -0.129133 
0.980047 -0.128847 
0.980064 -0.128561 
0.980080 -0.128276 
0.980096 -0.127990 
0.980112 -0.127705 
0.980128 -0.127419 
0.980144 -0.127134 
0.980160 -0.126848 
0.980175 -0.126563 
0.980191 -0.126277 
0.980207 -0.125991 
0.980222 -0.125706 
0.980237 -0.125420 
0.980253 -0.125135 
0.980268 -0.124849 
0.980283 -0.124564 
0.980298 -0.124278 
0.980313 -0.123993 
0.980328 -0.123707 
0.980343 -0.123421 
0.980358 -0.123136 
0.980373 -0.122850 
0.980387 -0.122565 
0.980402 -0.122279 
0.980417 -0.121994 
0.980431 -0.121708 
0.980445 -0.121423 
0.980460 -0.121137 
0.980474 -0.120851 
0.980488 -0.120566 
0.980502 -0.120280 
0.980516 -0.119995 
0.980530 -0.119709 
0.980544 -0.119424 
0.980558 -0.119138 
0.980571 -0.118852 
0.980585 -0.118567 
0.980598 -0.118281 
0.980612 -0.117996 
0.980625 -0.117710 
0.980639 -0.117425 
0.980652 -0.117139 
0.980665 -0.116854 
0.980678 -0.116568 
0.980691 -0.116282 
0.980704 -0.115997 
0.980717 -0.115711 
0.980730 -0.115426 
0.980742 -0.115140 
0.980755 -0.114855 
0.980767 -0.114569 
0.980780 -0.114283 
0.980792 -0.113998 
0.980805 -0.113712 
0.980817 -0.113427 
0.980829 -0.113141 
0.980841 -0.112856 
0.980853 -0.112570 
0.980865 -0.112284 
0.980877 -0.111999 
0.980889 -0.111713 
0.980901 -0.111428 
0.980912 -0.111142 
0.980924 -0.110857 
0.980935 -0.110571 
0.980947 -0.110286 
0.980958 -0.110000 
0.980969 -0.109714 
0.980981 -0.109429 
0.980992 -0.109143 
0.981003 -0.108858 
0.981014 -0.108572 
0.981025 -0.108287 
0.981035 -0.108001 
0.981046 -0.107716 
0.981057 -0.107430 
0.981067 -0.107144 
0.981078 -0.106859 
0.981088 -0.106573 
0.981099 -0.106288 
0.981109 -0.106002 
0.981119 -0.105717 
0.981130 -0.105431 
0.981140 -0.105146 
0.981150 -0.104860 
0.981160 -0.104574 
0.981169 -0.104289 
0.981179 -0.104003 
0.981189 -0.103718 
0.981199 -0.103432 
0.981208 -0.103147 
0.981218 -0.102861 
0.981227 -0.102576 
0.981236 -0.102290 
0.981246 -0.102004 
0.981255 -0.101719 
0.981264 -0.101433 
0.981273 -0.101148 
0.981282 -0.100862 
0.981291 -0.100577 
0.981300 -0.100291 
0.981308 -0.100006 
0.981317 -0.099720 
0.981326 -0.099435 
0.981334 -0.099149 
0.981343 -0.098864 
0.981351 -0.098578 
0.981359 -0.098293 
0.981367 -0.098007 
0.981376 -0.097721 
0.981384 -0.097436 
0.981392 -0.097150 
0.981400 -0.096865 
0.981407 -0.096579 
0.981415 -0.096294 
0.981423 -0.096008 
0.981430 -0.095723 
0.981438 -0.095437 
0.981446 -0.095152 
0.981453 -0.094866 
0.981460 -0.094581 
0.981467 -0.094295 
0.981475 -0.094010 
0.981482 -0.093724 
0.981489 -0.093439 
0.981496 -0.093153 
0.981503 -0.092868 
0.981509 -0.092582 
0.981516 -0.092297 
0.981523 -0.092011 
0.981529 -0.091726 
0.981536 -0.091440 
0.981542 -0.091155 
0.981549 -0.090869 
0.981555 -0.090584 
0.981561 -0.090298 
0.981567 -0.090013 
0.981573 -0.089727 
0.981579 -0.089442 
0.981585 -0.089156 
0.981591 -0.088871 
0.981597 -0.088585 
0.981603 -0.088300 
0.981608 -0.088014 
0.981614 -0.087729 
0.981619 -0.087443 
0.981625 -0.087158 
0.981630 -0.086872 
0.981635 -0.086587 
0.981641 -0.086302 
0.981646 -0.086016 
0.981651 -0.085731 
0.981656 -0.085445 
0.981661 -0.085160 
0.981665 -0.084874 
0.981670 -0.084589 
0.981675 -0.084303 
0.981679 -0.084018 
0.981684 -0.083732 
0.981688 -0.083447 
0.981693 -0.083162 
0.981697 -0.082876 
0.981701 -0.082591 
0.981705 -0.082305 
0.981709 -0.082020 
0.981713 -0.081734 
0.981717 -0.081449 
0.981721 -0.081163 
0.981725 -0.080878 
0.981729 -0.080593 
0.981732 -0.080307 
0.981736 -0.080022 
0.981739 -0.079736 
0.981743 -0.079451 
0.981746 -0.079165 
0.981749 -0.078880 
0.981753 -0.078595 
0.981756 -0.078309 
0.981759 -0.078024 
0.981762 -0.077738 
0.981765 -0.077453 
0.981767 -0.077168 
0.981770 -0.076882 
0.981773 -0.076597 
0.981776 -0.076311 
0.981778 -0.076026 
0.981781 -0.075741 
0.981783 -0.075455 
0.981785 -0.075170 
0.981787 -0.074885 
0.981790 -0.074599 
0.981792 -0.074314 
0.981794 -0.074028 
0.981796 -0.073743 
0.981798 -0.073458 
0.981799 -0.073172 
0.981801 -0.072887 
0.981803 -0.072602 
0.981804 -0.072316 
0.981806 -0.072031 
0.981807 -0.071746 
0.981809 -0.071460 
0.981810 -0.071175 
0.981811 -0.070890 
0.981812 -0.070604 
0.981813 -0.070319 
0.981814 -0.070034 
0.981815 -0.069748 
0.981816 -0.069463 
0.981817 -0.069178 
0.981818 -0.068892 
0.981818 -0.068607 
0.981819 -0.068322 
0.981819 -0.068036 
0.981820 -0.067751 
0.981820 -0.067466 
0.981820 -0.067180 
0.981821 -0.066895 
0.981821 -0.066610 
0.981821 -0.066325 
0.981821 -0.066039 
0.981821 -0.065754 
0.981821 -0.065469 
0.981820 -0.065183 
0.981820 -0.064898 
0.981820 -0.064613 
0.981819 -0.064328 
0.981819 -0.064042 
0.981818 -0.063757 
0.981817 -0.063472 
0.981817 -0.063187 
0.981816 -0.062901 
0.981815 -0.062616 
0.981814 -0.062331 
0.981813 -0.062046 
0.981812 -0.061760 
0.981811 -0.061475 
0.981809 -0.061190 
0.981808 -0.060905 
0.981807 -0.060619 
0.981805 -0.060334 
0.981804 -0.060049 
0.981802 -0.059764 
0.981800 -0.059479 
0.981799 -0.059193 
0.981797 -0.058908 
0.981795 -0.058623 
0.981793 -0.058338 
0.981791 -0.058053 
0.981789 -0.057767 
0.981787 -0.057482 
0.981784 -0.057197 
0.981782 -0.056912 
0.981780 -0.056627 
0.981777 -0.056341 
0.981774 -0.056056 
0.981772 -0.055771 
0.981769 -0.055486 
0.981766 -0.055201 
0.981764 -0.054916 
0.981761 -0.054631 
0.981758 -0.054345 
0.981755 -0.054060 
0.981751 -0.053775 
0.981748 -0.053490 
0.981745 -0.053205 
0.981742 -0.052920 
0.981738 -0.052635 
0.981735 -0.052349 
0.981731 -0.052064 
0.981727 -0.051779 
0.981724 -0.051494 
0.981720 -0.051209 
0.981716 -0.050924 
0.981712 -0.050639 
0.981708 -0.050354 
0.981704 -0.050069 
0.981700 -0.049784 
0.981696 -0.049499 
0.981692 -0.049213 
0.981687 -0.048928 
0.981683 -0.048643 
0.981678 -0.048358 
0.981674 -0.048073 
0.981669 -0.047788 
0.981664 -0.047503 
0.981660 -0.047218 
0.981655 -0.046933 
0.981650 -0.046648 
0.981645 -0.046363 
0.981640 -0.046078 
0.981634 -0.045793 
0.981629 -0.045508 
0.981624 -0.045223 
0.981619 -0.044938 
0.981613 -0.044653 
0.981608 -0.044368 
0.981602 -0.044083 
0.981596 -0.043798 
0.981591 -0.043513 
0.981585 -0.043228 
0.981579 -0.042943 
0.981573 -0.042658 
0.981567 -0.042373 
0.981561 -0.042088 
0.981555 -0.041803 
0.981549 -0.041518 
0.981542 -0.041233 
0.981536 -0.040948 
0.981530 -0.040663 
0.981523 -0.040378 
0.981517 -0.040093 
0.981510 -0.039809 
0.981503 -0.039524 
0.981496 -0.039239 
0.981489 -0.038954 
0.981483 -0.038669 
0.981476 -0.038384 
0.981468 -0.038099 
0.981461 -0.037814 
0.981454 -0.037529 
0.981447 -0.037244 
0.981439 -0.036960 
0.981432 -0.036675 
0.981425 -0.036390 
0.981417 -0.036105 
0.981409 -0.035820 
0.981402 -0.035535 
0.981394 -0.035250 
0.981386 -0.034966 
0.981378 -0.034681 
0.981370 -0.034396 
0.981362 -0.034111 
0.981354 -0.033826 
0.981346 -0.033541 
0.981337 -0.033257 
0.981329 -0.032972 
0.981320 -0.032687 
0.981312 -0.032402 
0.981303 -0.032117 
0.981295 -0.031833 
0.981286 -0.031548 
0.981277 -0.031263 
0.981268 -0.030978 
0.981259 -0.030694 
0.981250 -0.030409 
0.981241 -0.030124 
0.981232 -0.029839 
0.981223 -0.029555 
0.981214 -0.029270 
0.981204 -0.028985 
0.981195 -0.028700 
0.981186 -0.028416 
0.981176 -0.028131 
0.981166 -0.027846 
0.981157 -0.027562 
0.981147 -0.027277 
0.981137 -0.026992 
0.981127 -0.026707 
0.981117 -0.026423 
0.981107 -0.026138 
0.981097 -0.025853 
0.981087 -0.025569 
0.981076 -0.025284 
0.981066 -0.024999 
0.981056 -0.024715 
0.981045 -0.024430 
0.981035 -0.024145 
0.981024 -0.023861 
0.981013 -0.023576 
0.981003 -0.023292 
0.980992 -0.023007 
0.980981 -0.022722 
0.980970 -0.022438 
0.980959 -0.022153 
0.980948 -0.021869 
0.980936 -0.021584 
0.980925 -0.021299 
0.980914 -0.021015 
0.980902 -0.020730 
0.980891 -0.020446 
0.980879 -0.020161 
0.980868 -0.019877 
0.980856 -0.019592 
0.980844 -0.019308 
0.980833 -0.019023 
0.980821 -0.018739 
0.980809 -0.018454 
0.980797 -0.018169 
0.980785 -0.017885 
0.980772 -0.017600 
0.980760 -0.017316 
0.980748 -0.017031 
0.980735 -0.016747 
0.980723 -0.016463 
0.980710 -0.016178 
0.980698 -0.015894 
0.980685 -0.015609 
0.980672 -0.015325 
0.980660 -0.015040 
0.980647 -0.014756 
0.980634 -0.014471 
0.980621 -0.014187 
0.980608 -0.013903 
0.980595 -0.013618 
0.980581 -0.013334 
0.980568 -0.013049 
0.980555 -0.012765 
0.980541 -0.012481 
0.980528 -0.012196 
0.980514 -0.011912 
0.980500 -0.011627 
0.980487 -0.011343 
0.980473 -0.011059 
0.980459 -0.010774 
0.980445 -0.010490 
0.980431 -0.010206 
0.980417 -0.009921 
0.980403 -0.009637 
0.980389 -0.009353 
0.980374 -0.009068 
0.980360 -0.008784 
0.980346 -0.008500 
0.980331 -0.008215 
0.980317 -0.007931 
0.980302 -0.007647 
0.980287 -0.007363 
0.980273 -0.007078 
0.980258 -0.006794 
0.980243 -0.006510 
0.980228 -0.006226 
0.980213 -0.005941 
0.980198 -0.005657 
0.980183 -0.005373 
0.980167 -0.005089 
0.980152 -0.004804 
0.980137 -0.004520 
0.980121 -0.004236 
0.980106 -0.003952 
0.980090 -0.003668 
0.980074 -0.003384 
0.980059 -0.003099 
0.980043 -0.002815 
0.980027 -0.002531 
0.980011 -0.002247 
0.979995 -0.001963 
0.979979 -0.001679 
0.979963 -0.001395 
0.979946 -0.001110 
0.979930 -0.000826 
0.979914 -0.000542 
0.979897 -0.000258 
0.979881 0.000026 
0.979864 0.000310 
0.979848 0.000594 
0.979831 0.000878 
0.979814 0.001162 
0.979797 0.001446 
0.979780 0.001730 
0.979763 0.002014 
0.979746 0.002298 
0.979729 0.002582 
0.979712 0.002867 
0.979695 0.003151 
0.979677 0.003435 
0.979660 0.003719 
0.979642 0.004002 
0.979625 0.004286 
0.979607 0.004570 
0.979590 0.004854 
0.979572 0.005138 
0.979554 0.005422 
0.979536 0.005706 
0.979518 0.005990 
0.979500 0.006274 
0.979482 0.006558 
0.979464 0.006842 
0.979446 0.007126 
0.979427 0.007410 
0.979409 0.007694 
0.979391 0.007978 
0.979372 0.008261 
0.979353 0.008545 
0.979335 0.008829 
0.979316 0.009113 
0.979297 0.009397 
0.979278 0.009681 
0.979259 0.009965 
0.979240 0.010248 
0.979221 0.010532 
0.979202 0.010816 
0.979183 0.011100 
0.979164 0.011384 
0.979144 0.011667 
0.979125 0.011951 
0.979106 0.012235 
0.979086 0.012519 
0.979066 0.012802 
0.979047 0.013086 
0.979027 0.013370 
0.979007 0.013654 
0.978987 0.013937 
0.978967 0.014221 
0.978947 0.014505 
0.978927 0.014788 
0.978907 0.015072 
0.978887 0.015356 
0.978867 0.015639 
0.978846 0.015923 
0.978826 0.016207 
0.978805 0.016490 
0.978785 0.016774 
0.978764 0.017058 
0.978743 0.017341 
0.978723 0.017625 
0.978702 0.017909 
0.978681 0.018192 
0.978660 0.018476 
0.978639 0.018759 
0.978618 0.019043 
0.978596 0.019326 
0.978575 0.019610 
0.978554 0.019894 
0.978532 0.020177 
0.978511 0.020461 
0.978489 0.020744 
0.978468 0.021028 
0.978446 0.021311 
0.978424 0.021595 
0.978403 0.021878 
0.978381 0.022162 
0.978359 0.022445 
0.978337 0.022729 
0.978315 0.023012 
0.978293 0.023295 
0.978270 0.023579 
0.978248 0.023862 
0.978226 0.024146 
0.978203 0.024429 
0.978181 0.024713 
0.978158 0.024996 
0.978136 0.025279 
0.978113 0.025563 
0.978090 0.025846 
0.978067 0.026129 
0.978044 0.026413 
0.978021 0.026696 
0.977998 0.026980 
0.977975 0.027263 
0.977952 0.027546 
0.977929 0.027829 
0.977906 0.028113 
0.977882 0.028396 
0.977859 0.028679 
0.977835 0.028963 
0.977812 0.029246 
0.977788 0.029529 
0.977764 0.029812 
0.977741 0.030096 
0.977717 0.030379 
0.977693 0.030662 
0.977669 0.030945 
0.977645 0.031228 
0.977621 0.031512 
0.977596 0.031795 
0.977572 0.032078 
0.977548 0.032361 
0.977524 0.032644 
0.977499 0.032927 
0.977475 0.033211 
0.977450 0.033494 
0.977425 0.033777 
0.977401 0.034060 
0.977376 0.034343 
0.977351 0.034626 
0.977326 0.034909 
0.977301 0.035192 
0.977276 0.035475 
0.977251 0.035758 
0.977226 0.036042 
0.977200 0.036325 
0.977175 0.036608 
0.977150 0.036891 
0.977124 0.037174 
0.977099 0.037457 
0.977073 0.037740 
0.977047 0.038023 
0.977021 0.038306 
0.976996 0.038589 
0.976970 0.038871 
0.976944 0.039154 
0.976918 0.039437 
0.976892 0.039720 
0.976866 0.040003 
0.976839 0.040286 
0.976813 0.040569 
0.976787 0.040852 
0.976760 0.041135 
0.976734 0.041418 
0.976707 0.041700 
0.976681 0.041983 
0.976654 0.042266 
0.976627 0.042549 
0.976600 0.042832 
0.976574 0.043115 
0.976547 0.043397 
0.976520 0.043680 
0.976493 0.043963 
0.976465 0.044246 
0.976438 0.044529 
0.976411 0.044811 
0.976383 0.045094 
0.976356 0.045377 
0.976329 0.045659 
0.976301 0.045942 
0.976273 0.046225 
0.976246 0.046508 
0.976218 0.046790 
0.976190 0.047073 
0.976162 0.047356 
0.976134 0.047638 
0.976106 0.047921 
0.976078 0.048204 
0.976050 0.048486 
0.976022 0.048769 
0.975993 0.049051 
0.975965 0.049334 
0.975937 0.049617 
0.975908 0.049899 
0.975880 0.050182 
0.975851 0.050464 
0.975822 0.050747 
0.975794 0.051029 
0.975765 0.051312 
0.975736 0.051594 
0.975707 0.051877 
0.975678 0.052159 
0.975649 0.052442 
0.975620 0.052724 
0.975590 0.053007 
0.975561 0.053289 
0.975532 0.053572 
0.975502 0.053854 
0.975473 0.054136 
0.975443 0.054419 
0.975414 0.054701 
0.975384 0.054984 
0.975354 0.055266 
0.975324 0.055548 
0.975294 0.055831 
0.975264 0.056113 
0.975234 0.056395 
0.975204 0.056678 
0.975174 0.056960 
0.975144 0.057242 
0.975114 0.057525 
0.975083 0.057807 
0.975053 0.058089 
0.975022 0.058372 
0.974992 0.058654 
0.974961 0.058936 
0.974930 0.059218 
0.974900 0.059500 
0.974869 0.059783 
0.974838 0.060065 
0.974807 0.060347 
0.974776 0.060629 
0.974745 0.060911 
0.974714 0.061194 
0.974682 0.061476 
0.974651 0.061758 
0.974620 0.062040 
0.974588 0.062322 
0.974557 0.062604 
0.974525 0.062886 
0.974494 0.063168 
0.974462 0.063450 
0.974430 0.063732 
0.974398 0.064015 
0.974367 0.064297 
0.974335 0.064579 
0.974303 0.064861 
0.974271 0.065143 
0.974238 0.065425 
0.974206 0.065707 
0.974174 0.065989 
0.974142 0.066271 
0.974109 0.066552 
0.974077 0.066834 
0.974044 0.067116 
0.974011 0.067398 
0.973979 0.067680 
0.973946 0.067962 
0.973913 0.068244 
0.973880 0.068526 
0.973847 0.068808 
0.973814 0.069090 
0.973781 0.069371 
0.973748 0.069653 
0.973715 0.069935 
0.973682 0.070217 
0.973648 0.070499 
0.973615 0.070780 
0.973581 0.071062 
0.973548 0.071344 
0.973514 0.071626 
0.973481 0.071907 
0.973447 0.072189 
0.973413 0.072471 
0.973379 0.072753 
0.973345 0.073034 
0.973311 0.073316 
0.973277 0.073598 
0.973243 0.073879 
0.973209 0.074161 
0.973175 0.074443 
0.973140 0.074724 
0.973106 0.075006 
0.973072 0.075287 
0.973037 0.075569 
0.973002 0.075851 
0.972968 0.076132 
0.972933 0.076414 
0.972898 0.076695 
