   1.0716455e+00   1.5626454e-01
   1.0715649e+00   1.5661316e-01
   1.0714841e+00   1.5696175e-01
   1.0714032e+00   1.5731032e-01
   1.0713223e+00   1.5765887e-01
   1.0712413e+00   1.5800740e-01
   1.0711602e+00   1.5835591e-01
   1.0710790e+00   1.5870439e-01
   1.0709977e+00   1.5905286e-01
   1.0709163e+00   1.5940130e-01
   1.0708349e+00   1.5974972e-01
   1.0707534e+00   1.6009812e-01
   1.0706717e+00   1.6044650e-01
   1.0705900e+00   1.6079486e-01
   1.0705082e+00   1.6114320e-01
   1.0704264e+00   1.6149151e-01
   1.0703444e+00   1.6183981e-01
   1.0702624e+00   1.6218808e-01
   1.0701802e+00   1.6253633e-01
   1.0700980e+00   1.6288456e-01
   1.0700157e+00   1.6323277e-01
   1.0699333e+00   1.6358096e-01
   1.0698508e+00   1.6392912e-01
   1.0697683e+00   1.6427726e-01
   1.0696856e+00   1.6462539e-01
   1.0696029e+00   1.6497349e-01
   1.0695201e+00   1.6532156e-01
   1.0694372e+00   1.6566962e-01
   1.0693542e+00   1.6601766e-01
   1.0692711e+00   1.6636567e-01
   1.0691879e+00   1.6671366e-01
   1.0691047e+00   1.6706163e-01
   1.0690214e+00   1.6740958e-01
   1.0689379e+00   1.6775750e-01
   1.0688544e+00   1.6810541e-01
   1.0687709e+00   1.6845329e-01
   1.0686872e+00   1.6880115e-01
   1.0686034e+00   1.6914899e-01
   1.0685196e+00   1.6949681e-01
   1.0684357e+00   1.6984460e-01
   1.0683516e+00   1.7019237e-01
   1.0682675e+00   1.7054012e-01
   1.0681834e+00   1.7088785e-01
   1.0680991e+00   1.7123556e-01
   1.0680147e+00   1.7158324e-01
   1.0679303e+00   1.7193091e-01
   1.0678458e+00   1.7227855e-01
   1.0677612e+00   1.7262617e-01
   1.0676765e+00   1.7297376e-01
   1.0675917e+00   1.7332133e-01
   1.0675068e+00   1.7366889e-01
   1.0674219e+00   1.7401642e-01
   1.0673369e+00   1.7436392e-01
   1.0672517e+00   1.7471141e-01
   1.0671665e+00   1.7505887e-01
   1.0670812e+00   1.7540631e-01
   1.0669959e+00   1.7575373e-01
   1.0669104e+00   1.7610112e-01
   1.0668249e+00   1.7644850e-01
   1.0667392e+00   1.7679585e-01
   1.0666535e+00   1.7714318e-01
   1.0665677e+00   1.7749048e-01
   1.0664819e+00   1.7783777e-01
   1.0663959e+00   1.7818503e-01
   1.0663098e+00   1.7853226e-01
   1.0662237e+00   1.7887948e-01
   1.0661375e+00   1.7922667e-01
   1.0660512e+00   1.7957384e-01
   1.0659648e+00   1.7992099e-01
   1.0658783e+00   1.8026812e-01
   1.0657918e+00   1.8061522e-01
   1.0657051e+00   1.8096230e-01
   1.0656184e+00   1.8130936e-01
   1.0655316e+00   1.8165639e-01
   1.0654447e+00   1.8200340e-01
   1.0653577e+00   1.8235039e-01
   1.0652707e+00   1.8269736e-01
   1.0651835e+00   1.8304430e-01
   1.0650963e+00   1.8339123e-01
   1.0650090e+00   1.8373812e-01
   1.0649216e+00   1.8408500e-01
   1.0648341e+00   1.8443185e-01
   1.0647465e+00   1.8477868e-01
   1.0646589e+00   1.8512549e-01
   1.0645711e+00   1.8547227e-01
   1.0644833e+00   1.8581903e-01
   1.0643954e+00   1.8616577e-01
   1.0643074e+00   1.8651248e-01
   1.0642193e+00   1.8685917e-01
   1.0641312e+00   1.8720584e-01
   1.0640429e+00   1.8755249e-01
   1.0639546e+00   1.8789911e-01
   1.0638662e+00   1.8824571e-01
   1.0637777e+00   1.8859228e-01
   1.0636891e+00   1.8893884e-01
   1.0636004e+00   1.8928537e-01
   1.0635117e+00   1.8963187e-01
   1.0634229e+00   1.8997835e-01
   1.0633340e+00   1.9032481e-01
   1.0632450e+00   1.9067125e-01
   1.0631559e+00   1.9101766e-01
   1.0630667e+00   1.9136405e-01
   1.0629775e+00   1.9171042e-01
   1.0628881e+00   1.9205676e-01
   1.0627987e+00   1.9240308e-01
   1.0627092e+00   1.9274938e-01
   1.0626196e+00   1.9309565e-01
   1.0625300e+00   1.9344190e-01
   1.0624402e+00   1.9378813e-01
   1.0623504e+00   1.9413433e-01
   1.0622604e+00   1.9448051e-01
   1.0621704e+00   1.9482666e-01
   1.0620804e+00   1.9517279e-01
   1.0619902e+00   1.9551890e-01
   1.0618999e+00   1.9586499e-01
   1.0618096e+00   1.9621105e-01
   1.0617192e+00   1.9655708e-01
   1.0616287e+00   1.9690310e-01
   1.0615381e+00   1.9724909e-01
   1.0614474e+00   1.9759505e-01
   1.0613566e+00   1.9794100e-01
   1.0612658e+00   1.9828691e-01
   1.0611749e+00   1.9863281e-01
   1.0610839e+00   1.9897868e-01
   1.0609928e+00   1.9932453e-01
   1.0609016e+00   1.9967035e-01
   1.0608104e+00   2.0001615e-01
   1.0607190e+00   2.0036192e-01
   1.0606276e+00   2.0070768e-01
   1.0605361e+00   2.0105340e-01
   1.0604445e+00   2.0139911e-01
   1.0603528e+00   2.0174479e-01
   1.0602611e+00   2.0209044e-01
   1.0601692e+00   2.0243607e-01
   1.0600773e+00   2.0278168e-01
   1.0599853e+00   2.0312726e-01
   1.0598932e+00   2.0347282e-01
   1.0598010e+00   2.0381836e-01
   1.0597088e+00   2.0416387e-01
   1.0596165e+00   2.0450936e-01
   1.0595240e+00   2.0485482e-01
   1.0594315e+00   2.0520026e-01
   1.0593389e+00   2.0554567e-01
   1.0592463e+00   2.0589106e-01
   1.0591535e+00   2.0623643e-01
   1.0590607e+00   2.0658177e-01
   1.0589678e+00   2.0692709e-01
   1.0588748e+00   2.0727238e-01
   1.0587817e+00   2.0761765e-01
   1.0586885e+00   2.0796289e-01
   1.0585953e+00   2.0830811e-01
   1.0585019e+00   2.0865331e-01
   1.0584085e+00   2.0899848e-01
   1.0583150e+00   2.0934362e-01
   1.0582214e+00   2.0968875e-01
   1.0581278e+00   2.1003384e-01
   1.0580340e+00   2.1037892e-01
   1.0579402e+00   2.1072396e-01
   1.0578463e+00   2.1106899e-01
   1.0577523e+00   2.1141399e-01
   1.0576582e+00   2.1175896e-01
   1.0575640e+00   2.1210391e-01
   1.0574698e+00   2.1244884e-01
   1.0573755e+00   2.1279374e-01
   1.0572811e+00   2.1313861e-01
   1.0571866e+00   2.1348346e-01
   1.0570920e+00   2.1382829e-01
   1.0569973e+00   2.1417309e-01
   1.0569026e+00   2.1451787e-01
   1.0568078e+00   2.1486262e-01
   1.0567129e+00   2.1520735e-01
   1.0566179e+00   2.1555205e-01
   1.0565228e+00   2.1589673e-01
   1.0564277e+00   2.1624138e-01
   1.0563324e+00   2.1658601e-01
   1.0562371e+00   2.1693061e-01
   1.0561417e+00   2.1727519e-01
   1.0560463e+00   2.1761974e-01
   1.0559507e+00   2.1796427e-01
   1.0558550e+00   2.1830877e-01
   1.0557593e+00   2.1865325e-01
   1.0556635e+00   2.1899770e-01
   1.0555676e+00   2.1934213e-01
   1.0554716e+00   2.1968653e-01
   1.0553756e+00   2.2003091e-01
   1.0552795e+00   2.2037526e-01
   1.0551832e+00   2.2071958e-01
   1.0550869e+00   2.2106389e-01
   1.0549905e+00   2.2140816e-01
   1.0548941e+00   2.2175241e-01
   1.0547975e+00   2.2209664e-01
   1.0547009e+00   2.2244084e-01
   1.0546042e+00   2.2278501e-01
   1.0545074e+00   2.2312916e-01
   1.0544105e+00   2.2347329e-01
   1.0543136e+00   2.2381739e-01
   1.0542165e+00   2.2416146e-01
   1.0541194e+00   2.2450551e-01
   1.0540222e+00   2.2484953e-01
   1.0539249e+00   2.2519353e-01
   1.0538275e+00   2.2553750e-01
   1.0537301e+00   2.2588145e-01
   1.0536326e+00   2.2622537e-01
   1.0535349e+00   2.2656927e-01
   1.0534373e+00   2.2691314e-01
   1.0533395e+00   2.2725698e-01
   1.0532416e+00   2.2760080e-01
   1.0531437e+00   2.2794459e-01
   1.0530457e+00   2.2828836e-01
   1.0529476e+00   2.2863210e-01
   1.0528494e+00   2.2897582e-01
   1.0527511e+00   2.2931951e-01
   1.0526528e+00   2.2966317e-01
   1.0525543e+00   2.3000681e-01
   1.0524558e+00   2.3035042e-01
   1.0523572e+00   2.3069401e-01
   1.0522585e+00   2.3103757e-01
   1.0521598e+00   2.3138111e-01
   1.0520609e+00   2.3172462e-01
   1.0519620e+00   2.3206810e-01
   1.0518630e+00   2.3241156e-01
   1.0517639e+00   2.3275499e-01
   1.0516648e+00   2.3309840e-01
   1.0515655e+00   2.3344178e-01
   1.0514662e+00   2.3378513e-01
   1.0513668e+00   2.3412846e-01
   1.0512673e+00   2.3447176e-01
   1.0511677e+00   2.3481504e-01
   1.0510681e+00   2.3515829e-01
   1.0509684e+00   2.3550151e-01
   1.0508685e+00   2.3584471e-01
   1.0507686e+00   2.3618788e-01
   1.0506687e+00   2.3653103e-01
   1.0505686e+00   2.3687414e-01
   1.0504685e+00   2.3721724e-01
   1.0503682e+00   2.3756030e-01
   1.0502679e+00   2.3790334e-01
   1.0501676e+00   2.3824636e-01
   1.0500671e+00   2.3858935e-01
   1.0499666e+00   2.3893231e-01
   1.0498659e+00   2.3927524e-01
   1.0497652e+00   2.3961815e-01
   1.0496644e+00   2.3996103e-01
   1.0495636e+00   2.4030389e-01
   1.0494626e+00   2.4064672e-01
   1.0493616e+00   2.4098952e-01
   1.0492605e+00   2.4133230e-01
   1.0491593e+00   2.4167505e-01
   1.0490580e+00   2.4201778e-01
   1.0489566e+00   2.4236047e-01
   1.0488552e+00   2.4270314e-01
   1.0487537e+00   2.4304579e-01
   1.0486521e+00   2.4338841e-01
   1.0485504e+00   2.4373100e-01
   1.0484487e+00   2.4407356e-01
   1.0483468e+00   2.4441610e-01
   1.0482449e+00   2.4475861e-01
   1.0481429e+00   2.4510109e-01
   1.0480408e+00   2.4544355e-01
   1.0479387e+00   2.4578598e-01
   1.0478364e+00   2.4612839e-01
   1.0477341e+00   2.4647076e-01
   1.0476317e+00   2.4681311e-01
   1.0475292e+00   2.4715544e-01
   1.0474266e+00   2.4749773e-01
   1.0473240e+00   2.4784001e-01
   1.0472213e+00   2.4818225e-01
   1.0471184e+00   2.4852446e-01
   1.0470156e+00   2.4886665e-01
   1.0469126e+00   2.4920882e-01
   1.0468095e+00   2.4955095e-01
   1.0467064e+00   2.4989306e-01
   1.0466032e+00   2.5023514e-01
   1.0464999e+00   2.5057720e-01
   1.0463965e+00   2.5091922e-01
   1.0462931e+00   2.5126122e-01
   1.0461895e+00   2.5160320e-01
   1.0460859e+00   2.5194514e-01
   1.0459822e+00   2.5228706e-01
   1.0458785e+00   2.5262895e-01
   1.0457746e+00   2.5297082e-01
   1.0456707e+00   2.5331266e-01
   1.0455667e+00   2.5365447e-01
   1.0454626e+00   2.5399625e-01
   1.0453584e+00   2.5433800e-01
   1.0452541e+00   2.5467973e-01
   1.0451498e+00   2.5502143e-01
   1.0450454e+00   2.5536311e-01
   1.0449409e+00   2.5570475e-01
   1.0448363e+00   2.5604637e-01
   1.0447317e+00   2.5638796e-01
   1.0446269e+00   2.5672953e-01
   1.0445221e+00   2.5707107e-01
   1.0444172e+00   2.5741257e-01
   1.0443122e+00   2.5775406e-01
   1.0442072e+00   2.5809551e-01
   1.0441021e+00   2.5843694e-01
   1.0439968e+00   2.5877834e-01
   1.0438915e+00   2.5911971e-01
   1.0437862e+00   2.5946105e-01
   1.0436807e+00   2.5980237e-01
   1.0435752e+00   2.6014366e-01
   1.0434696e+00   2.6048492e-01
   1.0433639e+00   2.6082615e-01
   1.0432581e+00   2.6116736e-01
   1.0431522e+00   2.6150854e-01
   1.0430463e+00   2.6184969e-01
   1.0429403e+00   2.6219081e-01
   1.0428342e+00   2.6253191e-01
   1.0427280e+00   2.6287297e-01
   1.0426218e+00   2.6321401e-01
   1.0425154e+00   2.6355503e-01
   1.0424090e+00   2.6389601e-01
   1.0423025e+00   2.6423697e-01
   1.0421959e+00   2.6457789e-01
   1.0420893e+00   2.6491879e-01
   1.0419826e+00   2.6525967e-01
   1.0418757e+00   2.6560051e-01
   1.0417688e+00   2.6594133e-01
   1.0416619e+00   2.6628211e-01
   1.0415548e+00   2.6662287e-01
   1.0414477e+00   2.6696361e-01
   1.0413405e+00   2.6730431e-01
   1.0412332e+00   2.6764499e-01
   1.0411258e+00   2.6798564e-01
   1.0410184e+00   2.6832626e-01
   1.0409109e+00   2.6866685e-01
   1.0408032e+00   2.6900741e-01
   1.0406956e+00   2.6934795e-01
   1.0405878e+00   2.6968845e-01
   1.0404799e+00   2.7002893e-01
   1.0403720e+00   2.7036938e-01
   1.0402640e+00   2.7070981e-01
   1.0401559e+00   2.7105020e-01
   1.0400478e+00   2.7139057e-01
   1.0399395e+00   2.7173090e-01
   1.0398312e+00   2.7207121e-01
   1.0397228e+00   2.7241149e-01
   1.0396143e+00   2.7275175e-01
   1.0395058e+00   2.7309197e-01
   1.0393971e+00   2.7343216e-01
   1.0392884e+00   2.7377233e-01
   1.0391796e+00   2.7411247e-01
   1.0390707e+00   2.7445258e-01
   1.0389618e+00   2.7479266e-01
   1.0388528e+00   2.7513272e-01
   1.0387436e+00   2.7547274e-01
   1.0386344e+00   2.7581274e-01
   1.0385252e+00   2.7615270e-01
   1.0384158e+00   2.7649264e-01
   1.0383064e+00   2.7683255e-01
   1.0381969e+00   2.7717243e-01
   1.0380873e+00   2.7751229e-01
   1.0379776e+00   2.7785211e-01
   1.0378679e+00   2.7819191e-01
   1.0377581e+00   2.7853167e-01
   1.0376482e+00   2.7887141e-01
   1.0375382e+00   2.7921112e-01
   1.0374281e+00   2.7955080e-01
   1.0373180e+00   2.7989045e-01
   1.0372078e+00   2.8023007e-01
   1.0370975e+00   2.8056967e-01
   1.0369871e+00   2.8090923e-01
   1.0368766e+00   2.8124877e-01
   1.0367661e+00   2.8158828e-01
   1.0366555e+00   2.8192775e-01
   1.0365448e+00   2.8226720e-01
   1.0364340e+00   2.8260662e-01
   1.0363232e+00   2.8294601e-01
   1.0362123e+00   2.8328538e-01
   1.0361012e+00   2.8362471e-01
   1.0359902e+00   2.8396401e-01
   1.0358790e+00   2.8430329e-01
   1.0357678e+00   2.8464253e-01
   1.0356564e+00   2.8498175e-01
   1.0355450e+00   2.8532094e-01
   1.0354336e+00   2.8566010e-01
   1.0353220e+00   2.8599923e-01
   1.0352104e+00   2.8633833e-01
   1.0350987e+00   2.8667740e-01
   1.0349869e+00   2.8701644e-01
   1.0348750e+00   2.8735545e-01
   1.0347631e+00   2.8769443e-01
   1.0346510e+00   2.8803339e-01
   1.0345389e+00   2.8837231e-01
   1.0344267e+00   2.8871121e-01
   1.0343145e+00   2.8905007e-01
   1.0342021e+00   2.8938891e-01
   1.0340897e+00   2.8972771e-01
   1.0339772e+00   2.9006649e-01
   1.0338646e+00   2.9040524e-01
   1.0337520e+00   2.9074396e-01
   1.0336393e+00   2.9108265e-01
   1.0335265e+00   2.9142130e-01
   1.0334136e+00   2.9175993e-01
   1.0333006e+00   2.9209853e-01
   1.0331876e+00   2.9243710e-01
   1.0330744e+00   2.9277565e-01
   1.0329612e+00   2.9311416e-01
   1.0328480e+00   2.9345264e-01
   1.0327346e+00   2.9379109e-01
   1.0326212e+00   2.9412951e-01
   1.0325077e+00   2.9446791e-01
   1.0323941e+00   2.9480627e-01
   1.0322804e+00   2.9514460e-01
   1.0321666e+00   2.9548290e-01
   1.0320528e+00   2.9582118e-01
   1.0319389e+00   2.9615942e-01
   1.0318249e+00   2.9649764e-01
   1.0317109e+00   2.9683582e-01
   1.0315967e+00   2.9717397e-01
   1.0314825e+00   2.9751210e-01
   1.0313682e+00   2.9785019e-01
   1.0312539e+00   2.9818826e-01
   1.0311394e+00   2.9852629e-01
   1.0310249e+00   2.9886430e-01
   1.0309103e+00   2.9920227e-01
   1.0307956e+00   2.9954022e-01
   1.0306808e+00   2.9987813e-01
   1.0305660e+00   3.0021601e-01
   1.0304511e+00   3.0055387e-01
   1.0303361e+00   3.0089169e-01
   1.0302210e+00   3.0122949e-01
   1.0301059e+00   3.0156725e-01
   1.0299907e+00   3.0190498e-01
   1.0298753e+00   3.0224269e-01
   1.0297600e+00   3.0258036e-01
   1.0296445e+00   3.0291800e-01
   1.0295290e+00   3.0325562e-01
   1.0294134e+00   3.0359320e-01
   1.0292977e+00   3.0393075e-01
   1.0291819e+00   3.0426828e-01
   1.0290660e+00   3.0460577e-01
   1.0289501e+00   3.0494323e-01
   1.0288341e+00   3.0528066e-01
   1.0287180e+00   3.0561806e-01
   1.0286019e+00   3.0595543e-01
   1.0284857e+00   3.0629277e-01
   1.0283693e+00   3.0663008e-01
   1.0282530e+00   3.0696736e-01
   1.0281365e+00   3.0730461e-01
   1.0280199e+00   3.0764183e-01
   1.0279033e+00   3.0797901e-01
   1.0277866e+00   3.0831617e-01
   1.0276698e+00   3.0865330e-01
   1.0275530e+00   3.0899039e-01
   1.0274361e+00   3.0932746e-01
   1.0273191e+00   3.0966449e-01
   1.0272020e+00   3.1000150e-01
   1.0270848e+00   3.1033847e-01
   1.0269676e+00   3.1067541e-01
   1.0268502e+00   3.1101233e-01
   1.0267329e+00   3.1134921e-01
   1.0266154e+00   3.1168606e-01
   1.0264978e+00   3.1202288e-01
   1.0263802e+00   3.1235967e-01
   1.0262625e+00   3.1269642e-01
   1.0261447e+00   3.1303315e-01
   1.0260269e+00   3.1336985e-01
   1.0259089e+00   3.1370651e-01
   1.0257909e+00   3.1404315e-01
   1.0256728e+00   3.1437975e-01
   1.0255547e+00   3.1471632e-01
   1.0254364e+00   3.1505287e-01
   1.0253181e+00   3.1538938e-01
   1.0251997e+00   3.1572586e-01
   1.0250812e+00   3.1606231e-01
   1.0249627e+00   3.1639872e-01
   1.0248441e+00   3.1673511e-01
   1.0247254e+00   3.1707147e-01
   1.0246066e+00   3.1740779e-01
   1.0244877e+00   3.1774409e-01
   1.0243688e+00   3.1808035e-01
   1.0242498e+00   3.1841658e-01
   1.0241307e+00   3.1875278e-01
   1.0240115e+00   3.1908895e-01
   1.0238923e+00   3.1942509e-01
   1.0237730e+00   3.1976119e-01
   1.0236536e+00   3.2009727e-01
   1.0235341e+00   3.2043331e-01
   1.0234145e+00   3.2076933e-01
   1.0232949e+00   3.2110531e-01
   1.0231752e+00   3.2144126e-01
   1.0230554e+00   3.2177718e-01
   1.0229356e+00   3.2211306e-01
   1.0228156e+00   3.2244892e-01
   1.0226956e+00   3.2278474e-01
   1.0225756e+00   3.2312054e-01
   1.0224554e+00   3.2345630e-01
   1.0223352e+00   3.2379203e-01
   1.0222148e+00   3.2412773e-01
   1.0220944e+00   3.2446340e-01
   1.0219740e+00   3.2479903e-01
   1.0218534e+00   3.2513464e-01
   1.0217328e+00   3.2547021e-01
   1.0216121e+00   3.2580575e-01
   1.0214913e+00   3.2614126e-01
   1.0213705e+00   3.2647674e-01
   1.0212496e+00   3.2681218e-01
   1.0211286e+00   3.2714760e-01
   1.0210075e+00   3.2748298e-01
   1.0208863e+00   3.2781833e-01
   1.0207651e+00   3.2815365e-01
   1.0206438e+00   3.2848894e-01
   1.0205224e+00   3.2882419e-01
   1.0204009e+00   3.2915942e-01
   1.0202794e+00   3.2949461e-01
   1.0201578e+00   3.2982977e-01
   1.0200361e+00   3.3016490e-01
   1.0199143e+00   3.3050000e-01
   1.0197925e+00   3.3083506e-01
   1.0196706e+00   3.3117009e-01
   1.0195486e+00   3.3150510e-01
   1.0194265e+00   3.3184006e-01
   1.0193044e+00   3.3217500e-01
   1.0191821e+00   3.3250991e-01
   1.0190598e+00   3.3284478e-01
   1.0189375e+00   3.3317962e-01
   1.0188150e+00   3.3351443e-01
   1.0186925e+00   3.3384921e-01
   1.0185699e+00   3.3418395e-01
   1.0184472e+00   3.3451866e-01
   1.0183244e+00   3.3485334e-01
   1.0182016e+00   3.3518799e-01
   1.0180787e+00   3.3552261e-01
   1.0179557e+00   3.3585719e-01
   1.0178327e+00   3.3619175e-01
   1.0177095e+00   3.3652627e-01
   1.0175863e+00   3.3686075e-01
   1.0174630e+00   3.3719521e-01
   1.0173397e+00   3.3752963e-01
   1.0172162e+00   3.3786402e-01
   1.0170927e+00   3.3819838e-01
   1.0169691e+00   3.3853271e-01
   1.0168454e+00   3.3886700e-01
   1.0167217e+00   3.3920126e-01
   1.0165979e+00   3.3953549e-01
   1.0164740e+00   3.3986969e-01
   1.0163500e+00   3.4020385e-01
   1.0162260e+00   3.4053798e-01
   1.0161019e+00   3.4087208e-01
   1.0159777e+00   3.4120615e-01
   1.0158534e+00   3.4154018e-01
   1.0157290e+00   3.4187418e-01
   1.0156046e+00   3.4220815e-01
   1.0154801e+00   3.4254209e-01
   1.0153555e+00   3.4287599e-01
   1.0152309e+00   3.4320986e-01
   1.0151062e+00   3.4354370e-01
   1.0149814e+00   3.4387750e-01
   1.0148565e+00   3.4421128e-01
   1.0147315e+00   3.4454502e-01
   1.0146065e+00   3.4487873e-01
   1.0144814e+00   3.4521240e-01
   1.0143562e+00   3.4554604e-01
   1.0142310e+00   3.4587965e-01
   1.0141056e+00   3.4621323e-01
   1.0139802e+00   3.4654677e-01
   1.0138547e+00   3.4688028e-01
   1.0137292e+00   3.4721376e-01
   1.0136036e+00   3.4754721e-01
   1.0134778e+00   3.4788062e-01
   1.0133521e+00   3.4821400e-01
   1.0132262e+00   3.4854734e-01
   1.0131003e+00   3.4888066e-01
   1.0129743e+00   3.4921394e-01
   1.0128482e+00   3.4954718e-01
   1.0127220e+00   3.4988040e-01
   1.0125958e+00   3.5021358e-01
   1.0124695e+00   3.5054673e-01
   1.0123431e+00   3.5087984e-01
   1.0122166e+00   3.5121293e-01
   1.0120901e+00   3.5154597e-01
   1.0119635e+00   3.5187899e-01
   1.0118368e+00   3.5221197e-01
   1.0117100e+00   3.5254492e-01
   1.0115832e+00   3.5287784e-01
   1.0114563e+00   3.5321072e-01
   1.0113293e+00   3.5354357e-01
   1.0112022e+00   3.5387639e-01
   1.0110751e+00   3.5420917e-01
   1.0109479e+00   3.5454192e-01
   1.0108206e+00   3.5487464e-01
   1.0106932e+00   3.5520732e-01
   1.0105658e+00   3.5553997e-01
   1.0104383e+00   3.5587259e-01
   1.0103107e+00   3.5620517e-01
   1.0101830e+00   3.5653772e-01
   1.0100553e+00   3.5687024e-01
   1.0099275e+00   3.5720272e-01
   1.0097996e+00   3.5753517e-01
   1.0096716e+00   3.5786759e-01
   1.0095436e+00   3.5819997e-01
   1.0094155e+00   3.5853232e-01
   1.0092873e+00   3.5886463e-01
   1.0091590e+00   3.5919692e-01
   1.0090307e+00   3.5952916e-01
   1.0089023e+00   3.5986138e-01
   1.0087738e+00   3.6019356e-01
   1.0086453e+00   3.6052571e-01
   1.0085166e+00   3.6085782e-01
   1.0083879e+00   3.6118990e-01
   1.0082591e+00   3.6152195e-01
   1.0081303e+00   3.6185396e-01
   1.0080013e+00   3.6218594e-01
   1.0078723e+00   3.6251788e-01
   1.0077432e+00   3.6284979e-01
   1.0076141e+00   3.6318167e-01
   1.0074849e+00   3.6351352e-01
   1.0073555e+00   3.6384533e-01
   1.0072262e+00   3.6417710e-01
   1.0070967e+00   3.6450884e-01
   1.0069672e+00   3.6484055e-01
   1.0068376e+00   3.6517223e-01
   1.0067079e+00   3.6550387e-01
   1.0065781e+00   3.6583547e-01
   1.0064483e+00   3.6616705e-01
   1.0063184e+00   3.6649858e-01
   1.0061884e+00   3.6683009e-01
   1.0060584e+00   3.6716156e-01
   1.0059282e+00   3.6749299e-01
   1.0057980e+00   3.6782440e-01
   1.0056678e+00   3.6815577e-01
   1.0055374e+00   3.6848710e-01
   1.0054070e+00   3.6881840e-01
   1.0052765e+00   3.6914966e-01
   1.0051459e+00   3.6948090e-01
   1.0050153e+00   3.6981209e-01
   1.0048846e+00   3.7014326e-01
   1.0047538e+00   3.7047439e-01
   1.0046229e+00   3.7080548e-01
   1.0044919e+00   3.7113654e-01
   1.0043609e+00   3.7146757e-01
   1.0042298e+00   3.7179856e-01
   1.0040987e+00   3.7212952e-01
   1.0039674e+00   3.7246044e-01
   1.0038361e+00   3.7279133e-01
   1.0037047e+00   3.7312218e-01
   1.0035733e+00   3.7345300e-01
   1.0034417e+00   3.7378379e-01
   1.0033101e+00   3.7411454e-01
   1.0031784e+00   3.7444525e-01
   1.0030467e+00   3.7477594e-01
   1.0029148e+00   3.7510658e-01
   1.0027829e+00   3.7543720e-01
   1.0026509e+00   3.7576778e-01
   1.0025189e+00   3.7609832e-01
   1.0023867e+00   3.7642883e-01
   1.0022545e+00   3.7675930e-01
   1.0021223e+00   3.7708974e-01
   1.0019899e+00   3.7742015e-01
   1.0018575e+00   3.7775052e-01
   1.0017250e+00   3.7808086e-01
   1.0015924e+00   3.7841116e-01
   1.0014598e+00   3.7874143e-01
   1.0013270e+00   3.7907166e-01
   1.0011942e+00   3.7940185e-01
   1.0010614e+00   3.7973202e-01
   1.0009284e+00   3.8006214e-01
   1.0007954e+00   3.8039224e-01
   1.0006623e+00   3.8072230e-01
   1.0005292e+00   3.8105232e-01
   1.0003959e+00   3.8138231e-01
   1.0002626e+00   3.8171226e-01
