   1.1221314e+00  -3.3614501e-01
   1.1221817e+00  -3.3577269e-01
   1.1222318e+00  -3.3540035e-01
   1.1222818e+00  -3.3502801e-01
   1.1223316e+00  -3.3465565e-01
   1.1223814e+00  -3.3428328e-01
   1.1224310e+00  -3.3391089e-01
   1.1224806e+00  -3.3353849e-01
   1.1225300e+00  -3.3316608e-01
   1.1225792e+00  -3.3279366e-01
   1.1226284e+00  -3.3242122e-01
   1.1226774e+00  -3.3204877e-01
   1.1227264e+00  -3.3167631e-01
   1.1227752e+00  -3.3130383e-01
   1.1228239e+00  -3.3093135e-01
   1.1228724e+00  -3.3055885e-01
   1.1229209e+00  -3.3018633e-01
   1.1229692e+00  -3.2981381e-01
   1.1230174e+00  -3.2944127e-01
   1.1230655e+00  -3.2906872e-01
   1.1231135e+00  -3.2869615e-01
   1.1231614e+00  -3.2832358e-01
   1.1232091e+00  -3.2795099e-01
   1.1232568e+00  -3.2757838e-01
   1.1233043e+00  -3.2720577e-01
   1.1233517e+00  -3.2683314e-01
   1.1233989e+00  -3.2646051e-01
   1.1234461e+00  -3.2608785e-01
   1.1234931e+00  -3.2571519e-01
   1.1235400e+00  -3.2534252e-01
   1.1235868e+00  -3.2496983e-01
   1.1236335e+00  -3.2459713e-01
   1.1236801e+00  -3.2422441e-01
   1.1237265e+00  -3.2385169e-01
   1.1237728e+00  -3.2347895e-01
   1.1238191e+00  -3.2310620e-01
   1.1238651e+00  -3.2273344e-01
   1.1239111e+00  -3.2236067e-01
   1.1239570e+00  -3.2198788e-01
   1.1240027e+00  -3.2161509e-01
   1.1240483e+00  -3.2124228e-01
   1.1240938e+00  -3.2086946e-01
   1.1241392e+00  -3.2049662e-01
   1.1241845e+00  -3.2012378e-01
   1.1242296e+00  -3.1975092e-01
   1.1242747e+00  -3.1937806e-01
   1.1243196e+00  -3.1900518e-01
   1.1243644e+00  -3.1863228e-01
   1.1244090e+00  -3.1825938e-01
   1.1244536e+00  -3.1788646e-01
   1.1244981e+00  -3.1751354e-01
   1.1245424e+00  -3.1714060e-01
   1.1245866e+00  -3.1676765e-01
   1.1246307e+00  -3.1639469e-01
   1.1246746e+00  -3.1602171e-01
   1.1247185e+00  -3.1564873e-01
   1.1247622e+00  -3.1527573e-01
   1.1248059e+00  -3.1490273e-01
   1.1248494e+00  -3.1452971e-01
   1.1248928e+00  -3.1415668e-01
   1.1249360e+00  -3.1378363e-01
   1.1249792e+00  -3.1341058e-01
   1.1250222e+00  -3.1303752e-01
   1.1250651e+00  -3.1266444e-01
   1.1251079e+00  -3.1229135e-01
   1.1251506e+00  -3.1191826e-01
   1.1251932e+00  -3.1154515e-01
   1.1252356e+00  -3.1117203e-01
   1.1252779e+00  -3.1079890e-01
   1.1253202e+00  -3.1042575e-01
   1.1253623e+00  -3.1005260e-01
   1.1254042e+00  -3.0967944e-01
   1.1254461e+00  -3.0930626e-01
   1.1254878e+00  -3.0893307e-01
   1.1255295e+00  -3.0855988e-01
   1.1255710e+00  -3.0818667e-01
   1.1256124e+00  -3.0781345e-01
   1.1256537e+00  -3.0744022e-01
   1.1256948e+00  -3.0706698e-01
   1.1257359e+00  -3.0669373e-01
   1.1257768e+00  -3.0632047e-01
   1.1258176e+00  -3.0594719e-01
   1.1258583e+00  -3.0557391e-01
   1.1258989e+00  -3.0520061e-01
   1.1259393e+00  -3.0482731e-01
   1.1259797e+00  -3.0445399e-01
   1.1260199e+00  -3.0408067e-01
   1.1260600e+00  -3.0370733e-01
   1.1261000e+00  -3.0333399e-01
   1.1261399e+00  -3.0296063e-01
   1.1261797e+00  -3.0258726e-01
   1.1262193e+00  -3.0221388e-01
   1.1262588e+00  -3.0184049e-01
   1.1262982e+00  -3.0146710e-01
   1.1263375e+00  -3.0109369e-01
   1.1263767e+00  -3.0072027e-01
   1.1264158e+00  -3.0034684e-01
   1.1264547e+00  -2.9997340e-01
   1.1264935e+00  -2.9959995e-01
   1.1265323e+00  -2.9922649e-01
   1.1265709e+00  -2.9885302e-01
   1.1266093e+00  -2.9847954e-01
   1.1266477e+00  -2.9810605e-01
   1.1266859e+00  -2.9773255e-01
   1.1267241e+00  -2.9735903e-01
   1.1267621e+00  -2.9698551e-01
   1.1268000e+00  -2.9661198e-01
   1.1268378e+00  -2.9623844e-01
   1.1268754e+00  -2.9586489e-01
   1.1269130e+00  -2.9549133e-01
   1.1269504e+00  -2.9511776e-01
   1.1269877e+00  -2.9474418e-01
   1.1270249e+00  -2.9437059e-01
   1.1270620e+00  -2.9399700e-01
   1.1270990e+00  -2.9362339e-01
   1.1271359e+00  -2.9324977e-01
   1.1271726e+00  -2.9287614e-01
   1.1272092e+00  -2.9250250e-01
   1.1272457e+00  -2.9212885e-01
   1.1272821e+00  -2.9175520e-01
   1.1273184e+00  -2.9138153e-01
   1.1273546e+00  -2.9100786e-01
   1.1273906e+00  -2.9063417e-01
   1.1274265e+00  -2.9026048e-01
   1.1274623e+00  -2.8988677e-01
   1.1274980e+00  -2.8951306e-01
   1.1275336e+00  -2.8913934e-01
   1.1275691e+00  -2.8876560e-01
   1.1276044e+00  -2.8839186e-01
   1.1276397e+00  -2.8801811e-01
   1.1276748e+00  -2.8764435e-01
   1.1277098e+00  -2.8727058e-01
   1.1277447e+00  -2.8689680e-01
   1.1277794e+00  -2.8652302e-01
   1.1278141e+00  -2.8614922e-01
   1.1278486e+00  -2.8577542e-01
   1.1278831e+00  -2.8540160e-01
   1.1279174e+00  -2.8502778e-01
   1.1279516e+00  -2.8465395e-01
   1.1279856e+00  -2.8428010e-01
   1.1280196e+00  -2.8390625e-01
   1.1280535e+00  -2.8353239e-01
   1.1280872e+00  -2.8315853e-01
   1.1281208e+00  -2.8278465e-01
   1.1281543e+00  -2.8241076e-01
   1.1281877e+00  -2.8203687e-01
   1.1282210e+00  -2.8166297e-01
   1.1282541e+00  -2.8128906e-01
   1.1282872e+00  -2.8091514e-01
   1.1283201e+00  -2.8054121e-01
   1.1283529e+00  -2.8016727e-01
   1.1283856e+00  -2.7979332e-01
   1.1284182e+00  -2.7941937e-01
   1.1284507e+00  -2.7904540e-01
   1.1284830e+00  -2.7867143e-01
   1.1285152e+00  -2.7829745e-01
   1.1285474e+00  -2.7792346e-01
   1.1285794e+00  -2.7754947e-01
   1.1286113e+00  -2.7717546e-01
   1.1286430e+00  -2.7680145e-01
   1.1286747e+00  -2.7642743e-01
   1.1287063e+00  -2.7605340e-01
   1.1287377e+00  -2.7567936e-01
   1.1287690e+00  -2.7530531e-01
   1.1288002e+00  -2.7493126e-01
   1.1288313e+00  -2.7455719e-01
   1.1288623e+00  -2.7418312e-01
   1.1288931e+00  -2.7380904e-01
   1.1289239e+00  -2.7343495e-01
   1.1289545e+00  -2.7306086e-01
   1.1289850e+00  -2.7268676e-01
   1.1290154e+00  -2.7231264e-01
   1.1290457e+00  -2.7193852e-01
   1.1290759e+00  -2.7156440e-01
   1.1291059e+00  -2.7119026e-01
   1.1291359e+00  -2.7081612e-01
   1.1291657e+00  -2.7044197e-01
   1.1291954e+00  -2.7006781e-01
   1.1292250e+00  -2.6969364e-01
   1.1292545e+00  -2.6931947e-01
   1.1292839e+00  -2.6894529e-01
   1.1293131e+00  -2.6857110e-01
   1.1293423e+00  -2.6819690e-01
   1.1293713e+00  -2.6782270e-01
   1.1294002e+00  -2.6744848e-01
   1.1294290e+00  -2.6707426e-01
   1.1294577e+00  -2.6670004e-01
   1.1294863e+00  -2.6632580e-01
   1.1295147e+00  -2.6595156e-01
   1.1295431e+00  -2.6557731e-01
   1.1295713e+00  -2.6520305e-01
   1.1295994e+00  -2.6482879e-01
   1.1296274e+00  -2.6445452e-01
   1.1296553e+00  -2.6408024e-01
   1.1296831e+00  -2.6370595e-01
   1.1297108e+00  -2.6333166e-01
   1.1297383e+00  -2.6295736e-01
   1.1297657e+00  -2.6258305e-01
   1.1297930e+00  -2.6220873e-01
   1.1298203e+00  -2.6183441e-01
   1.1298473e+00  -2.6146008e-01
   1.1298743e+00  -2.6108574e-01
   1.1299012e+00  -2.6071140e-01
   1.1299279e+00  -2.6033705e-01
   1.1299546e+00  -2.5996269e-01
   1.1299811e+00  -2.5958833e-01
   1.1300075e+00  -2.5921395e-01
   1.1300338e+00  -2.5883958e-01
   1.1300600e+00  -2.5846519e-01
   1.1300860e+00  -2.5809080e-01
   1.1301120e+00  -2.5771640e-01
   1.1301378e+00  -2.5734199e-01
   1.1301636e+00  -2.5696758e-01
   1.1301892e+00  -2.5659316e-01
   1.1302147e+00  -2.5621874e-01
   1.1302401e+00  -2.5584430e-01
   1.1302653e+00  -2.5546986e-01
   1.1302905e+00  -2.5509542e-01
   1.1303155e+00  -2.5472097e-01
   1.1303405e+00  -2.5434651e-01
   1.1303653e+00  -2.5397204e-01
   1.1303900e+00  -2.5359757e-01
   1.1304146e+00  -2.5322309e-01
   1.1304391e+00  -2.5284861e-01
   1.1304634e+00  -2.5247411e-01
   1.1304877e+00  -2.5209962e-01
   1.1305118e+00  -2.5172511e-01
   1.1305359e+00  -2.5135060e-01
   1.1305598e+00  -2.5097609e-01
   1.1305836e+00  -2.5060156e-01
   1.1306073e+00  -2.5022703e-01
   1.1306309e+00  -2.4985250e-01
   1.1306543e+00  -2.4947796e-01
   1.1306777e+00  -2.4910341e-01
   1.1307009e+00  -2.4872886e-01
   1.1307240e+00  -2.4835430e-01
   1.1307470e+00  -2.4797973e-01
   1.1307699e+00  -2.4760516e-01
   1.1307927e+00  -2.4723058e-01
   1.1308154e+00  -2.4685600e-01
   1.1308380e+00  -2.4648141e-01
   1.1308604e+00  -2.4610681e-01
   1.1308827e+00  -2.4573221e-01
   1.1309050e+00  -2.4535760e-01
   1.1309271e+00  -2.4498299e-01
   1.1309491e+00  -2.4460837e-01
   1.1309709e+00  -2.4423375e-01
   1.1309927e+00  -2.4385912e-01
   1.1310144e+00  -2.4348448e-01
   1.1310359e+00  -2.4310984e-01
   1.1310574e+00  -2.4273519e-01
   1.1310787e+00  -2.4236054e-01
   1.1310999e+00  -2.4198588e-01
   1.1311210e+00  -2.4161122e-01
   1.1311420e+00  -2.4123655e-01
   1.1311628e+00  -2.4086187e-01
   1.1311836e+00  -2.4048719e-01
   1.1312042e+00  -2.4011251e-01
   1.1312248e+00  -2.3973782e-01
   1.1312452e+00  -2.3936312e-01
   1.1312655e+00  -2.3898842e-01
   1.1312857e+00  -2.3861371e-01
   1.1313058e+00  -2.3823900e-01
   1.1313258e+00  -2.3786428e-01
   1.1313456e+00  -2.3748956e-01
   1.1313654e+00  -2.3711483e-01
   1.1313850e+00  -2.3674010e-01
   1.1314045e+00  -2.3636536e-01
   1.1314240e+00  -2.3599062e-01
   1.1314433e+00  -2.3561587e-01
   1.1314624e+00  -2.3524111e-01
   1.1314815e+00  -2.3486636e-01
   1.1315005e+00  -2.3449159e-01
   1.1315193e+00  -2.3411682e-01
   1.1315381e+00  -2.3374205e-01
   1.1315567e+00  -2.3336727e-01
   1.1315752e+00  -2.3299249e-01
   1.1315936e+00  -2.3261770e-01
   1.1316119e+00  -2.3224291e-01
   1.1316301e+00  -2.3186811e-01
   1.1316482e+00  -2.3149331e-01
   1.1316661e+00  -2.3111850e-01
   1.1316840e+00  -2.3074369e-01
   1.1317017e+00  -2.3036887e-01
   1.1317193e+00  -2.2999405e-01
   1.1317369e+00  -2.2961923e-01
   1.1317543e+00  -2.2924440e-01
   1.1317716e+00  -2.2886956e-01
   1.1317887e+00  -2.2849472e-01
   1.1318058e+00  -2.2811988e-01
   1.1318228e+00  -2.2774503e-01
   1.1318396e+00  -2.2737018e-01
   1.1318563e+00  -2.2699532e-01
   1.1318729e+00  -2.2662046e-01
   1.1318895e+00  -2.2624560e-01
   1.1319059e+00  -2.2587073e-01
   1.1319221e+00  -2.2549585e-01
   1.1319383e+00  -2.2512097e-01
   1.1319544e+00  -2.2474609e-01
   1.1319703e+00  -2.2437120e-01
   1.1319862e+00  -2.2399631e-01
   1.1320019e+00  -2.2362142e-01
   1.1320175e+00  -2.2324652e-01
   1.1320330e+00  -2.2287161e-01
   1.1320484e+00  -2.2249671e-01
   1.1320637e+00  -2.2212180e-01
   1.1320789e+00  -2.2174688e-01
   1.1320940e+00  -2.2137196e-01
   1.1321089e+00  -2.2099704e-01
   1.1321238e+00  -2.2062211e-01
   1.1321385e+00  -2.2024718e-01
   1.1321531e+00  -2.1987224e-01
   1.1321676e+00  -2.1949731e-01
   1.1321820e+00  -2.1912236e-01
   1.1321963e+00  -2.1874742e-01
   1.1322105e+00  -2.1837247e-01
   1.1322245e+00  -2.1799751e-01
   1.1322385e+00  -2.1762256e-01
   1.1322523e+00  -2.1724760e-01
   1.1322661e+00  -2.1687263e-01
   1.1322797e+00  -2.1649766e-01
   1.1322932e+00  -2.1612269e-01
   1.1323066e+00  -2.1574772e-01
   1.1323199e+00  -2.1537274e-01
   1.1323331e+00  -2.1499775e-01
   1.1323462e+00  -2.1462277e-01
   1.1323591e+00  -2.1424778e-01
   1.1323720e+00  -2.1387279e-01
   1.1323847e+00  -2.1349779e-01
   1.1323973e+00  -2.1312279e-01
   1.1324099e+00  -2.1274779e-01
   1.1324223e+00  -2.1237278e-01
   1.1324346e+00  -2.1199778e-01
   1.1324467e+00  -2.1162276e-01
   1.1324588e+00  -2.1124775e-01
   1.1324708e+00  -2.1087273e-01
   1.1324826e+00  -2.1049771e-01
   1.1324944e+00  -2.1012268e-01
   1.1325060e+00  -2.0974766e-01
   1.1325176e+00  -2.0937263e-01
   1.1325290e+00  -2.0899759e-01
   1.1325403e+00  -2.0862256e-01
   1.1325515e+00  -2.0824752e-01
   1.1325626e+00  -2.0787247e-01
   1.1325735e+00  -2.0749743e-01
   1.1325844e+00  -2.0712238e-01
   1.1325952e+00  -2.0674733e-01
   1.1326058e+00  -2.0637227e-01
   1.1326163e+00  -2.0599722e-01
   1.1326268e+00  -2.0562216e-01
   1.1326371e+00  -2.0524710e-01
   1.1326473e+00  -2.0487203e-01
   1.1326574e+00  -2.0449696e-01
   1.1326674e+00  -2.0412189e-01
   1.1326772e+00  -2.0374682e-01
   1.1326870e+00  -2.0337175e-01
   1.1326967e+00  -2.0299667e-01
   1.1327062e+00  -2.0262159e-01
   1.1327156e+00  -2.0224650e-01
   1.1327250e+00  -2.0187142e-01
   1.1327342e+00  -2.0149633e-01
   1.1327433e+00  -2.0112124e-01
   1.1327523e+00  -2.0074615e-01
   1.1327612e+00  -2.0037105e-01
   1.1327700e+00  -1.9999596e-01
   1.1327786e+00  -1.9962086e-01
   1.1327872e+00  -1.9924576e-01
   1.1327957e+00  -1.9887065e-01
   1.1328040e+00  -1.9849555e-01
   1.1328122e+00  -1.9812044e-01
   1.1328204e+00  -1.9774533e-01
   1.1328284e+00  -1.9737021e-01
   1.1328363e+00  -1.9699510e-01
   1.1328441e+00  -1.9661998e-01
   1.1328518e+00  -1.9624486e-01
   1.1328593e+00  -1.9586974e-01
   1.1328668e+00  -1.9549462e-01
   1.1328742e+00  -1.9511950e-01
   1.1328814e+00  -1.9474437e-01
   1.1328885e+00  -1.9436924e-01
   1.1328956e+00  -1.9399411e-01
   1.1329025e+00  -1.9361898e-01
   1.1329093e+00  -1.9324385e-01
   1.1329160e+00  -1.9286871e-01
   1.1329226e+00  -1.9249357e-01
   1.1329291e+00  -1.9211843e-01
   1.1329355e+00  -1.9174329e-01
   1.1329417e+00  -1.9136815e-01
   1.1329479e+00  -1.9099301e-01
   1.1329540e+00  -1.9061786e-01
   1.1329599e+00  -1.9024271e-01
   1.1329657e+00  -1.8986756e-01
   1.1329715e+00  -1.8949241e-01
   1.1329771e+00  -1.8911726e-01
   1.1329826e+00  -1.8874211e-01
   1.1329880e+00  -1.8836695e-01
   1.1329933e+00  -1.8799180e-01
   1.1329985e+00  -1.8761664e-01
   1.1330035e+00  -1.8724148e-01
   1.1330085e+00  -1.8686632e-01
   1.1330133e+00  -1.8649116e-01
   1.1330181e+00  -1.8611600e-01
   1.1330227e+00  -1.8574083e-01
   1.1330273e+00  -1.8536567e-01
   1.1330317e+00  -1.8499050e-01
   1.1330360e+00  -1.8461533e-01
   1.1330402e+00  -1.8424017e-01
   1.1330443e+00  -1.8386500e-01
   1.1330483e+00  -1.8348983e-01
   1.1330522e+00  -1.8311465e-01
   1.1330559e+00  -1.8273948e-01
   1.1330596e+00  -1.8236431e-01
   1.1330632e+00  -1.8198913e-01
   1.1330666e+00  -1.8161396e-01
   1.1330699e+00  -1.8123878e-01
   1.1330732e+00  -1.8086360e-01
   1.1330763e+00  -1.8048843e-01
   1.1330793e+00  -1.8011325e-01
   1.1330822e+00  -1.7973807e-01
   1.1330850e+00  -1.7936289e-01
   1.1330877e+00  -1.7898771e-01
   1.1330903e+00  -1.7861252e-01
   1.1330928e+00  -1.7823734e-01
   1.1330951e+00  -1.7786216e-01
   1.1330974e+00  -1.7748698e-01
   1.1330995e+00  -1.7711179e-01
   1.1331016e+00  -1.7673661e-01
   1.1331035e+00  -1.7636142e-01
   1.1331053e+00  -1.7598623e-01
   1.1331071e+00  -1.7561105e-01
   1.1331087e+00  -1.7523586e-01
   1.1331102e+00  -1.7486067e-01
   1.1331116e+00  -1.7448549e-01
   1.1331129e+00  -1.7411030e-01
   1.1331140e+00  -1.7373511e-01
   1.1331151e+00  -1.7335992e-01
   1.1331161e+00  -1.7298473e-01
   1.1331169e+00  -1.7260954e-01
   1.1331177e+00  -1.7223436e-01
   1.1331183e+00  -1.7185917e-01
   1.1331189e+00  -1.7148398e-01
   1.1331193e+00  -1.7110879e-01
   1.1331196e+00  -1.7073360e-01
   1.1331198e+00  -1.7035841e-01
   1.1331199e+00  -1.6998322e-01
   1.1331199e+00  -1.6960803e-01
   1.1331198e+00  -1.6923284e-01
   1.1331196e+00  -1.6885765e-01
   1.1331193e+00  -1.6848246e-01
   1.1331189e+00  -1.6810727e-01
   1.1331183e+00  -1.6773208e-01
   1.1331177e+00  -1.6735689e-01
   1.1331169e+00  -1.6698170e-01
   1.1331161e+00  -1.6660651e-01
   1.1331151e+00  -1.6623132e-01
   1.1331140e+00  -1.6585613e-01
   1.1331128e+00  -1.6548094e-01
   1.1331116e+00  -1.6510576e-01
   1.1331102e+00  -1.6473057e-01
   1.1331087e+00  -1.6435538e-01
   1.1331071e+00  -1.6398020e-01
   1.1331053e+00  -1.6360501e-01
   1.1331035e+00  -1.6322982e-01
   1.1331016e+00  -1.6285464e-01
   1.1330996e+00  -1.6247945e-01
   1.1330974e+00  -1.6210427e-01
   1.1330952e+00  -1.6172909e-01
   1.1330928e+00  -1.6135390e-01
   1.1330903e+00  -1.6097872e-01
   1.1330878e+00  -1.6060354e-01
   1.1330851e+00  -1.6022836e-01
   1.1330823e+00  -1.5985318e-01
   1.1330794e+00  -1.5947800e-01
   1.1330764e+00  -1.5910282e-01
   1.1330733e+00  -1.5872764e-01
   1.1330701e+00  -1.5835246e-01
   1.1330668e+00  -1.5797729e-01
   1.1330634e+00  -1.5760211e-01
   1.1330598e+00  -1.5722694e-01
   1.1330562e+00  -1.5685176e-01
   1.1330525e+00  -1.5647659e-01
   1.1330486e+00  -1.5610142e-01
   1.1330447e+00  -1.5572625e-01
   1.1330406e+00  -1.5535108e-01
   1.1330364e+00  -1.5497591e-01
   1.1330322e+00  -1.5460074e-01
   1.1330278e+00  -1.5422557e-01
   1.1330233e+00  -1.5385041e-01
   1.1330187e+00  -1.5347524e-01
   1.1330140e+00  -1.5310008e-01
   1.1330092e+00  -1.5272492e-01
   1.1330043e+00  -1.5234976e-01
   1.1329993e+00  -1.5197460e-01
   1.1329942e+00  -1.5159944e-01
   1.1329889e+00  -1.5122429e-01
   1.1329836e+00  -1.5084913e-01
   1.1329782e+00  -1.5047398e-01
   1.1329726e+00  -1.5009883e-01
   1.1329670e+00  -1.4972368e-01
   1.1329612e+00  -1.4934853e-01
   1.1329553e+00  -1.4897338e-01
   1.1329494e+00  -1.4859823e-01
   1.1329433e+00  -1.4822309e-01
   1.1329371e+00  -1.4784795e-01
   1.1329308e+00  -1.4747280e-01
   1.1329244e+00  -1.4709767e-01
   1.1329179e+00  -1.4672253e-01
   1.1329113e+00  -1.4634739e-01
   1.1329046e+00  -1.4597226e-01
   1.1328978e+00  -1.4559712e-01
   1.1328909e+00  -1.4522199e-01
   1.1328838e+00  -1.4484686e-01
   1.1328767e+00  -1.4447174e-01
   1.1328695e+00  -1.4409661e-01
   1.1328621e+00  -1.4372149e-01
   1.1328547e+00  -1.4334637e-01
   1.1328471e+00  -1.4297125e-01
   1.1328395e+00  -1.4259613e-01
   1.1328317e+00  -1.4222101e-01
   1.1328238e+00  -1.4184590e-01
   1.1328159e+00  -1.4147079e-01
   1.1328078e+00  -1.4109568e-01
   1.1327996e+00  -1.4072057e-01
   1.1327913e+00  -1.4034547e-01
   1.1327829e+00  -1.3997037e-01
   1.1327744e+00  -1.3959526e-01
   1.1327658e+00  -1.3922017e-01
   1.1327571e+00  -1.3884507e-01
   1.1327483e+00  -1.3846998e-01
   1.1327393e+00  -1.3809489e-01
   1.1327303e+00  -1.3771980e-01
   1.1327212e+00  -1.3734471e-01
   1.1327119e+00  -1.3696962e-01
   1.1327026e+00  -1.3659454e-01
   1.1326931e+00  -1.3621946e-01
   1.1326836e+00  -1.3584439e-01
   1.1326739e+00  -1.3546931e-01
   1.1326642e+00  -1.3509424e-01
   1.1326543e+00  -1.3471917e-01
   1.1326443e+00  -1.3434410e-01
   1.1326343e+00  -1.3396904e-01
   1.1326241e+00  -1.3359398e-01
   1.1326138e+00  -1.3321892e-01
   1.1326034e+00  -1.3284386e-01
   1.1325929e+00  -1.3246881e-01
   1.1325823e+00  -1.3209376e-01
   1.1325716e+00  -1.3171871e-01
   1.1325608e+00  -1.3134367e-01
   1.1325499e+00  -1.3096863e-01
   1.1325389e+00  -1.3059359e-01
   1.1325277e+00  -1.3021855e-01
   1.1325165e+00  -1.2984352e-01
   1.1325052e+00  -1.2946849e-01
   1.1324937e+00  -1.2909346e-01
   1.1324822e+00  -1.2871843e-01
   1.1324705e+00  -1.2834341e-01
   1.1324588e+00  -1.2796839e-01
   1.1324469e+00  -1.2759338e-01
   1.1324350e+00  -1.2721837e-01
   1.1324229e+00  -1.2684336e-01
   1.1324107e+00  -1.2646835e-01
   1.1323985e+00  -1.2609335e-01
   1.1323861e+00  -1.2571835e-01
   1.1323736e+00  -1.2534335e-01
   1.1323610e+00  -1.2496836e-01
   1.1323483e+00  -1.2459337e-01
   1.1323356e+00  -1.2421838e-01
   1.1323227e+00  -1.2384340e-01
   1.1323097e+00  -1.2346842e-01
   1.1322966e+00  -1.2309345e-01
   1.1322833e+00  -1.2271847e-01
   1.1322700e+00  -1.2234350e-01
   1.1322566e+00  -1.2196854e-01
   1.1322431e+00  -1.2159358e-01
   1.1322295e+00  -1.2121862e-01
   1.1322157e+00  -1.2084366e-01
   1.1322019e+00  -1.2046871e-01
