1.040881 -0.190657 
1.040899 -0.190371 
1.040918 -0.190085 
1.040937 -0.189799 
1.040956 -0.189513 
1.040974 -0.189227 
1.040993 -0.188941 
1.041011 -0.188655 
1.041030 -0.188369 
1.041048 -0.188083 
1.041067 -0.187797 
1.041085 -0.187511 
1.041103 -0.187225 
1.041121 -0.186939 
1.041139 -0.186653 
1.041156 -0.186367 
1.041174 -0.186081 
1.041192 -0.185794 
1.041209 -0.185508 
1.041227 -0.185222 
1.041245 -0.184936 
1.041262 -0.184650 
1.041280 -0.184364 
1.041297 -0.184078 
1.041314 -0.183792 
1.041331 -0.183506 
1.041348 -0.183220 
1.041365 -0.182933 
1.041382 -0.182647 
1.041398 -0.182361 
1.041415 -0.182075 
1.041432 -0.181789 
1.041449 -0.181503 
1.041465 -0.181217 
1.041482 -0.180931 
1.041498 -0.180644 
1.041514 -0.180358 
1.041531 -0.180072 
1.041547 -0.179786 
1.041563 -0.179500 
1.041578 -0.179214 
1.041594 -0.178928 
1.041610 -0.178642 
1.041626 -0.178355 
1.041642 -0.178069 
1.041658 -0.177783 
1.041673 -0.177497 
1.041689 -0.177211 
1.041704 -0.176924 
1.041719 -0.176638 
1.041734 -0.176352 
1.041749 -0.176066 
1.041764 -0.175780 
1.041779 -0.175494 
1.041794 -0.175207 
1.041809 -0.174921 
1.041824 -0.174635 
1.041839 -0.174349 
1.041854 -0.174063 
1.041868 -0.173776 
1.041883 -0.173490 
1.041897 -0.173204 
1.041911 -0.172918 
1.041926 -0.172632 
1.041940 -0.172346 
1.041954 -0.172059 
1.041968 -0.171773 
1.041982 -0.171487 
1.041996 -0.171201 
1.042010 -0.170914 
1.042024 -0.170628 
1.042037 -0.170342 
1.042051 -0.170056 
1.042064 -0.169769 
1.042078 -0.169483 
1.042091 -0.169197 
1.042104 -0.168911 
1.042117 -0.168625 
1.042130 -0.168338 
1.042143 -0.168052 
1.042156 -0.167766 
1.042169 -0.167480 
1.042182 -0.167193 
1.042195 -0.166907 
1.042208 -0.166621 
1.042221 -0.166335 
1.042233 -0.166048 
1.042245 -0.165762 
1.042258 -0.165476 
1.042270 -0.165190 
1.042282 -0.164903 
1.042294 -0.164617 
1.042306 -0.164331 
1.042319 -0.164045 
1.042331 -0.163758 
1.042343 -0.163472 
1.042355 -0.163186 
1.042366 -0.162899 
1.042378 -0.162613 
1.042389 -0.162327 
1.042401 -0.162041 
1.042412 -0.161754 
1.042423 -0.161468 
1.042435 -0.161182 
1.042446 -0.160896 
1.042457 -0.160609 
1.042468 -0.160323 
1.042480 -0.160037 
1.042491 -0.159750 
1.042501 -0.159464 
1.042512 -0.159178 
1.042523 -0.158892 
1.042533 -0.158605 
1.042543 -0.158319 
1.042554 -0.158033 
1.042564 -0.157746 
1.042574 -0.157460 
1.042585 -0.157174 
1.042595 -0.156888 
1.042606 -0.156601 
1.042616 -0.156315 
1.042626 -0.156029 
1.042636 -0.155742 
1.042645 -0.155456 
1.042655 -0.155170 
1.042664 -0.154883 
1.042674 -0.154597 
1.042683 -0.154311 
1.042693 -0.154024 
1.042702 -0.153738 
1.042712 -0.153452 
1.042721 -0.153165 
1.042730 -0.152879 
1.042739 -0.152593 
1.042748 -0.152306 
1.042757 -0.152020 
1.042766 -0.151734 
1.042775 -0.151448 
1.042783 -0.151161 
1.042792 -0.150875 
1.042800 -0.150589 
1.042809 -0.150302 
1.042817 -0.150016 
1.042826 -0.149730 
1.042834 -0.149443 
1.042843 -0.149157 
1.042851 -0.148871 
1.042859 -0.148584 
1.042867 -0.148298 
1.042874 -0.148012 
1.042882 -0.147725 
1.042890 -0.147439 
1.042897 -0.147153 
1.042905 -0.146866 
1.042912 -0.146580 
1.042920 -0.146294 
1.042928 -0.146007 
1.042935 -0.145721 
1.042943 -0.145435 
1.042950 -0.145148 
1.042957 -0.144862 
1.042964 -0.144576 
1.042970 -0.144289 
1.042977 -0.144003 
1.042984 -0.143717 
1.042990 -0.143430 
1.042997 -0.143144 
1.043004 -0.142858 
1.043011 -0.142571 
1.043017 -0.142285 
1.043024 -0.141999 
1.043030 -0.141712 
1.043036 -0.141426 
1.043042 -0.141140 
1.043048 -0.140853 
1.043054 -0.140567 
1.043060 -0.140281 
1.043066 -0.139994 
1.043071 -0.139708 
1.043077 -0.139422 
1.043083 -0.139135 
1.043089 -0.138849 
1.043095 -0.138562 
1.043100 -0.138276 
1.043105 -0.137990 
1.043111 -0.137703 
1.043116 -0.137417 
1.043121 -0.137131 
1.043125 -0.136844 
1.043130 -0.136558 
1.043135 -0.136272 
1.043140 -0.135985 
1.043145 -0.135699 
1.043150 -0.135413 
1.043155 -0.135126 
1.043160 -0.134840 
1.043164 -0.134554 
1.043168 -0.134267 
1.043173 -0.133981 
1.043177 -0.133695 
1.043181 -0.133408 
1.043185 -0.133122 
1.043189 -0.132836 
1.043193 -0.132549 
1.043197 -0.132263 
1.043201 -0.131977 
1.043205 -0.131690 
1.043209 -0.131404 
1.043212 -0.131118 
1.043216 -0.130831 
1.043219 -0.130545 
1.043222 -0.130259 
1.043225 -0.129972 
1.043229 -0.129686 
1.043232 -0.129400 
1.043235 -0.129113 
1.043238 -0.128827 
1.043241 -0.128541 
1.043244 -0.128254 
1.043247 -0.127968 
1.043250 -0.127682 
1.043253 -0.127395 
1.043255 -0.127109 
1.043258 -0.126823 
1.043260 -0.126536 
1.043262 -0.126250 
1.043264 -0.125964 
1.043267 -0.125677 
1.043269 -0.125391 
1.043271 -0.125105 
1.043274 -0.124818 
1.043276 -0.124532 
1.043278 -0.124246 
1.043280 -0.123959 
1.043281 -0.123673 
1.043283 -0.123387 
1.043284 -0.123100 
1.043286 -0.122814 
1.043287 -0.122528 
1.043288 -0.122241 
1.043290 -0.121955 
1.043291 -0.121669 
1.043293 -0.121382 
1.043294 -0.121096 
1.043295 -0.120810 
1.043296 -0.120524 
1.043297 -0.120237 
1.043297 -0.119951 
1.043298 -0.119665 
1.043299 -0.119378 
1.043299 -0.119092 
1.043299 -0.118806 
1.043300 -0.118519 
1.043300 -0.118233 
1.043301 -0.117947 
1.043302 -0.117660 
1.043302 -0.117374 
1.043302 -0.117088 
1.043302 -0.116802 
1.043302 -0.116515 
1.043302 -0.116229 
1.043301 -0.115943 
1.043301 -0.115656 
1.043300 -0.115370 
1.043300 -0.115084 
1.043300 -0.114798 
1.043299 -0.114511 
1.043299 -0.114225 
1.043299 -0.113939 
1.043298 -0.113652 
1.043297 -0.113366 
1.043296 -0.113080 
1.043295 -0.112794 
1.043294 -0.112507 
1.043293 -0.112221 
1.043291 -0.111935 
1.043290 -0.111649 
1.043289 -0.111362 
1.043288 -0.111076 
1.043287 -0.110790 
1.043285 -0.110503 
1.043284 -0.110217 
1.043282 -0.109931 
1.043280 -0.109645 
1.043278 -0.109358 
1.043276 -0.109072 
1.043274 -0.108786 
1.043272 -0.108500 
1.043270 -0.108213 
1.043268 -0.107927 
1.043266 -0.107641 
1.043264 -0.107355 
1.043262 -0.107068 
1.043259 -0.106782 
1.043257 -0.106496 
1.043254 -0.106210 
1.043251 -0.105924 
1.043249 -0.105637 
1.043246 -0.105351 
1.043243 -0.105065 
1.043239 -0.104779 
1.043236 -0.104492 
1.043233 -0.104206 
1.043231 -0.103920 
1.043228 -0.103634 
1.043225 -0.103348 
1.043221 -0.103061 
1.043218 -0.102775 
1.043214 -0.102489 
1.043211 -0.102203 
1.043207 -0.101917 
1.043203 -0.101630 
1.043199 -0.101344 
1.043195 -0.101058 
1.043191 -0.100772 
1.043187 -0.100486 
1.043184 -0.100199 
1.043180 -0.099913 
1.043176 -0.099627 
1.043172 -0.099341 
1.043167 -0.099055 
1.043163 -0.098768 
1.043158 -0.098482 
1.043153 -0.098196 
1.043149 -0.097910 
1.043144 -0.097624 
1.043139 -0.097338 
1.043134 -0.097051 
1.043130 -0.096765 
1.043125 -0.096479 
1.043120 -0.096193 
1.043115 -0.095907 
1.043110 -0.095621 
1.043105 -0.095335 
1.043099 -0.095048 
1.043094 -0.094762 
1.043088 -0.094476 
1.043082 -0.094190 
1.043077 -0.093904 
1.043071 -0.093618 
1.043066 -0.093332 
1.043060 -0.093045 
1.043055 -0.092759 
1.043049 -0.092473 
1.043043 -0.092187 
1.043037 -0.091901 
1.043030 -0.091615 
1.043024 -0.091329 
1.043017 -0.091043 
1.043011 -0.090757 
1.043004 -0.090471 
1.042998 -0.090184 
1.042992 -0.089898 
1.042985 -0.089612 
1.042979 -0.089326 
1.042972 -0.089040 
1.042966 -0.088754 
1.042959 -0.088468 
1.042951 -0.088182 
1.042944 -0.087896 
1.042937 -0.087610 
1.042929 -0.087324 
1.042922 -0.087038 
1.042915 -0.086752 
1.042908 -0.086465 
1.042900 -0.086179 
1.042893 -0.085893 
1.042886 -0.085607 
1.042878 -0.085321 
1.042870 -0.085035 
1.042863 -0.084749 
1.042854 -0.084463 
1.042846 -0.084177 
1.042838 -0.083891 
1.042830 -0.083605 
1.042822 -0.083319 
1.042814 -0.083033 
1.042806 -0.082747 
1.042798 -0.082461 
1.042789 -0.082175 
1.042781 -0.081889 
1.042772 -0.081603 
1.042764 -0.081317 
1.042755 -0.081031 
1.042746 -0.080745 
1.042737 -0.080459 
1.042728 -0.080173 
1.042719 -0.079887 
1.042710 -0.079601 
1.042701 -0.079315 
1.042692 -0.079029 
1.042683 -0.078743 
1.042674 -0.078457 
1.042665 -0.078171 
1.042655 -0.077885 
1.042645 -0.077599 
1.042636 -0.077313 
1.042626 -0.077028 
1.042616 -0.076742 
1.042606 -0.076456 
1.042596 -0.076170 
1.042586 -0.075884 
1.042577 -0.075598 
1.042567 -0.075312 
1.042557 -0.075026 
1.042547 -0.074740 
1.042537 -0.074454 
1.042526 -0.074168 
1.042515 -0.073882 
1.042505 -0.073597 
1.042494 -0.073311 
1.042483 -0.073025 
1.042473 -0.072739 
1.042462 -0.072453 
1.042451 -0.072167 
1.042441 -0.071881 
1.042430 -0.071595 
1.042419 -0.071310 
1.042408 -0.071024 
1.042397 -0.070738 
1.042385 -0.070452 
1.042374 -0.070166 
1.042362 -0.069880 
1.042351 -0.069594 
1.042339 -0.069309 
1.042328 -0.069023 
1.042316 -0.068737 
1.042305 -0.068451 
1.042294 -0.068165 
1.042282 -0.067880 
1.042270 -0.067594 
1.042258 -0.067308 
1.042246 -0.067022 
1.042233 -0.066736 
1.042221 -0.066451 
1.042209 -0.066165 
1.042196 -0.065879 
1.042184 -0.065593 
1.042171 -0.065307 
1.042159 -0.065022 
1.042147 -0.064736 
1.042135 -0.064450 
1.042122 -0.064164 
1.042109 -0.063879 
1.042096 -0.063593 
1.042083 -0.063307 
1.042070 -0.063021 
1.042057 -0.062736 
1.042043 -0.062450 
1.042030 -0.062164 
1.042017 -0.061879 
1.042004 -0.061593 
1.041991 -0.061307 
1.041978 -0.061021 
1.041964 -0.060736 
1.041951 -0.060450 
1.041937 -0.060164 
1.041923 -0.059879 
1.041909 -0.059593 
1.041895 -0.059307 
1.041881 -0.059022 
1.041867 -0.058736 
1.041853 -0.058450 
1.041839 -0.058165 
1.041825 -0.057879 
1.041811 -0.057593 
1.041797 -0.057308 
1.041782 -0.057022 
1.041768 -0.056736 
1.041753 -0.056451 
1.041738 -0.056165 
1.041723 -0.055880 
1.041709 -0.055594 
1.041694 -0.055308 
1.041679 -0.055023 
1.041664 -0.054737 
1.041649 -0.054452 
1.041635 -0.054166 
1.041620 -0.053880 
1.041604 -0.053595 
1.041589 -0.053309 
1.041574 -0.053024 
1.041558 -0.052738 
1.041542 -0.052453 
1.041527 -0.052167 
1.041511 -0.051882 
1.041495 -0.051596 
1.041480 -0.051311 
1.041464 -0.051025 
1.041448 -0.050739 
1.041433 -0.050454 
1.041417 -0.050168 
1.041401 -0.049883 
1.041384 -0.049597 
1.041368 -0.049312 
1.041352 -0.049026 
1.041335 -0.048741 
1.041319 -0.048455 
1.041302 -0.048170 
1.041286 -0.047885 
1.041269 -0.047599 
1.041253 -0.047314 
1.041236 -0.047028 
1.041220 -0.046743 
1.041203 -0.046457 
1.041186 -0.046172 
1.041169 -0.045886 
1.041151 -0.045601 
1.041134 -0.045316 
1.041117 -0.045030 
1.041099 -0.044745 
1.041082 -0.044459 
1.041065 -0.044174 
1.041047 -0.043889 
1.041030 -0.043603 
1.041013 -0.043318 
1.040995 -0.043033 
1.040977 -0.042747 
1.040959 -0.042462 
1.040941 -0.042176 
1.040923 -0.041891 
1.040905 -0.041606 
1.040887 -0.041320 
1.040869 -0.041035 
1.040851 -0.040750 
1.040833 -0.040464 
1.040815 -0.040179 
1.040796 -0.039894 
1.040778 -0.039609 
1.040760 -0.039323 
1.040741 -0.039038 
1.040722 -0.038753 
1.040703 -0.038467 
1.040684 -0.038182 
1.040665 -0.037897 
1.040646 -0.037612 
1.040627 -0.037326 
1.040608 -0.037041 
1.040589 -0.036756 
1.040571 -0.036471 
1.040551 -0.036185 
1.040532 -0.035900 
1.040513 -0.035615 
1.040493 -0.035330 
1.040473 -0.035045 
1.040454 -0.034759 
1.040434 -0.034474 
1.040414 -0.034189 
1.040394 -0.033904 
1.040374 -0.033619 
1.040355 -0.033334 
1.040335 -0.033048 
1.040315 -0.032763 
1.040295 -0.032478 
1.040275 -0.032193 
1.040255 -0.031908 
1.040234 -0.031623 
1.040214 -0.031338 
1.040193 -0.031052 
1.040172 -0.030767 
1.040152 -0.030482 
1.040131 -0.030197 
1.040111 -0.029912 
1.040090 -0.029627 
1.040070 -0.029342 
1.040049 -0.029057 
1.040028 -0.028772 
1.040007 -0.028487 
1.039986 -0.028202 
1.039964 -0.027917 
1.039943 -0.027632 
1.039921 -0.027347 
1.039900 -0.027062 
1.039879 -0.026777 
1.039857 -0.026492 
1.039836 -0.026207 
1.039815 -0.025922 
1.039793 -0.025637 
1.039771 -0.025352 
1.039749 -0.025067 
1.039727 -0.024782 
1.039705 -0.024497 
1.039683 -0.024212 
1.039661 -0.023927 
1.039639 -0.023642 
1.039616 -0.023357 
1.039594 -0.023072 
1.039572 -0.022787 
1.039550 -0.022502 
1.039528 -0.022217 
1.039505 -0.021932 
1.039483 -0.021648 
1.039460 -0.021363 
1.039437 -0.021078 
1.039414 -0.020793 
1.039391 -0.020508 
1.039368 -0.020223 
1.039345 -0.019938 
1.039322 -0.019654 
1.039299 -0.019369 
1.039276 -0.019084 
1.039253 -0.018799 
1.039230 -0.018514 
1.039207 -0.018229 
1.039183 -0.017945 
1.039159 -0.017660 
1.039136 -0.017375 
1.039112 -0.017090 
1.039088 -0.016806 
1.039064 -0.016521 
1.039040 -0.016236 
1.039017 -0.015951 
1.038993 -0.015667 
1.038969 -0.015382 
1.038945 -0.015097 
1.038921 -0.014812 
1.038897 -0.014528 
1.038873 -0.014243 
1.038848 -0.013958 
1.038823 -0.013674 
1.038799 -0.013389 
1.038774 -0.013104 
1.038750 -0.012820 
1.038725 -0.012535 
1.038701 -0.012250 
1.038676 -0.011966 
1.038651 -0.011681 
1.038626 -0.011396 
1.038601 -0.011112 
1.038576 -0.010827 
1.038551 -0.010543 
1.038526 -0.010258 
1.038500 -0.009973 
1.038475 -0.009689 
1.038449 -0.009404 
1.038424 -0.009120 
1.038399 -0.008835 
1.038373 -0.008551 
1.038348 -0.008266 
1.038322 -0.007982 
1.038297 -0.007697 
1.038271 -0.007413 
1.038245 -0.007128 
1.038219 -0.006844 
1.038193 -0.006559 
1.038166 -0.006275 
1.038140 -0.005990 
1.038114 -0.005706 
1.038088 -0.005421 
1.038062 -0.005137 
1.038036 -0.004852 
1.038009 -0.004568 
1.037983 -0.004283 
1.037956 -0.003999 
1.037929 -0.003715 
1.037902 -0.003430 
1.037876 -0.003146 
1.037849 -0.002861 
1.037822 -0.002577 
1.037795 -0.002293 
1.037768 -0.002008 
1.037741 -0.001724 
1.037714 -0.001440 
1.037687 -0.001155 
1.037659 -0.000871 
1.037632 -0.000587 
1.037605 -0.000302 
1.037577 -0.000018 
1.037549 0.000266 
1.037522 0.000551 
1.037494 0.000835 
1.037466 0.001119 
1.037438 0.001403 
1.037410 0.001688 
1.037383 0.001972 
1.037355 0.002256 
1.037327 0.002540 
1.037299 0.002825 
1.037271 0.003109 
1.037242 0.003393 
1.037214 0.003677 
1.037185 0.003961 
1.037157 0.004246 
1.037128 0.004530 
1.037100 0.004814 
1.037071 0.005098 
1.037043 0.005382 
1.037014 0.005666 
1.036985 0.005950 
1.036957 0.006235 
1.036928 0.006519 
1.036899 0.006803 
1.036869 0.007087 
1.036840 0.007371 
1.036811 0.007655 
1.036781 0.007939 
1.036752 0.008223 
1.036723 0.008507 
1.036693 0.008791 
1.036664 0.009075 
1.036635 0.009359 
1.036605 0.009643 
1.036575 0.009927 
1.036546 0.010211 
1.036516 0.010495 
1.036486 0.010779 
1.036456 0.011063 
1.036425 0.011347 
1.036395 0.011631 
1.036365 0.011915 
1.036335 0.012199 
1.036305 0.012483 
1.036275 0.012767 
1.036245 0.013051 
1.036214 0.013335 
1.036184 0.013619 
1.036153 0.013902 
1.036122 0.014186 
1.036091 0.014470 
1.036060 0.014754 
1.036030 0.015038 
1.035999 0.015322 
1.035968 0.015606 
1.035937 0.015889 
1.035906 0.016173 
1.035875 0.016457 
1.035844 0.016741 
1.035813 0.017024 
1.035781 0.017308 
1.035750 0.017592 
1.035718 0.017876 
1.035686 0.018159 
1.035655 0.018443 
1.035623 0.018727 
1.035591 0.019011 
1.035560 0.019294 
1.035528 0.019578 
1.035496 0.019862 
1.035465 0.020145 
1.035432 0.020429 
1.035400 0.020713 
1.035368 0.020996 
1.035336 0.021280 
1.035303 0.021564 
1.035271 0.021847 
1.035238 0.022131 
1.035206 0.022414 
1.035174 0.022698 
1.035141 0.022982 
1.035109 0.023265 
1.035076 0.023549 
1.035043 0.023832 
1.035010 0.024116 
1.034978 0.024399 
1.034944 0.024683 
1.034911 0.024966 
1.034878 0.025250 
1.034845 0.025533 
1.034812 0.025817 
1.034779 0.026100 
1.034745 0.026384 
1.034712 0.026667 
1.034679 0.026951 
1.034645 0.027234 
1.034612 0.027518 
1.034578 0.027801 
1.034544 0.028084 
1.034510 0.028368 
1.034476 0.028651 
1.034442 0.028935 
1.034408 0.029218 
1.034374 0.029501 
1.034340 0.029785 
1.034307 0.030068 
1.034272 0.030351 
1.034238 0.030635 
1.034204 0.030918 
1.034169 0.031201 
1.034135 0.031484 
1.034100 0.031768 
1.034066 0.032051 
1.034031 0.032334 
1.033996 0.032618 
1.033961 0.032901 
1.033927 0.033184 
1.033892 0.033467 
1.033857 0.033750 
1.033822 0.034034 
1.033787 0.034317 
1.033752 0.034600 
1.033717 0.034883 
1.033681 0.035166 
1.033646 0.035449 
1.033611 0.035733 
1.033575 0.036016 
1.033540 0.036299 
1.033504 0.036582 
1.033469 0.036865 
1.033433 0.037148 
1.033397 0.037431 
1.033362 0.037714 
1.033326 0.037997 
1.033290 0.038280 
1.033254 0.038563 
1.033218 0.038846 
1.033181 0.039129 
1.033145 0.039412 
1.033109 0.039695 
1.033073 0.039978 
1.033036 0.040261 
1.033000 0.040544 
1.032964 0.040827 
1.032927 0.041110 
1.032891 0.041393 
1.032854 0.041676 
1.032817 0.041959 
1.032780 0.042242 
1.032743 0.042525 
1.032706 0.042807 
1.032669 0.043090 
1.032632 0.043373 
1.032595 0.043656 
1.032558 0.043939 
1.032521 0.044222 
1.032484 0.044504 
1.032447 0.044787 
1.032409 0.045070 
1.032372 0.045353 
1.032334 0.045635 
1.032297 0.045918 
1.032259 0.046201 
1.032221 0.046484 
1.032183 0.046766 
1.032146 0.047049 
1.032108 0.047332 
1.032070 0.047614 
1.032032 0.047897 
1.031994 0.048180 
1.031956 0.048462 
1.031918 0.048745 
1.031879 0.049028 
1.031841 0.049310 
1.031802 0.049593 
1.031764 0.049876 
1.031725 0.050158 
1.031687 0.050441 
1.031648 0.050723 
1.031610 0.051006 
1.031571 0.051288 
1.031532 0.051571 
1.031494 0.051853 
1.031455 0.052136 
1.031416 0.052418 
1.031376 0.052701 
1.031337 0.052983 
1.031298 0.053266 
1.031259 0.053548 
1.031220 0.053831 
1.031180 0.054113 
1.031141 0.054396 
1.031102 0.054678 
1.031062 0.054960 
1.031023 0.055243 
1.030983 0.055525 
1.030943 0.055808 
1.030903 0.056090 
1.030863 0.056372 
1.030823 0.056655 
1.030784 0.056937 
1.030743 0.057219 
1.030703 0.057502 
1.030663 0.057784 
1.030623 0.058066 
1.030583 0.058348 
1.030543 0.058630 
1.030502 0.058913 
1.030462 0.059195 
1.030421 0.059477 
1.030381 0.059759 
1.030340 0.060042 
1.030299 0.060324 
1.030259 0.060606 
1.030218 0.060888 
1.030177 0.061170 
1.030136 0.061452 
1.030095 0.061734 
1.030054 0.062017 
1.030013 0.062299 
1.029972 0.062581 
1.029931 0.062863 
1.029890 0.063145 
1.029848 0.063427 
1.029807 0.063709 
1.029765 0.063991 
1.029724 0.064273 
1.029682 0.064555 
1.029641 0.064837 
1.029599 0.065119 
1.029557 0.065401 
1.029516 0.065683 
1.029474 0.065965 
1.029432 0.066247 
1.029390 0.066529 
1.029348 0.066811 
1.029305 0.067093 
1.029263 0.067374 
1.029221 0.067656 
1.029179 0.067938 
1.029136 0.068220 
1.029094 0.068502 
1.029052 0.068784 
1.029009 0.069065 
1.028967 0.069347 
1.028924 0.069629 
1.028881 0.069911 
1.028838 0.070193 
1.028796 0.070474 
1.028753 0.070756 
1.028710 0.071038 
1.028667 0.071319 
1.028624 0.071601 
1.028581 0.071883 
1.028537 0.072164 
1.028494 0.072446 
1.028451 0.072728 
1.028407 0.073009 
1.028364 0.073291 
1.028321 0.073573 
1.028277 0.073854 
1.028233 0.074136 
1.028190 0.074417 
1.028146 0.074699 
1.028102 0.074981 
1.028058 0.075262 
1.028015 0.075544 
1.027971 0.075825 
1.027927 0.076107 
1.027882 0.076388 
1.027838 0.076670 
1.027794 0.076951 
1.027750 0.077233 
1.027706 0.077514 
1.027661 0.077795 
1.027617 0.078077 
1.027572 0.078358 
1.027528 0.078640 
1.027483 0.078921 
1.027438 0.079202 
1.027394 0.079484 
1.027349 0.079765 
1.027304 0.080046 
1.027259 0.080328 
1.027214 0.080609 
1.027169 0.080890 
1.027124 0.081172 
1.027079 0.081453 
1.027034 0.081734 
1.026989 0.082015 
1.026943 0.082296 
1.026898 0.082578 
1.026852 0.082859 
1.026807 0.083140 
1.026761 0.083421 
1.026716 0.083702 
1.026670 0.083983 
1.026624 0.084265 
1.026579 0.084546 
1.026533 0.084827 
1.026487 0.085108 
1.026441 0.085389 
1.026395 0.085670 
1.026349 0.085951 
1.026303 0.086232 
1.026256 0.086513 
1.026210 0.086794 
1.026164 0.087075 
1.026117 0.087356 
1.026071 0.087637 
1.026025 0.087918 
1.025978 0.088199 
1.025931 0.088480 
1.025885 0.088761 
1.025838 0.089042 
1.025791 0.089323 
1.025744 0.089604 
1.025697 0.089884 
1.025650 0.090165 
1.025603 0.090446 
1.025556 0.090727 
1.025509 0.091008 
1.025462 0.091289 
1.025415 0.091570 
1.025368 0.091850 
1.025320 0.092131 
1.025273 0.092412 
1.025225 0.092692 
1.025178 0.092973 
1.025130 0.093254 
1.025082 0.093535 
1.025035 0.093815 
1.024987 0.094096 
1.024939 0.094377 
1.024891 0.094657 
1.024843 0.094938 
1.024795 0.095219 
1.024747 0.095499 
1.024699 0.095780 
1.024651 0.096060 
1.024602 0.096341 
1.024554 0.096621 
1.024506 0.096902 
1.024457 0.097182 
1.024409 0.097463 
1.024360 0.097743 
1.024312 0.098024 
1.024263 0.098304 
1.024215 0.098585 
1.024166 0.098865 
1.024117 0.099146 
1.024068 0.099426 
1.024019 0.099706 
1.023970 0.099987 
1.023921 0.100267 
1.023872 0.100548 
1.023823 0.100828 
1.023773 0.101108 
1.023724 0.101389 
1.023675 0.101669 
1.023625 0.101949 
1.023576 0.102230 
1.023526 0.102510 
1.023477 0.102790 
1.023427 0.103070 
1.023377 0.103350 
1.023328 0.103631 
1.023278 0.103911 
1.023228 0.104191 
1.023178 0.104471 
1.023128 0.104751 
1.023078 0.105031 
1.023028 0.105312 
1.022978 0.105592 
1.022928 0.105872 
1.022877 0.106152 
1.022827 0.106432 
1.022776 0.106712 
1.022726 0.106992 
1.022675 0.107272 
1.022625 0.107552 
1.022574 0.107832 
1.022524 0.108112 
1.022473 0.108392 
1.022422 0.108672 
1.022371 0.108952 
1.022321 0.109232 
1.022270 0.109512 
1.022218 0.109792 
1.022167 0.110071 
1.022116 0.110351 
1.022065 0.110631 
1.022014 0.110911 
1.021962 0.111191 
1.021911 0.111471 
1.021860 0.111750 
1.021808 0.112030 
1.021757 0.112310 
1.021705 0.112590 
1.021654 0.112870 
1.021602 0.113149 
1.021550 0.113429 
1.021498 0.113709 
1.021446 0.113988 
1.021394 0.114268 
1.021342 0.114547 
1.021290 0.114827 
1.021238 0.115107 
1.021186 0.115386 
1.021134 0.115666 
1.021082 0.115946 
1.021029 0.116225 
1.020977 0.116505 
1.020924 0.116784 
1.020872 0.117064 
1.020819 0.117343 
1.020766 0.117623 
1.020714 0.117902 
1.020661 0.118182 
1.020608 0.118461 
1.020555 0.118741 
1.020503 0.119020 
1.020450 0.119299 
1.020397 0.119579 
1.020344 0.119858 
1.020290 0.120137 
1.020237 0.120417 
1.020184 0.120696 
1.020130 0.120975 
1.020077 0.121255 
1.020024 0.121534 
1.019970 0.121813 
1.019917 0.122093 
1.019863 0.122372 
1.019810 0.122651 
1.019756 0.122930 
1.019702 0.123209 
1.019648 0.123489 
1.019594 0.123768 
1.019540 0.124047 
1.019486 0.124326 
1.019432 0.124605 
1.019378 0.124884 
1.019324 0.125163 
1.019270 0.125442 
1.019216 0.125721 
1.019161 0.126001 
1.019107 0.126280 
1.019053 0.126559 
1.018998 0.126838 
1.018943 0.127116 
1.018888 0.127395 
1.018834 0.127674 
1.018779 0.127953 
1.018724 0.128232 
1.018669 0.128511 
1.018615 0.128790 
1.018560 0.129069 
1.018505 0.129348 
1.018450 0.129627 
1.018395 0.129905 
1.018340 0.130184 
1.018284 0.130463 
1.018229 0.130742 
1.018173 0.131021 
1.018118 0.131299 
1.018062 0.131578 
1.018007 0.131857 
1.017951 0.132135 
1.017896 0.132414 
1.017840 0.132693 
1.017785 0.132972 
1.017729 0.133250 
1.017673 0.133529 
1.017617 0.133807 
1.017561 0.134086 
1.017505 0.134365 
1.017448 0.134643 
1.017392 0.134922 
1.017336 0.135200 
1.017280 0.135479 
1.017224 0.135757 
1.017168 0.136036 
1.017111 0.136314 
1.017055 0.136593 
1.016998 0.136871 
1.016942 0.137150 
1.016885 0.137428 
1.016828 0.137706 
1.016771 0.137985 
1.016714 0.138263 
1.016657 0.138541 
1.016600 0.138820 
1.016544 0.139098 
1.016487 0.139376 
1.016430 0.139655 
1.016373 0.139933 
1.016316 0.140211 
1.016258 0.140489 
1.016201 0.140768 
1.016143 0.141046 
1.016086 0.141324 
1.016028 0.141602 
1.015970 0.141880 
1.015913 0.142158 
1.015855 0.142437 
1.015798 0.142715 
1.015740 0.142993 
1.015683 0.143271 
1.015625 0.143549 
1.015567 0.143827 
1.015509 0.144105 
1.015450 0.144383 
1.015392 0.144661 
1.015334 0.144939 
1.015276 0.145217 
1.015217 0.145495 
1.015159 0.145773 
1.015101 0.146051 
1.015043 0.146329 
1.014984 0.146607 
1.014926 0.146884 
1.014867 0.147162 
1.014809 0.147440 
1.014750 0.147718 
1.014691 0.147996 
1.014632 0.148273 
1.014573 0.148551 
1.014514 0.148829 
1.014455 0.149107 
1.014396 0.149384 
1.014337 0.149662 
1.014278 0.149940 
1.014219 0.150218 
1.014160 0.150495 
1.014100 0.150773 
1.014041 0.151050 
1.013981 0.151328 
1.013921 0.151606 
1.013862 0.151883 
1.013802 0.152161 
1.013743 0.152438 
1.013683 0.152716 
1.013624 0.152993 
