0.313206 1.021502 
0.312950 1.021599 
0.312693 1.021696 
0.312436 1.021793 
0.312179 1.021890 
0.311922 1.021986 
0.311665 1.022083 
0.311408 1.022180 
0.311151 1.022276 
0.310894 1.022373 
0.310636 1.022469 
0.310379 1.022565 
0.310122 1.022661 
0.309865 1.022758 
0.309607 1.022854 
0.309350 1.022950 
0.309093 1.023046 
0.308835 1.023142 
0.308578 1.023238 
0.308320 1.023333 
0.308063 1.023429 
0.307805 1.023525 
0.307548 1.023620 
0.307290 1.023716 
0.307032 1.023811 
0.306775 1.023907 
0.306517 1.024002 
0.306259 1.024097 
0.306001 1.024192 
0.305744 1.024288 
0.305486 1.024383 
0.305228 1.024478 
0.304970 1.024573 
0.304712 1.024667 
0.304454 1.024762 
0.304196 1.024857 
0.303938 1.024952 
0.303680 1.025046 
0.303421 1.025141 
0.303163 1.025235 
0.302905 1.025330 
0.302647 1.025424 
0.302388 1.025518 
0.302130 1.025612 
0.301872 1.025706 
0.301613 1.025800 
0.301355 1.025894 
0.301096 1.025988 
0.300838 1.026082 
0.300579 1.026176 
0.300321 1.026270 
0.300062 1.026363 
0.299803 1.026457 
0.299545 1.026550 
0.299286 1.026644 
0.299027 1.026737 
0.298768 1.026831 
0.298510 1.026924 
0.298251 1.027017 
0.297992 1.027110 
0.297733 1.027203 
0.297474 1.027296 
0.297215 1.027389 
0.296956 1.027482 
0.296697 1.027575 
0.296438 1.027667 
0.296178 1.027760 
0.295919 1.027853 
0.295660 1.027945 
0.295401 1.028038 
0.295142 1.028130 
0.294882 1.028222 
0.294623 1.028315 
0.294363 1.028407 
0.294104 1.028499 
0.293845 1.028591 
0.293585 1.028683 
0.293325 1.028775 
0.293066 1.028867 
0.292806 1.028958 
0.292547 1.029050 
0.292287 1.029142 
0.292027 1.029233 
0.291767 1.029325 
0.291508 1.029416 
0.291248 1.029508 
0.290988 1.029599 
0.290728 1.029690 
0.290468 1.029781 
0.290208 1.029872 
0.289948 1.029963 
0.289688 1.030054 
0.289428 1.030145 
0.289168 1.030236 
0.288908 1.030327 
0.288648 1.030418 
0.288387 1.030508 
0.288127 1.030599 
0.287867 1.030689 
0.287607 1.030780 
0.287346 1.030870 
0.287086 1.030960 
0.286825 1.031051 
0.286565 1.031141 
0.286305 1.031231 
0.286044 1.031321 
0.285783 1.031411 
0.285523 1.031501 
0.285262 1.031591 
0.285002 1.031680 
0.284741 1.031770 
0.284480 1.031860 
0.284219 1.031949 
0.283958 1.032039 
0.283698 1.032128 
0.283437 1.032217 
0.283176 1.032307 
0.282915 1.032396 
0.282654 1.032485 
0.282393 1.032574 
0.282132 1.032663 
0.281871 1.032752 
0.281610 1.032841 
0.281348 1.032930 
0.281087 1.033019 
0.280826 1.033107 
0.280565 1.033196 
0.280303 1.033284 
0.280042 1.033373 
0.279781 1.033461 
0.279519 1.033550 
0.279258 1.033638 
0.278996 1.033726 
0.278735 1.033814 
0.278473 1.033902 
0.278212 1.033990 
0.277950 1.034078 
0.277689 1.034166 
0.277427 1.034254 
0.277165 1.034342 
0.276903 1.034429 
0.276642 1.034517 
0.276380 1.034604 
0.276118 1.034692 
0.275856 1.034779 
0.275594 1.034867 
0.275332 1.034954 
0.275070 1.035041 
0.274808 1.035128 
0.274546 1.035215 
0.274284 1.035302 
0.274022 1.035389 
0.273760 1.035476 
0.273497 1.035563 
0.273235 1.035649 
0.272973 1.035736 
0.272711 1.035823 
0.272448 1.035909 
0.272186 1.035996 
0.271924 1.036082 
0.271661 1.036168 
0.271399 1.036255 
0.271136 1.036341 
0.270874 1.036427 
0.270611 1.036513 
0.270348 1.036599 
0.270086 1.036685 
0.269823 1.036771 
0.269560 1.036856 
0.269297 1.036942 
0.269035 1.037028 
0.268772 1.037113 
0.268509 1.037199 
0.268246 1.037284 
0.267983 1.037370 
0.267720 1.037455 
0.267457 1.037540 
0.267194 1.037625 
0.266931 1.037710 
0.266668 1.037795 
0.266405 1.037880 
0.266142 1.037965 
0.265878 1.038050 
0.265615 1.038135 
0.265352 1.038219 
0.265089 1.038304 
0.264825 1.038389 
0.264562 1.038473 
0.264298 1.038557 
0.264035 1.038642 
0.263771 1.038726 
0.263508 1.038810 
0.263244 1.038894 
0.262981 1.038978 
0.262717 1.039062 
0.262454 1.039146 
0.262190 1.039230 
0.261926 1.039314 
0.261662 1.039398 
0.261399 1.039481 
0.261135 1.039565 
0.260871 1.039649 
0.260607 1.039732 
0.260343 1.039815 
0.260079 1.039899 
0.259815 1.039982 
0.259551 1.040065 
0.259287 1.040148 
0.259023 1.040231 
0.258759 1.040314 
0.258495 1.040397 
0.258230 1.040480 
0.257966 1.040563 
0.257702 1.040645 
0.257437 1.040728 
0.257173 1.040811 
0.256909 1.040893 
0.256644 1.040976 
0.256380 1.041058 
0.256115 1.041140 
0.255851 1.041222 
0.255586 1.041305 
0.255322 1.041387 
0.255057 1.041469 
0.254792 1.041551 
0.254528 1.041633 
0.254263 1.041714 
0.253998 1.041796 
0.253733 1.041878 
0.253469 1.041959 
0.253204 1.042041 
0.252939 1.042122 
0.252674 1.042204 
0.252409 1.042285 
0.252144 1.042366 
0.251879 1.042448 
0.251614 1.042529 
0.251349 1.042610 
0.251084 1.042691 
0.250818 1.042772 
0.250553 1.042853 
0.250288 1.042933 
0.250023 1.043014 
0.249757 1.043095 
0.249492 1.043175 
0.249227 1.043256 
0.248961 1.043336 
0.248696 1.043417 
0.248430 1.043497 
0.248165 1.043577 
0.247899 1.043657 
0.247634 1.043738 
0.247368 1.043818 
0.247103 1.043898 
0.246837 1.043977 
0.246571 1.044057 
0.246305 1.044137 
0.246040 1.044217 
0.245774 1.044296 
0.245508 1.044376 
0.245242 1.044455 
0.244976 1.044535 
0.244710 1.044614 
0.244444 1.044693 
0.244178 1.044773 
0.243912 1.044852 
0.243646 1.044931 
0.243380 1.045010 
0.243114 1.045089 
0.242848 1.045168 
0.242581 1.045246 
0.242315 1.045325 
0.242049 1.045404 
0.241782 1.045482 
0.241516 1.045561 
0.241250 1.045639 
0.240983 1.045718 
0.240717 1.045796 
0.240450 1.045874 
0.240184 1.045953 
0.239917 1.046031 
0.239651 1.046109 
0.239384 1.046187 
0.239117 1.046265 
0.238851 1.046342 
0.238584 1.046420 
0.238317 1.046498 
0.238050 1.046575 
0.237784 1.046653 
0.237517 1.046731 
0.237250 1.046808 
0.236983 1.046885 
0.236716 1.046963 
0.236449 1.047040 
0.236182 1.047117 
0.235915 1.047194 
0.235648 1.047271 
0.235380 1.047348 
0.235113 1.047425 
0.234846 1.047502 
0.234579 1.047578 
0.234312 1.047655 
0.234044 1.047732 
0.233777 1.047808 
0.233510 1.047885 
0.233242 1.047961 
0.232975 1.048037 
0.232707 1.048114 
0.232440 1.048190 
0.232172 1.048266 
0.231905 1.048342 
0.231637 1.048418 
0.231369 1.048494 
0.231102 1.048570 
0.230834 1.048645 
0.230566 1.048721 
0.230299 1.048797 
0.230031 1.048872 
0.229763 1.048948 
0.229495 1.049023 
0.229227 1.049099 
0.228959 1.049174 
0.228691 1.049249 
0.228423 1.049324 
0.228155 1.049399 
0.227887 1.049474 
0.227619 1.049549 
0.227351 1.049624 
0.227083 1.049699 
0.226814 1.049774 
0.226546 1.049848 
0.226278 1.049923 
0.226010 1.049997 
0.225741 1.050072 
0.225473 1.050146 
0.225204 1.050221 
0.224936 1.050295 
0.224667 1.050369 
0.224399 1.050443 
0.224130 1.050517 
0.223862 1.050591 
0.223593 1.050665 
0.223325 1.050739 
0.223056 1.050813 
0.222787 1.050886 
0.222518 1.050960 
0.222250 1.051033 
0.221981 1.051107 
0.221712 1.051180 
0.221443 1.051254 
0.221174 1.051327 
0.220905 1.051400 
0.220636 1.051473 
0.220367 1.051546 
0.220098 1.051619 
0.219829 1.051692 
0.219560 1.051765 
0.219291 1.051838 
0.219022 1.051911 
0.218753 1.051983 
0.218483 1.052056 
0.218214 1.052128 
0.217945 1.052201 
0.217675 1.052273 
0.217406 1.052346 
0.217137 1.052418 
0.216867 1.052490 
0.216598 1.052562 
0.216328 1.052634 
0.216059 1.052706 
0.215789 1.052778 
0.215520 1.052850 
0.215250 1.052921 
0.214980 1.052993 
0.214710 1.053065 
0.214441 1.053136 
0.214171 1.053208 
0.213901 1.053279 
0.213631 1.053350 
0.213361 1.053422 
0.213092 1.053493 
0.212822 1.053564 
0.212552 1.053635 
0.212282 1.053706 
0.212012 1.053777 
0.211742 1.053848 
0.211471 1.053919 
0.211201 1.053989 
0.210931 1.054060 
0.210661 1.054130 
0.210391 1.054201 
0.210120 1.054271 
0.209850 1.054342 
0.209580 1.054412 
0.209309 1.054482 
0.209039 1.054552 
0.208769 1.054622 
0.208498 1.054692 
0.208228 1.054762 
0.207957 1.054832 
0.207687 1.054902 
0.207416 1.054972 
0.207145 1.055041 
0.206875 1.055111 
0.206604 1.055181 
0.206333 1.055250 
0.206063 1.055319 
0.205792 1.055389 
0.205521 1.055458 
0.205250 1.055527 
0.204979 1.055596 
0.204708 1.055665 
0.204437 1.055734 
0.204166 1.055803 
0.203895 1.055872 
0.203624 1.055941 
0.203353 1.056009 
0.203082 1.056078 
0.202811 1.056146 
0.202540 1.056215 
0.202269 1.056283 
0.201997 1.056352 
0.201726 1.056420 
0.201455 1.056488 
0.201183 1.056556 
0.200912 1.056624 
0.200641 1.056692 
0.200369 1.056760 
0.200098 1.056828 
0.199826 1.056896 
0.199555 1.056963 
0.199283 1.057031 
0.199011 1.057099 
0.198740 1.057166 
0.198468 1.057234 
0.198196 1.057301 
0.197925 1.057368 
0.197653 1.057435 
0.197381 1.057503 
0.197109 1.057570 
0.196837 1.057637 
0.196566 1.057704 
0.196294 1.057770 
0.196022 1.057837 
0.195750 1.057904 
0.195478 1.057971 
0.195206 1.058037 
0.194933 1.058104 
0.194661 1.058170 
0.194389 1.058236 
0.194117 1.058303 
0.193845 1.058369 
0.193573 1.058435 
0.193300 1.058501 
0.193028 1.058567 
0.192756 1.058633 
0.192483 1.058699 
0.192211 1.058765 
0.191938 1.058831 
0.191666 1.058896 
0.191393 1.058962 
0.191121 1.059027 
0.190848 1.059093 
0.190576 1.059158 
0.190303 1.059224 
0.190030 1.059289 
0.189758 1.059354 
0.189485 1.059419 
0.189212 1.059484 
0.188939 1.059549 
0.188666 1.059614 
0.188394 1.059679 
0.188121 1.059744 
0.187848 1.059808 
0.187575 1.059873 
0.187302 1.059937 
0.187029 1.060002 
0.186756 1.060066 
0.186483 1.060131 
0.186210 1.060195 
0.185936 1.060259 
0.185663 1.060323 
0.185390 1.060387 
0.185117 1.060451 
0.184843 1.060515 
0.184570 1.060579 
0.184297 1.060643 
0.184023 1.060706 
0.183750 1.060770 
0.183477 1.060834 
0.183203 1.060897 
0.182930 1.060961 
0.182656 1.061024 
0.182383 1.061087 
0.182109 1.061150 
0.181835 1.061214 
0.181562 1.061277 
0.181288 1.061340 
0.181014 1.061403 
0.180740 1.061465 
0.180467 1.061528 
0.180193 1.061591 
0.179919 1.061654 
0.179645 1.061716 
0.179371 1.061779 
0.179097 1.061841 
0.178823 1.061903 
0.178549 1.061966 
0.178275 1.062028 
0.178001 1.062090 
0.177727 1.062152 
0.177453 1.062214 
0.177179 1.062276 
0.176904 1.062338 
0.176630 1.062400 
0.176356 1.062461 
0.176082 1.062523 
0.175807 1.062585 
0.175533 1.062646 
0.175259 1.062708 
0.174984 1.062769 
0.174710 1.062830 
0.174435 1.062892 
0.174161 1.062953 
0.173886 1.063014 
0.173612 1.063075 
0.173337 1.063136 
0.173062 1.063197 
0.172788 1.063257 
0.172513 1.063318 
0.172238 1.063379 
0.171963 1.063439 
0.171689 1.063500 
0.171414 1.063560 
0.171139 1.063621 
0.170864 1.063681 
0.170589 1.063741 
0.170314 1.063801 
0.170039 1.063862 
0.169764 1.063922 
0.169489 1.063982 
0.169214 1.064041 
0.168939 1.064101 
0.168664 1.064161 
0.168388 1.064221 
0.168113 1.064280 
0.167838 1.064340 
0.167563 1.064399 
0.167287 1.064459 
0.167012 1.064518 
0.166737 1.064577 
0.166461 1.064636 
0.166186 1.064695 
0.165910 1.064754 
0.165635 1.064813 
0.165359 1.064872 
0.165084 1.064931 
0.164808 1.064990 
0.164533 1.065049 
0.164257 1.065107 
0.163981 1.065166 
0.163706 1.065224 
0.163430 1.065283 
0.163154 1.065341 
0.162878 1.065399 
0.162602 1.065457 
0.162327 1.065515 
0.162051 1.065574 
0.161775 1.065631 
0.161499 1.065689 
0.161223 1.065747 
0.160947 1.065805 
0.160671 1.065863 
0.160395 1.065920 
0.160119 1.065978 
0.159842 1.066035 
0.159566 1.066093 
0.159290 1.066150 
0.159014 1.066207 
0.158737 1.066264 
0.158461 1.066322 
0.158185 1.066379 
0.157908 1.066436 
0.157632 1.066493 
0.157356 1.066549 
0.157079 1.066606 
0.156803 1.066663 
0.156526 1.066719 
0.156250 1.066776 
0.155973 1.066832 
0.155696 1.066889 
0.155420 1.066945 
0.155143 1.067001 
0.154866 1.067058 
0.154590 1.067114 
0.154313 1.067170 
0.154036 1.067226 
0.153759 1.067282 
0.153482 1.067338 
0.153206 1.067393 
0.152929 1.067449 
0.152652 1.067505 
0.152375 1.067560 
0.152098 1.067616 
0.151821 1.067671 
0.151544 1.067726 
0.151266 1.067782 
0.150989 1.067837 
0.150712 1.067892 
0.150435 1.067947 
0.150158 1.068002 
0.149880 1.068057 
0.149603 1.068112 
0.149326 1.068166 
0.149049 1.068221 
0.148771 1.068276 
0.148494 1.068330 
0.148216 1.068385 
0.147939 1.068439 
0.147661 1.068494 
0.147384 1.068548 
0.147106 1.068602 
0.146829 1.068656 
0.146551 1.068710 
0.146273 1.068764 
0.145996 1.068818 
0.145718 1.068872 
0.145440 1.068926 
0.145162 1.068979 
0.144885 1.069033 
0.144607 1.069087 
0.144329 1.069140 
0.144051 1.069193 
0.143773 1.069247 
0.143495 1.069300 
0.143217 1.069353 
0.142939 1.069406 
0.142661 1.069459 
0.142383 1.069512 
0.142105 1.069565 
0.141827 1.069618 
0.141549 1.069671 
0.141270 1.069724 
0.140992 1.069776 
0.140714 1.069829 
0.140436 1.069881 
0.140157 1.069934 
0.139879 1.069986 
0.139601 1.070038 
0.139322 1.070090 
0.139044 1.070143 
0.138765 1.070195 
0.138487 1.070247 
0.138208 1.070299 
0.137930 1.070350 
0.137651 1.070402 
0.137372 1.070454 
0.137094 1.070505 
0.136815 1.070557 
0.136536 1.070608 
0.136258 1.070660 
0.135979 1.070711 
0.135700 1.070762 
0.135421 1.070814 
0.135142 1.070865 
0.134863 1.070916 
0.134584 1.070967 
0.134306 1.071018 
0.134027 1.071068 
0.133748 1.071119 
0.133468 1.071170 
0.133189 1.071221 
0.132910 1.071271 
0.132631 1.071322 
0.132352 1.071372 
0.132073 1.071422 
0.131794 1.071473 
0.131514 1.071523 
0.131235 1.071573 
0.130956 1.071623 
0.130676 1.071673 
0.130397 1.071723 
0.130118 1.071773 
0.129838 1.071822 
0.129559 1.071872 
0.129279 1.071922 
0.129000 1.071971 
0.128720 1.072021 
0.128441 1.072070 
0.128161 1.072119 
0.127881 1.072169 
0.127602 1.072218 
0.127322 1.072267 
0.127042 1.072316 
0.126762 1.072365 
0.126483 1.072414 
0.126203 1.072463 
0.125923 1.072511 
0.125643 1.072560 
0.125363 1.072609 
0.125083 1.072657 
0.124803 1.072706 
0.124523 1.072754 
0.124243 1.072802 
0.123963 1.072851 
0.123683 1.072899 
0.123403 1.072947 
0.123123 1.072995 
0.122843 1.073043 
0.122563 1.073091 
0.122282 1.073138 
0.122002 1.073186 
0.121722 1.073234 
0.121441 1.073282 
0.121161 1.073329 
0.120881 1.073376 
0.120600 1.073424 
0.120320 1.073471 
0.120039 1.073518 
0.119759 1.073566 
0.119478 1.073613 
0.119198 1.073660 
0.118917 1.073707 
0.118637 1.073753 
0.118356 1.073800 
0.118075 1.073847 
0.117795 1.073894 
0.117514 1.073940 
0.117233 1.073987 
0.116952 1.074033 
0.116671 1.074080 
0.116391 1.074126 
0.116110 1.074172 
0.115829 1.074218 
0.115548 1.074264 
0.115267 1.074310 
0.114986 1.074356 
0.114705 1.074402 
0.114424 1.074448 
0.114143 1.074494 
0.113862 1.074539 
0.113581 1.074585 
0.113299 1.074630 
0.113018 1.074676 
0.112737 1.074721 
0.112456 1.074766 
0.112174 1.074812 
0.111893 1.074857 
0.111612 1.074902 
0.111330 1.074947 
0.111049 1.074992 
0.110768 1.075037 
0.110486 1.075081 
0.110205 1.075126 
0.109923 1.075171 
0.109642 1.075215 
0.109360 1.075260 
0.109078 1.075304 
0.108797 1.075349 
0.108515 1.075393 
0.108233 1.075437 
0.107952 1.075481 
0.107670 1.075525 
0.107388 1.075569 
0.107106 1.075613 
0.106824 1.075657 
0.106543 1.075701 
0.106261 1.075744 
0.105979 1.075788 
0.105697 1.075832 
0.105415 1.075875 
0.105133 1.075918 
0.104851 1.075962 
0.104569 1.076005 
0.104287 1.076048 
0.104005 1.076091 
0.103722 1.076134 
0.103440 1.076177 
0.103158 1.076220 
0.102876 1.076263 
0.102594 1.076306 
0.102311 1.076349 
0.102029 1.076391 
0.101747 1.076434 
0.101464 1.076476 
0.101182 1.076519 
0.100899 1.076561 
0.100617 1.076603 
0.100334 1.076645 
0.100052 1.076687 
0.099769 1.076729 
0.099487 1.076771 
0.099204 1.076813 
0.098922 1.076855 
0.098639 1.076897 
0.098356 1.076938 
0.098073 1.076980 
0.097791 1.077022 
0.097508 1.077063 
0.097225 1.077104 
0.096942 1.077146 
0.096659 1.077187 
0.096377 1.077228 
0.096094 1.077269 
0.095811 1.077310 
0.095528 1.077351 
0.095245 1.077392 
0.094962 1.077433 
0.094679 1.077473 
0.094396 1.077514 
0.094112 1.077555 
0.093829 1.077595 
0.093546 1.077636 
0.093263 1.077676 
0.092980 1.077716 
0.092696 1.077756 
0.092413 1.077797 
0.092130 1.077837 
0.091846 1.077877 
0.091563 1.077917 
0.091280 1.077956 
0.090996 1.077996 
0.090713 1.078036 
0.090429 1.078076 
0.090146 1.078115 
0.089862 1.078155 
0.089579 1.078194 
0.089295 1.078233 
0.089012 1.078273 
0.088728 1.078312 
0.088444 1.078351 
0.088161 1.078390 
0.087877 1.078429 
0.087593 1.078468 
0.087309 1.078507 
0.087025 1.078545 
0.086742 1.078584 
0.086458 1.078623 
0.086174 1.078661 
0.085890 1.078700 
0.085606 1.078738 
0.085322 1.078776 
0.085038 1.078815 
0.084754 1.078853 
0.084470 1.078891 
0.084186 1.078929 
0.083902 1.078967 
0.083618 1.079005 
0.083333 1.079043 
0.083049 1.079080 
0.082765 1.079118 
0.082481 1.079156 
0.082196 1.079193 
0.081912 1.079230 
0.081628 1.079268 
0.081343 1.079305 
0.081059 1.079342 
0.080775 1.079380 
0.080490 1.079417 
0.080206 1.079454 
0.079921 1.079491 
0.079637 1.079527 
0.079352 1.079564 
0.079067 1.079601 
0.078783 1.079638 
0.078498 1.079674 
0.078214 1.079711 
0.077929 1.079747 
0.077644 1.079783 
0.077359 1.079820 
0.077075 1.079856 
0.076790 1.079892 
0.076505 1.079928 
0.076220 1.079964 
0.075935 1.080000 
0.075650 1.080036 
0.075365 1.080071 
0.075080 1.080107 
0.074795 1.080143 
0.074510 1.080178 
0.074225 1.080214 
0.073940 1.080249 
0.073655 1.080285 
0.073370 1.080320 
0.073085 1.080355 
0.072800 1.080390 
0.072514 1.080425 
0.072229 1.080460 
0.071944 1.080495 
0.071659 1.080530 
0.071373 1.080564 
0.071088 1.080599 
0.070803 1.080634 
0.070517 1.080668 
0.070232 1.080703 
0.069946 1.080737 
0.069661 1.080771 
0.069375 1.080806 
0.069090 1.080840 
0.068804 1.080874 
0.068519 1.080908 
0.068233 1.080942 
0.067947 1.080976 
0.067662 1.081009 
0.067376 1.081043 
0.067090 1.081077 
0.066804 1.081110 
0.066519 1.081144 
0.066233 1.081177 
0.065947 1.081211 
0.065661 1.081244 
0.065375 1.081277 
0.065089 1.081310 
0.064803 1.081343 
0.064517 1.081376 
0.064232 1.081409 
0.063945 1.081442 
0.063659 1.081475 
0.063373 1.081507 
0.063087 1.081540 
0.062801 1.081573 
0.062515 1.081605 
0.062229 1.081637 
0.061943 1.081670 
0.061656 1.081702 
0.061370 1.081734 
0.061084 1.081766 
0.060798 1.081798 
0.060511 1.081830 
0.060225 1.081862 
0.059938 1.081894 
0.059652 1.081926 
0.059366 1.081957 
0.059079 1.081989 
0.058793 1.082020 
0.058506 1.082052 
0.058220 1.082083 
0.057933 1.082114 
0.057646 1.082146 
0.057360 1.082177 
0.057073 1.082208 
0.056786 1.082239 
0.056500 1.082270 
0.056213 1.082301 
0.055926 1.082331 
0.055639 1.082362 
0.055353 1.082393 
0.055066 1.082423 
0.054779 1.082454 
0.054492 1.082484 
0.054205 1.082515 
0.053918 1.082545 
0.053631 1.082575 
0.053344 1.082605 
0.053057 1.082635 
0.052770 1.082665 
0.052483 1.082695 
0.052196 1.082725 
0.051909 1.082755 
0.051622 1.082784 
0.051334 1.082814 
0.051047 1.082843 
0.050760 1.082873 
0.050473 1.082902 
0.050186 1.082931 
0.049898 1.082961 
0.049611 1.082990 
0.049324 1.083019 
0.049036 1.083048 
0.048749 1.083077 
0.048461 1.083106 
0.048174 1.083135 
0.047886 1.083163 
0.047599 1.083192 
0.047311 1.083220 
0.047024 1.083249 
0.046736 1.083277 
0.046449 1.083306 
0.046161 1.083334 
0.045873 1.083362 
0.045586 1.083390 
0.045298 1.083418 
0.045010 1.083446 
0.044722 1.083474 
0.044434 1.083502 
0.044147 1.083530 
0.043859 1.083557 
0.043571 1.083585 
0.043283 1.083613 
0.042995 1.083640 
0.042707 1.083667 
0.042419 1.083695 
0.042131 1.083722 
0.041843 1.083749 
0.041555 1.083776 
0.041267 1.083803 
0.040979 1.083830 
0.040691 1.083857 
0.040403 1.083884 
0.040114 1.083911 
0.039826 1.083937 
0.039538 1.083964 
0.039250 1.083990 
0.038962 1.084017 
0.038673 1.084043 
0.038385 1.084069 
0.038097 1.084096 
0.037808 1.084122 
0.037520 1.084148 
0.037231 1.084174 
0.036943 1.084200 
0.036654 1.084226 
0.036366 1.084251 
0.036077 1.084277 
0.035789 1.084303 
0.035500 1.084328 
0.035212 1.084354 
0.034923 1.084379 
0.034634 1.084404 
0.034346 1.084430 
0.034057 1.084455 
0.033768 1.084480 
0.033479 1.084505 
0.033191 1.084530 
0.032902 1.084555 
0.032613 1.084579 
0.032324 1.084604 
0.032035 1.084629 
0.031746 1.084653 
0.031457 1.084678 
0.031168 1.084702 
0.030880 1.084727 
0.030591 1.084751 
0.030301 1.084775 
0.030012 1.084799 
0.029723 1.084823 
0.029434 1.084847 
0.029145 1.084871 
0.028856 1.084895 
0.028567 1.084919 
0.028278 1.084943 
0.027988 1.084966 
0.027699 1.084990 
0.027410 1.085013 
0.027121 1.085037 
0.026831 1.085060 
0.026542 1.085083 
0.026252 1.085106 
0.025963 1.085129 
0.025674 1.085152 
0.025384 1.085175 
0.025095 1.085198 
0.024805 1.085221 
0.024516 1.085244 
0.024226 1.085266 
0.023937 1.085289 
0.023647 1.085312 
0.023357 1.085334 
0.023068 1.085356 
0.022778 1.085379 
0.022488 1.085401 
0.022199 1.085423 
0.021909 1.085445 
0.021619 1.085467 
0.021329 1.085489 
0.021040 1.085511 
0.020750 1.085532 
0.020460 1.085554 
0.020170 1.085576 
0.019880 1.085597 
0.019590 1.085619 
0.019300 1.085640 
0.019010 1.085661 
0.018720 1.085683 
0.018430 1.085704 
0.018140 1.085725 
0.017850 1.085746 
0.017560 1.085767 
0.017270 1.085788 
0.016980 1.085809 
0.016689 1.085829 
0.016399 1.085850 
0.016109 1.085871 
0.015819 1.085891 
0.015528 1.085911 
0.015238 1.085932 
0.014948 1.085952 
0.014657 1.085972 
0.014367 1.085992 
0.014077 1.086012 
0.013786 1.086032 
0.013496 1.086052 
0.013205 1.086072 
0.012915 1.086092 
0.012624 1.086112 
0.012334 1.086131 
0.012043 1.086151 
0.011753 1.086170 
0.011462 1.086190 
0.011171 1.086209 
0.010881 1.086228 
0.010590 1.086247 
0.010299 1.086266 
0.010009 1.086285 
0.009718 1.086304 
0.009427 1.086323 
0.009136 1.086342 
0.008846 1.086361 
0.008555 1.086379 
0.008264 1.086398 
0.007973 1.086416 
0.007682 1.086435 
0.007391 1.086453 
0.007100 1.086471 
0.006809 1.086490 
0.006518 1.086508 
0.006227 1.086526 
0.005936 1.086544 
0.005645 1.086562 
0.005354 1.086579 
0.005063 1.086597 
0.004772 1.086615 
0.004480 1.086632 
0.004189 1.086650 
0.003898 1.086667 
0.003607 1.086685 
0.003316 1.086702 
0.003024 1.086719 
0.002733 1.086736 
0.002442 1.086754 
0.002150 1.086771 
0.001859 1.086787 
0.001568 1.086804 
0.001276 1.086821 
0.000985 1.086838 
0.000693 1.086854 
0.000402 1.086871 
0.000110 1.086887 
-0.000181 1.086904 
-0.000473 1.086920 
-0.000765 1.086936 
-0.001056 1.086953 
-0.001348 1.086969 
-0.001639 1.086985 
-0.001931 1.087001 
-0.002223 1.087017 
-0.002515 1.087032 
-0.002806 1.087048 
-0.003098 1.087064 
-0.003390 1.087079 
-0.003682 1.087095 
-0.003973 1.087110 
-0.004265 1.087126 
-0.004557 1.087141 
-0.004849 1.087156 
-0.005141 1.087171 
-0.005433 1.087186 
-0.005725 1.087201 
-0.006017 1.087216 
-0.006309 1.087231 
-0.006601 1.087246 
-0.006893 1.087261 
-0.007185 1.087275 
-0.007477 1.087290 
-0.007769 1.087304 
-0.008062 1.087319 
-0.008354 1.087333 
-0.008646 1.087347 
-0.008938 1.087361 
-0.009230 1.087375 
-0.009523 1.087389 
-0.009815 1.087403 
-0.010107 1.087417 
-0.010400 1.087431 
-0.010692 1.087445 
-0.010984 1.087458 
-0.011277 1.087472 
-0.011569 1.087485 
-0.011862 1.087499 
-0.012154 1.087512 
-0.012447 1.087525 
-0.012739 1.087539 
-0.013032 1.087552 
-0.013324 1.087565 
-0.013617 1.087578 
-0.013909 1.087591 
-0.014202 1.087603 
-0.014495 1.087616 
-0.014787 1.087629 
-0.015080 1.087641 
-0.015373 1.087654 
-0.015665 1.087666 
-0.015958 1.087679 
-0.016251 1.087691 
-0.016544 1.087703 
-0.016837 1.087715 
-0.017129 1.087727 
-0.017422 1.087739 
-0.017715 1.087751 
-0.018008 1.087763 
-0.018301 1.087775 
-0.018594 1.087787 
-0.018887 1.087798 
-0.019180 1.087810 
-0.019473 1.087821 
-0.019766 1.087833 
-0.020059 1.087844 
-0.020352 1.087855 
-0.020645 1.087866 
-0.020938 1.087878 
-0.021232 1.087889 
-0.021525 1.087899 
-0.021818 1.087910 
-0.022111 1.087921 
-0.022404 1.087932 
-0.022698 1.087943 
-0.022991 1.087953 
-0.023284 1.087964 
-0.023577 1.087974 
-0.023871 1.087984 
-0.024164 1.087995 
-0.024458 1.088005 
-0.024751 1.088015 
-0.025044 1.088025 
-0.025338 1.088035 
-0.025631 1.088045 
-0.025925 1.088055 
-0.026218 1.088064 
-0.026512 1.088074 
-0.026805 1.088084 
-0.027099 1.088093 
-0.027393 1.088103 
-0.027686 1.088112 
-0.027980 1.088121 
-0.028274 1.088131 
-0.028567 1.088140 
-0.028861 1.088149 
-0.029155 1.088158 
-0.029448 1.088167 
-0.029742 1.088175 
-0.030036 1.088184 
-0.030330 1.088193 
-0.030624 1.088202 
-0.030917 1.088210 
-0.031211 1.088219 
-0.031505 1.088227 
-0.031799 1.088235 
-0.032093 1.088244 
-0.032387 1.088252 
-0.032681 1.088260 
-0.032975 1.088268 
-0.033269 1.088276 
-0.033563 1.088284 
-0.033857 1.088291 
-0.034151 1.088299 
-0.034445 1.088307 
-0.034739 1.088314 
-0.035034 1.088322 
-0.035328 1.088329 
-0.035622 1.088337 
-0.035916 1.088344 
