   7.8332939e-01  -1.6246902e-01
   7.8342065e-01  -1.6201994e-01
   7.8351168e-01  -1.6157083e-01
   7.8360248e-01  -1.6112167e-01
   7.8369305e-01  -1.6067249e-01
   7.8378340e-01  -1.6022326e-01
   7.8387352e-01  -1.5977400e-01
   7.8396341e-01  -1.5932469e-01
   7.8405308e-01  -1.5887536e-01
   7.8414251e-01  -1.5842598e-01
   7.8423172e-01  -1.5797657e-01
   7.8432071e-01  -1.5752712e-01
   7.8440946e-01  -1.5707763e-01
   7.8449799e-01  -1.5662811e-01
   7.8458629e-01  -1.5617855e-01
   7.8467436e-01  -1.5572895e-01
   7.8476220e-01  -1.5527932e-01
   7.8484982e-01  -1.5482965e-01
   7.8493721e-01  -1.5437995e-01
   7.8502437e-01  -1.5393020e-01
   7.8511130e-01  -1.5348043e-01
   7.8519801e-01  -1.5303061e-01
   7.8528449e-01  -1.5258076e-01
   7.8537074e-01  -1.5213088e-01
   7.8545676e-01  -1.5168096e-01
   7.8554256e-01  -1.5123100e-01
   7.8562813e-01  -1.5078101e-01
   7.8571347e-01  -1.5033098e-01
   7.8579858e-01  -1.4988092e-01
   7.8588347e-01  -1.4943082e-01
   7.8596813e-01  -1.4898069e-01
   7.8605256e-01  -1.4853052e-01
   7.8613676e-01  -1.4808031e-01
   7.8622074e-01  -1.4763008e-01
   7.8630449e-01  -1.4717980e-01
   7.8638801e-01  -1.4672950e-01
   7.8647131e-01  -1.4627915e-01
   7.8655438e-01  -1.4582878e-01
   7.8663722e-01  -1.4537837e-01
   7.8671983e-01  -1.4492792e-01
   7.8680222e-01  -1.4447744e-01
   7.8688437e-01  -1.4402693e-01
   7.8696631e-01  -1.4357638e-01
   7.8704801e-01  -1.4312580e-01
   7.8712949e-01  -1.4267518e-01
   7.8721074e-01  -1.4222453e-01
   7.8729176e-01  -1.4177385e-01
   7.8737255e-01  -1.4132313e-01
   7.8745312e-01  -1.4087239e-01
   7.8753346e-01  -1.4042160e-01
   7.8761358e-01  -1.3997079e-01
   7.8769346e-01  -1.3951994e-01
   7.8777312e-01  -1.3906905e-01
   7.8785255e-01  -1.3861814e-01
   7.8793176e-01  -1.3816719e-01
   7.8801074e-01  -1.3771621e-01
   7.8808949e-01  -1.3726519e-01
   7.8816801e-01  -1.3681415e-01
   7.8824631e-01  -1.3636307e-01
   7.8832438e-01  -1.3591196e-01
   7.8840222e-01  -1.3546081e-01
   7.8847984e-01  -1.3500964e-01
   7.8855722e-01  -1.3455843e-01
   7.8863439e-01  -1.3410719e-01
   7.8871132e-01  -1.3365592e-01
   7.8878803e-01  -1.3320461e-01
   7.8886451e-01  -1.3275328e-01
   7.8894076e-01  -1.3230191e-01
   7.8901679e-01  -1.3185051e-01
   7.8909259e-01  -1.3139908e-01
   7.8916816e-01  -1.3094762e-01
   7.8924351e-01  -1.3049613e-01
   7.8931863e-01  -1.3004460e-01
   7.8939352e-01  -1.2959305e-01
   7.8946819e-01  -1.2914146e-01
   7.8954262e-01  -1.2868985e-01
   7.8961684e-01  -1.2823820e-01
   7.8969082e-01  -1.2778652e-01
   7.8976458e-01  -1.2733481e-01
   7.8983811e-01  -1.2688307e-01
   7.8991141e-01  -1.2643130e-01
   7.8998449e-01  -1.2597950e-01
   7.9005734e-01  -1.2552767e-01
   7.9012997e-01  -1.2507581e-01
   7.9020237e-01  -1.2462392e-01
   7.9027454e-01  -1.2417200e-01
   7.9034648e-01  -1.2372004e-01
   7.9041820e-01  -1.2326806e-01
   7.9048969e-01  -1.2281605e-01
   7.9056095e-01  -1.2236401e-01
   7.9063199e-01  -1.2191194e-01
   7.9070280e-01  -1.2145985e-01
   7.9077339e-01  -1.2100772e-01
   7.9084375e-01  -1.2055556e-01
   7.9091388e-01  -1.2010337e-01
   7.9098378e-01  -1.1965116e-01
   7.9105346e-01  -1.1919891e-01
   7.9112291e-01  -1.1874664e-01
   7.9119214e-01  -1.1829434e-01
   7.9126114e-01  -1.1784201e-01
   7.9132991e-01  -1.1738965e-01
   7.9139845e-01  -1.1693726e-01
   7.9146677e-01  -1.1648485e-01
   7.9153487e-01  -1.1603240e-01
   7.9160273e-01  -1.1557993e-01
   7.9167037e-01  -1.1512743e-01
   7.9173779e-01  -1.1467490e-01
   7.9180498e-01  -1.1422234e-01
   7.9187194e-01  -1.1376976e-01
   7.9193867e-01  -1.1331715e-01
   7.9200518e-01  -1.1286451e-01
   7.9207146e-01  -1.1241184e-01
   7.9213752e-01  -1.1195915e-01
   7.9220335e-01  -1.1150642e-01
   7.9226895e-01  -1.1105368e-01
   7.9233433e-01  -1.1060090e-01
   7.9239948e-01  -1.1014810e-01
   7.9246441e-01  -1.0969527e-01
   7.9252911e-01  -1.0924241e-01
   7.9259358e-01  -1.0878953e-01
   7.9265783e-01  -1.0833661e-01
   7.9272185e-01  -1.0788368e-01
   7.9278564e-01  -1.0743071e-01
   7.9284921e-01  -1.0697772e-01
   7.9291255e-01  -1.0652471e-01
   7.9297567e-01  -1.0607167e-01
   7.9303856e-01  -1.0561860e-01
   7.9310122e-01  -1.0516550e-01
   7.9316366e-01  -1.0471238e-01
   7.9322587e-01  -1.0425924e-01
   7.9328786e-01  -1.0380606e-01
   7.9334962e-01  -1.0335287e-01
   7.9341115e-01  -1.0289964e-01
   7.9347246e-01  -1.0244639e-01
   7.9353354e-01  -1.0199312e-01
   7.9359440e-01  -1.0153982e-01
   7.9365503e-01  -1.0108649e-01
   7.9371544e-01  -1.0063315e-01
   7.9377562e-01  -1.0017977e-01
   7.9383557e-01  -9.9726371e-02
   7.9389530e-01  -9.9272946e-02
   7.9395480e-01  -9.8819497e-02
   7.9401408e-01  -9.8366024e-02
   7.9407313e-01  -9.7912525e-02
   7.9413195e-01  -9.7459003e-02
   7.9419055e-01  -9.7005456e-02
   7.9424892e-01  -9.6551884e-02
   7.9430707e-01  -9.6098289e-02
   7.9436499e-01  -9.5644669e-02
   7.9442269e-01  -9.5191026e-02
   7.9448016e-01  -9.4737359e-02
   7.9453741e-01  -9.4283668e-02
   7.9459443e-01  -9.3829953e-02
   7.9465122e-01  -9.3376215e-02
   7.9470779e-01  -9.2922453e-02
   7.9476413e-01  -9.2468667e-02
   7.9482025e-01  -9.2014859e-02
   7.9487615e-01  -9.1561027e-02
   7.9493181e-01  -9.1107172e-02
   7.9498725e-01  -9.0653294e-02
   7.9504247e-01  -9.0199393e-02
   7.9509746e-01  -8.9745470e-02
   7.9515223e-01  -8.9291523e-02
   7.9520677e-01  -8.8837554e-02
   7.9526108e-01  -8.8383563e-02
   7.9531517e-01  -8.7929548e-02
   7.9536904e-01  -8.7475512e-02
   7.9542268e-01  -8.7021453e-02
   7.9547609e-01  -8.6567372e-02
   7.9552928e-01  -8.6113269e-02
   7.9558224e-01  -8.5659144e-02
   7.9563498e-01  -8.5204997e-02
   7.9568749e-01  -8.4750828e-02
   7.9573978e-01  -8.4296638e-02
   7.9579185e-01  -8.3842426e-02
   7.9584368e-01  -8.3388192e-02
   7.9589530e-01  -8.2933937e-02
   7.9594669e-01  -8.2479660e-02
   7.9599785e-01  -8.2025363e-02
   7.9604879e-01  -8.1571044e-02
   7.9609950e-01  -8.1116704e-02
   7.9614999e-01  -8.0662343e-02
   7.9620025e-01  -8.0207961e-02
   7.9625029e-01  -7.9753559e-02
   7.9630010e-01  -7.9299135e-02
   7.9634969e-01  -7.8844691e-02
   7.9639905e-01  -7.8390227e-02
   7.9644819e-01  -7.7935742e-02
   7.9649711e-01  -7.7481237e-02
   7.9654580e-01  -7.7026712e-02
   7.9659426e-01  -7.6572166e-02
   7.9664250e-01  -7.6117601e-02
   7.9669052e-01  -7.5663015e-02
   7.9673831e-01  -7.5208410e-02
   7.9678587e-01  -7.4753785e-02
   7.9683321e-01  -7.4299140e-02
   7.9688033e-01  -7.3844476e-02
   7.9692722e-01  -7.3389792e-02
   7.9697389e-01  -7.2935088e-02
   7.9702033e-01  -7.2480366e-02
   7.9706655e-01  -7.2025624e-02
   7.9711254e-01  -7.1570863e-02
   7.9715831e-01  -7.1116083e-02
   7.9720386e-01  -7.0661285e-02
   7.9724918e-01  -7.0206467e-02
   7.9729427e-01  -6.9751631e-02
   7.9733914e-01  -6.9296776e-02
   7.9738379e-01  -6.8841902e-02
   7.9742821e-01  -6.8387010e-02
   7.9747241e-01  -6.7932100e-02
   7.9751639e-01  -6.7477171e-02
   7.9756014e-01  -6.7022224e-02
   7.9760366e-01  -6.6567259e-02
   7.9764696e-01  -6.6112276e-02
   7.9769004e-01  -6.5657276e-02
   7.9773289e-01  -6.5202257e-02
   7.9777552e-01  -6.4747220e-02
   7.9781793e-01  -6.4292167e-02
   7.9786011e-01  -6.3837095e-02
   7.9790206e-01  -6.3382006e-02
   7.9794380e-01  -6.2926900e-02
   7.9798530e-01  -6.2471776e-02
   7.9802659e-01  -6.2016635e-02
   7.9806765e-01  -6.1561478e-02
   7.9810849e-01  -6.1106303e-02
   7.9814910e-01  -6.0651111e-02
   7.9818949e-01  -6.0195903e-02
   7.9822965e-01  -5.9740678e-02
   7.9826959e-01  -5.9285436e-02
   7.9830931e-01  -5.8830178e-02
   7.9834880e-01  -5.8374903e-02
   7.9838807e-01  -5.7919612e-02
   7.9842712e-01  -5.7464305e-02
   7.9846594e-01  -5.7008982e-02
   7.9850454e-01  -5.6553642e-02
   7.9854291e-01  -5.6098287e-02
   7.9858106e-01  -5.5642916e-02
   7.9861899e-01  -5.5187529e-02
   7.9865669e-01  -5.4732126e-02
   7.9869417e-01  -5.4276708e-02
   7.9873143e-01  -5.3821274e-02
   7.9876846e-01  -5.3365825e-02
   7.9880527e-01  -5.2910361e-02
   7.9884185e-01  -5.2454881e-02
   7.9887821e-01  -5.1999386e-02
   7.9891435e-01  -5.1543877e-02
   7.9895027e-01  -5.1088352e-02
   7.9898596e-01  -5.0632812e-02
   7.9902143e-01  -5.0177258e-02
   7.9905667e-01  -4.9721689e-02
   7.9909169e-01  -4.9266106e-02
   7.9912649e-01  -4.8810508e-02
   7.9916107e-01  -4.8354895e-02
   7.9919542e-01  -4.7899269e-02
   7.9922955e-01  -4.7443628e-02
   7.9926345e-01  -4.6987973e-02
   7.9929713e-01  -4.6532304e-02
   7.9933059e-01  -4.6076621e-02
   7.9936383e-01  -4.5620924e-02
   7.9939684e-01  -4.5165214e-02
   7.9942963e-01  -4.4709490e-02
   7.9946220e-01  -4.4253752e-02
   7.9949454e-01  -4.3798001e-02
   7.9952666e-01  -4.3342237e-02
   7.9955856e-01  -4.2886459e-02
   7.9959023e-01  -4.2430668e-02
   7.9962169e-01  -4.1974864e-02
   7.9965291e-01  -4.1519047e-02
   7.9968392e-01  -4.1063218e-02
   7.9971470e-01  -4.0607375e-02
   7.9974526e-01  -4.0151520e-02
   7.9977560e-01  -3.9695652e-02
   7.9980572e-01  -3.9239771e-02
   7.9983561e-01  -3.8783878e-02
   7.9986528e-01  -3.8327973e-02
   7.9989472e-01  -3.7872055e-02
   7.9992395e-01  -3.7416126e-02
   7.9995295e-01  -3.6960184e-02
   7.9998173e-01  -3.6504230e-02
   8.0001028e-01  -3.6048265e-02
   8.0003862e-01  -3.5592287e-02
   8.0006673e-01  -3.5136298e-02
   8.0009462e-01  -3.4680297e-02
   8.0012228e-01  -3.4224285e-02
   8.0014973e-01  -3.3768262e-02
   8.0017695e-01  -3.3312227e-02
   8.0020395e-01  -3.2856180e-02
   8.0023072e-01  -3.2400123e-02
   8.0025728e-01  -3.1944055e-02
   8.0028361e-01  -3.1487975e-02
   8.0030972e-01  -3.1031885e-02
   8.0033560e-01  -3.0575784e-02
   8.0036127e-01  -3.0119672e-02
   8.0038671e-01  -2.9663550e-02
   8.0041193e-01  -2.9207417e-02
   8.0043693e-01  -2.8751274e-02
   8.0046171e-01  -2.8295120e-02
   8.0048626e-01  -2.7838957e-02
   8.0051059e-01  -2.7382783e-02
   8.0053470e-01  -2.6926599e-02
   8.0055859e-01  -2.6470405e-02
   8.0058226e-01  -2.6014201e-02
   8.0060570e-01  -2.5557988e-02
   8.0062893e-01  -2.5101765e-02
   8.0065193e-01  -2.4645532e-02
   8.0067470e-01  -2.4189290e-02
   8.0069726e-01  -2.3733038e-02
   8.0071960e-01  -2.3276777e-02
   8.0074171e-01  -2.2820507e-02
   8.0076360e-01  -2.2364228e-02
   8.0078527e-01  -2.1907939e-02
   8.0080672e-01  -2.1451642e-02
   8.0082795e-01  -2.0995336e-02
   8.0084895e-01  -2.0539021e-02
   8.0086973e-01  -2.0082698e-02
   8.0089030e-01  -1.9626366e-02
   8.0091064e-01  -1.9170025e-02
   8.0093075e-01  -1.8713676e-02
   8.0095065e-01  -1.8257319e-02
   8.0097033e-01  -1.7800954e-02
   8.0098978e-01  -1.7344580e-02
   8.0100901e-01  -1.6888199e-02
   8.0102803e-01  -1.6431809e-02
   8.0104682e-01  -1.5975412e-02
   8.0106538e-01  -1.5519007e-02
   8.0108373e-01  -1.5062594e-02
   8.0110186e-01  -1.4606174e-02
   8.0111976e-01  -1.4149746e-02
   8.0113745e-01  -1.3693311e-02
   8.0115491e-01  -1.3236869e-02
   8.0117215e-01  -1.2780419e-02
   8.0118917e-01  -1.2323962e-02
   8.0120597e-01  -1.1867499e-02
   8.0122255e-01  -1.1411028e-02
   8.0123891e-01  -1.0954551e-02
   8.0125504e-01  -1.0498066e-02
   8.0127096e-01  -1.0041576e-02
   8.0128665e-01  -9.5850783e-03
   8.0130212e-01  -9.1285745e-03
   8.0131738e-01  -8.6720643e-03
   8.0133241e-01  -8.2155478e-03
   8.0134722e-01  -7.7590252e-03
   8.0136181e-01  -7.3024964e-03
   8.0137618e-01  -6.8459617e-03
   8.0139033e-01  -6.3894210e-03
   8.0140426e-01  -5.9328745e-03
   8.0141796e-01  -5.4763223e-03
   8.0143145e-01  -5.0197645e-03
   8.0144472e-01  -4.5632011e-03
   8.0145776e-01  -4.1066323e-03
   8.0147059e-01  -3.6500581e-03
   8.0148319e-01  -3.1934786e-03
   8.0149557e-01  -2.7368940e-03
   8.0150774e-01  -2.2803042e-03
   8.0151968e-01  -1.8237095e-03
   8.0153140e-01  -1.3671099e-03
   8.0154291e-01  -9.1050542e-04
   8.0155419e-01  -4.5389625e-04
   8.0156525e-01   2.7175513e-06
   8.0157609e-01   4.5933589e-04
   8.0158671e-01   9.1595868e-04
   8.0159711e-01   1.3725858e-03
   8.0160729e-01   1.8292172e-03
   8.0161725e-01   2.2858528e-03
   8.0162700e-01   2.7424925e-03
   8.0163652e-01   3.1991362e-03
   8.0164582e-01   3.6557837e-03
   8.0165490e-01   4.1124351e-03
   8.0166376e-01   4.5690902e-03
   8.0167240e-01   5.0257489e-03
   8.0168082e-01   5.4824112e-03
   8.0168902e-01   5.9390769e-03
   8.0169700e-01   6.3957459e-03
   8.0170476e-01   6.8524182e-03
   8.0171230e-01   7.3090937e-03
   8.0171962e-01   7.7657723e-03
   8.0172672e-01   8.2224539e-03
   8.0173361e-01   8.6791383e-03
   8.0174027e-01   9.1358256e-03
   8.0174671e-01   9.5925155e-03
   8.0175293e-01   1.0049208e-02
   8.0175894e-01   1.0505903e-02
   8.0176472e-01   1.0962601e-02
   8.0177029e-01   1.1419301e-02
   8.0177563e-01   1.1876003e-02
   8.0178076e-01   1.2332707e-02
   8.0178566e-01   1.2789414e-02
   8.0179035e-01   1.3246122e-02
   8.0179482e-01   1.3702833e-02
   8.0179906e-01   1.4159545e-02
   8.0180309e-01   1.4616259e-02
   8.0180690e-01   1.5072974e-02
   8.0181049e-01   1.5529691e-02
   8.0181386e-01   1.5986409e-02
   8.0181701e-01   1.6443129e-02
   8.0181995e-01   1.6899850e-02
   8.0182266e-01   1.7356573e-02
   8.0182516e-01   1.7813296e-02
   8.0182743e-01   1.8270020e-02
   8.0182949e-01   1.8726745e-02
   8.0183132e-01   1.9183471e-02
   8.0183294e-01   1.9640198e-02
   8.0183434e-01   2.0096925e-02
   8.0183552e-01   2.0553653e-02
   8.0183649e-01   2.1010382e-02
   8.0183723e-01   2.1467110e-02
   8.0183775e-01   2.1923839e-02
   8.0183806e-01   2.2380568e-02
   8.0183814e-01   2.2837298e-02
   8.0183801e-01   2.3294027e-02
   8.0183766e-01   2.3750756e-02
   8.0183709e-01   2.4207485e-02
   8.0183631e-01   2.4664213e-02
   8.0183530e-01   2.5120942e-02
   8.0183407e-01   2.5577669e-02
   8.0183263e-01   2.6034397e-02
   8.0183097e-01   2.6491123e-02
   8.0182909e-01   2.6947849e-02
   8.0182699e-01   2.7404574e-02
   8.0182467e-01   2.7861298e-02
   8.0182214e-01   2.8318021e-02
   8.0181939e-01   2.8774743e-02
   8.0181641e-01   2.9231464e-02
   8.0181322e-01   2.9688184e-02
   8.0180982e-01   3.0144902e-02
   8.0180619e-01   3.0601619e-02
   8.0180235e-01   3.1058334e-02
   8.0179828e-01   3.1515047e-02
   8.0179400e-01   3.1971759e-02
   8.0178950e-01   3.2428469e-02
   8.0178479e-01   3.2885177e-02
   8.0177985e-01   3.3341883e-02
   8.0177470e-01   3.3798587e-02
   8.0176933e-01   3.4255289e-02
   8.0176374e-01   3.4711989e-02
   8.0175794e-01   3.5168686e-02
   8.0175191e-01   3.5625380e-02
   8.0174567e-01   3.6082073e-02
   8.0173921e-01   3.6538762e-02
   8.0173254e-01   3.6995449e-02
   8.0172564e-01   3.7452133e-02
   8.0171853e-01   3.7908814e-02
   8.0171120e-01   3.8365492e-02
   8.0170365e-01   3.8822167e-02
   8.0169589e-01   3.9278839e-02
   8.0168791e-01   3.9735508e-02
   8.0167971e-01   4.0192173e-02
   8.0167129e-01   4.0648835e-02
   8.0166265e-01   4.1105493e-02
   8.0165380e-01   4.1562148e-02
   8.0164473e-01   4.2018799e-02
   8.0163545e-01   4.2475446e-02
   8.0162594e-01   4.2932089e-02
   8.0161622e-01   4.3388728e-02
   8.0160629e-01   4.3845363e-02
   8.0159613e-01   4.4301994e-02
   8.0158576e-01   4.4758621e-02
   8.0157517e-01   4.5215243e-02
   8.0156436e-01   4.5671861e-02
   8.0155334e-01   4.6128475e-02
   8.0154210e-01   4.6585084e-02
   8.0153064e-01   4.7041688e-02
   8.0151897e-01   4.7498287e-02
   8.0150708e-01   4.7954882e-02
   8.0149497e-01   4.8411471e-02
   8.0148265e-01   4.8868055e-02
   8.0147010e-01   4.9324635e-02
   8.0145735e-01   4.9781209e-02
   8.0144437e-01   5.0237777e-02
   8.0143118e-01   5.0694341e-02
   8.0141777e-01   5.1150898e-02
   8.0140415e-01   5.1607451e-02
   8.0139031e-01   5.2063997e-02
   8.0137625e-01   5.2520538e-02
   8.0136198e-01   5.2977072e-02
