0.674556 0.759596 
0.674432 0.759721 
0.674309 0.759846 
0.674185 0.759971 
0.674061 0.760096 
0.673938 0.760221 
0.673814 0.760346 
0.673690 0.760471 
0.673566 0.760595 
0.673442 0.760720 
0.673319 0.760845 
0.673195 0.760970 
0.673071 0.761095 
0.672947 0.761220 
0.672823 0.761344 
0.672699 0.761469 
0.672575 0.761594 
0.672451 0.761718 
0.672327 0.761843 
0.672203 0.761968 
0.672079 0.762092 
0.671955 0.762217 
0.671831 0.762342 
0.671707 0.762466 
0.671583 0.762591 
0.671459 0.762715 
0.671335 0.762840 
0.671211 0.762964 
0.671086 0.763089 
0.670962 0.763213 
0.670838 0.763338 
0.670714 0.763462 
0.670590 0.763586 
0.670465 0.763711 
0.670341 0.763835 
0.670217 0.763959 
0.670092 0.764084 
0.669968 0.764208 
0.669844 0.764332 
0.669719 0.764456 
0.669595 0.764580 
0.669471 0.764705 
0.669346 0.764829 
0.669222 0.764953 
0.669097 0.765077 
0.668973 0.765201 
0.668848 0.765325 
0.668724 0.765449 
0.668599 0.765573 
0.668475 0.765697 
0.668350 0.765821 
0.668226 0.765945 
0.668101 0.766069 
0.667976 0.766193 
0.667852 0.766317 
0.667727 0.766441 
0.667602 0.766565 
0.667478 0.766688 
0.667353 0.766812 
0.667228 0.766936 
0.667104 0.767060 
0.666979 0.767184 
0.666854 0.767307 
0.666729 0.767431 
0.666605 0.767555 
0.666480 0.767678 
0.666355 0.767802 
0.666230 0.767926 
0.666105 0.768049 
0.665980 0.768173 
0.665855 0.768296 
0.665730 0.768420 
0.665605 0.768543 
0.665480 0.768667 
0.665355 0.768790 
0.665230 0.768914 
0.665105 0.769037 
0.664980 0.769160 
0.664855 0.769284 
0.664730 0.769407 
0.664605 0.769530 
0.664480 0.769654 
0.664355 0.769777 
0.664230 0.769900 
0.664105 0.770024 
0.663979 0.770147 
0.663854 0.770270 
0.663729 0.770393 
0.663604 0.770516 
0.663478 0.770639 
0.663353 0.770763 
0.663228 0.770886 
0.663103 0.771009 
0.662977 0.771132 
0.662852 0.771255 
0.662726 0.771378 
0.662601 0.771501 
0.662476 0.771624 
0.662350 0.771747 
0.662225 0.771870 
0.662099 0.771992 
0.661974 0.772115 
0.661848 0.772238 
0.661723 0.772361 
0.661597 0.772484 
0.661472 0.772607 
0.661346 0.772729 
0.661221 0.772852 
0.661095 0.772975 
0.660969 0.773097 
0.660844 0.773220 
0.660718 0.773343 
0.660592 0.773465 
0.660467 0.773588 
0.660341 0.773711 
0.660215 0.773833 
0.660090 0.773956 
0.659964 0.774078 
0.659838 0.774201 
0.659712 0.774323 
0.659586 0.774446 
0.659461 0.774568 
0.659335 0.774690 
0.659209 0.774813 
0.659083 0.774935 
0.658957 0.775057 
0.658831 0.775180 
0.658705 0.775302 
0.658579 0.775424 
0.658453 0.775547 
0.658327 0.775669 
0.658201 0.775791 
0.658075 0.775913 
0.657949 0.776035 
0.657823 0.776158 
0.657697 0.776280 
0.657571 0.776402 
0.657445 0.776524 
0.657319 0.776646 
0.657193 0.776768 
0.657066 0.776890 
0.656940 0.777012 
0.656814 0.777134 
0.656688 0.777256 
0.656562 0.777378 
0.656435 0.777500 
0.656309 0.777621 
0.656183 0.777743 
0.656056 0.777865 
0.655930 0.777987 
0.655804 0.778109 
0.655677 0.778231 
0.655551 0.778352 
0.655425 0.778474 
0.655298 0.778596 
0.655172 0.778717 
0.655045 0.778839 
0.654919 0.778961 
0.654792 0.779082 
0.654666 0.779204 
0.654539 0.779325 
0.654413 0.779447 
0.654286 0.779568 
0.654159 0.779690 
0.654033 0.779811 
0.653906 0.779933 
0.653780 0.780054 
0.653653 0.780176 
0.653526 0.780297 
0.653400 0.780419 
0.653273 0.780540 
0.653146 0.780661 
0.653019 0.780782 
0.652893 0.780904 
0.652766 0.781025 
0.652639 0.781146 
0.652512 0.781267 
0.652385 0.781389 
0.652259 0.781510 
0.652132 0.781631 
0.652005 0.781752 
0.651878 0.781873 
0.651751 0.781994 
0.651624 0.782115 
0.651497 0.782236 
0.651370 0.782357 
0.651243 0.782478 
0.651116 0.782599 
0.650989 0.782720 
0.650862 0.782841 
0.650735 0.782962 
0.650608 0.783083 
0.650481 0.783204 
0.650354 0.783325 
0.650227 0.783446 
0.650099 0.783566 
0.649972 0.783687 
0.649845 0.783808 
0.649718 0.783929 
0.649591 0.784049 
0.649463 0.784170 
0.649336 0.784291 
0.649209 0.784411 
0.649081 0.784532 
0.648954 0.784652 
0.648827 0.784773 
0.648699 0.784894 
0.648572 0.785014 
0.648445 0.785135 
0.648317 0.785255 
0.648190 0.785376 
0.648062 0.785496 
0.647935 0.785616 
0.647808 0.785737 
0.647680 0.785857 
0.647553 0.785977 
0.647425 0.786098 
0.647297 0.786218 
0.647170 0.786338 
0.647042 0.786459 
0.646915 0.786579 
0.646787 0.786699 
0.646659 0.786819 
0.646532 0.786939 
0.646404 0.787060 
0.646276 0.787180 
0.646149 0.787300 
0.646021 0.787420 
0.645893 0.787540 
0.645765 0.787660 
0.645638 0.787780 
0.645510 0.787900 
0.645382 0.788020 
0.645254 0.788140 
0.645126 0.788260 
0.644999 0.788380 
0.644871 0.788500 
0.644743 0.788619 
0.644615 0.788739 
0.644487 0.788859 
0.644359 0.788979 
0.644231 0.789099 
0.644103 0.789218 
0.643975 0.789338 
0.643847 0.789458 
0.643719 0.789577 
0.643591 0.789697 
0.643463 0.789817 
0.643335 0.789936 
0.643207 0.790056 
0.643078 0.790176 
0.642950 0.790295 
0.642822 0.790415 
0.642694 0.790534 
0.642566 0.790654 
0.642437 0.790773 
0.642309 0.790892 
0.642181 0.791012 
0.642053 0.791131 
0.641924 0.791251 
0.641796 0.791370 
0.641668 0.791489 
0.641539 0.791609 
0.641411 0.791728 
0.641283 0.791847 
0.641154 0.791966 
0.641026 0.792086 
0.640897 0.792205 
0.640769 0.792324 
0.640640 0.792443 
0.640512 0.792562 
0.640383 0.792681 
0.640255 0.792800 
0.640126 0.792919 
0.639998 0.793038 
0.639869 0.793157 
0.639741 0.793276 
0.639612 0.793395 
0.639483 0.793514 
0.639355 0.793633 
0.639226 0.793752 
0.639097 0.793871 
0.638969 0.793990 
0.638840 0.794109 
0.638711 0.794227 
0.638583 0.794346 
0.638454 0.794465 
0.638325 0.794584 
0.638196 0.794702 
0.638067 0.794821 
0.637938 0.794940 
0.637810 0.795058 
0.637681 0.795177 
0.637552 0.795296 
0.637423 0.795414 
0.637294 0.795533 
0.637165 0.795651 
0.637036 0.795770 
0.636907 0.795888 
0.636778 0.796007 
0.636649 0.796125 
0.636520 0.796244 
0.636391 0.796362 
0.636262 0.796480 
0.636133 0.796599 
0.636004 0.796717 
0.635875 0.796835 
0.635745 0.796954 
0.635616 0.797072 
0.635487 0.797190 
0.635358 0.797308 
0.635229 0.797427 
0.635099 0.797545 
0.634970 0.797663 
0.634841 0.797781 
0.634712 0.797899 
0.634582 0.798017 
0.634453 0.798135 
0.634324 0.798253 
0.634194 0.798371 
0.634065 0.798489 
0.633936 0.798607 
0.633806 0.798725 
0.633677 0.798843 
0.633547 0.798961 
0.633418 0.799079 
0.633288 0.799197 
0.633159 0.799315 
0.633029 0.799432 
0.632900 0.799550 
0.632770 0.799668 
0.632641 0.799786 
0.632511 0.799904 
0.632381 0.800021 
0.632252 0.800139 
0.632122 0.800257 
0.631993 0.800374 
0.631863 0.800492 
0.631733 0.800609 
0.631603 0.800727 
0.631474 0.800844 
0.631344 0.800962 
0.631214 0.801079 
0.631084 0.801197 
0.630955 0.801314 
0.630825 0.801432 
0.630695 0.801549 
0.630565 0.801667 
0.630435 0.801784 
0.630305 0.801901 
0.630175 0.802019 
0.630045 0.802136 
0.629916 0.802253 
0.629786 0.802370 
0.629656 0.802488 
0.629526 0.802605 
0.629396 0.802722 
0.629266 0.802839 
0.629136 0.802956 
0.629005 0.803073 
0.628875 0.803191 
0.628745 0.803308 
0.628615 0.803425 
0.628485 0.803542 
0.628355 0.803659 
0.628225 0.803776 
0.628095 0.803893 
0.627964 0.804009 
0.627834 0.804126 
0.627704 0.804243 
0.627574 0.804360 
0.627443 0.804477 
0.627313 0.804594 
0.627183 0.804711 
0.627052 0.804827 
0.626922 0.804944 
0.626792 0.805061 
0.626661 0.805178 
0.626531 0.805294 
0.626400 0.805411 
0.626270 0.805527 
0.626140 0.805644 
0.626009 0.805761 
0.625879 0.805877 
0.625748 0.805994 
0.625618 0.806110 
0.625487 0.806227 
0.625356 0.806343 
0.625226 0.806460 
0.625095 0.806576 
0.624965 0.806693 
0.624834 0.806809 
0.624703 0.806925 
0.624573 0.807042 
0.624442 0.807158 
0.624311 0.807274 
0.624181 0.807390 
0.624050 0.807507 
0.623919 0.807623 
0.623788 0.807739 
0.623658 0.807855 
0.623527 0.807971 
0.623396 0.808088 
0.623265 0.808204 
0.623134 0.808320 
0.623003 0.808436 
0.622872 0.808552 
0.622742 0.808668 
0.622611 0.808784 
0.622480 0.808900 
0.622349 0.809016 
0.622218 0.809132 
0.622087 0.809248 
0.621956 0.809364 
0.621825 0.809479 
0.621694 0.809595 
0.621563 0.809711 
0.621431 0.809827 
0.621300 0.809943 
0.621169 0.810058 
0.621038 0.810174 
0.620907 0.810290 
0.620776 0.810405 
0.620645 0.810521 
0.620513 0.810637 
0.620382 0.810752 
0.620251 0.810868 
0.620120 0.810983 
0.619988 0.811099 
0.619857 0.811215 
0.619726 0.811330 
0.619594 0.811445 
0.619463 0.811561 
0.619332 0.811676 
0.619200 0.811792 
0.619069 0.811907 
0.618937 0.812022 
0.618806 0.812138 
0.618675 0.812253 
0.618543 0.812368 
0.618412 0.812484 
0.618280 0.812599 
0.618149 0.812714 
0.618017 0.812829 
0.617885 0.812944 
0.617754 0.813060 
0.617622 0.813175 
0.617491 0.813290 
0.617359 0.813405 
0.617227 0.813520 
0.617096 0.813635 
0.616964 0.813750 
0.616832 0.813865 
0.616701 0.813980 
0.616569 0.814095 
0.616437 0.814210 
0.616305 0.814325 
0.616174 0.814440 
0.616042 0.814554 
0.615910 0.814669 
0.615778 0.814784 
0.615646 0.814899 
0.615514 0.815014 
0.615382 0.815128 
0.615250 0.815243 
0.615119 0.815358 
0.614987 0.815472 
0.614855 0.815587 
0.614723 0.815702 
0.614591 0.815816 
0.614459 0.815931 
0.614327 0.816045 
0.614195 0.816160 
0.614062 0.816274 
0.613930 0.816389 
0.613798 0.816503 
0.613666 0.816618 
0.613534 0.816732 
0.613402 0.816847 
0.613270 0.816961 
0.613137 0.817075 
0.613005 0.817190 
0.612873 0.817304 
0.612741 0.817418 
0.612608 0.817532 
0.612476 0.817647 
0.612344 0.817761 
0.612212 0.817875 
0.612079 0.817989 
0.611947 0.818103 
0.611815 0.818217 
0.611682 0.818331 
0.611550 0.818446 
0.611417 0.818560 
0.611285 0.818674 
0.611152 0.818788 
0.611020 0.818902 
0.610887 0.819016 
0.610755 0.819129 
0.610622 0.819243 
0.610490 0.819357 
0.610357 0.819471 
0.610225 0.819585 
0.610092 0.819699 
0.609959 0.819813 
0.609827 0.819926 
0.609694 0.820040 
0.609562 0.820154 
0.609429 0.820267 
0.609296 0.820381 
0.609163 0.820495 
0.609031 0.820608 
0.608898 0.820722 
0.608765 0.820836 
0.608632 0.820949 
0.608500 0.821063 
0.608367 0.821176 
0.608234 0.821290 
0.608101 0.821403 
0.607968 0.821517 
0.607835 0.821630 
0.607702 0.821743 
0.607569 0.821857 
0.607436 0.821970 
0.607303 0.822083 
0.607170 0.822197 
0.607037 0.822310 
0.606904 0.822423 
0.606771 0.822536 
0.606638 0.822650 
0.606505 0.822763 
0.606372 0.822876 
0.606239 0.822989 
0.606106 0.823102 
0.605973 0.823215 
0.605840 0.823328 
0.605706 0.823441 
0.605573 0.823554 
0.605440 0.823667 
0.605307 0.823780 
0.605174 0.823893 
0.605040 0.824006 
0.604907 0.824119 
0.604774 0.824232 
0.604640 0.824345 
0.604507 0.824458 
0.604374 0.824571 
0.604240 0.824683 
0.604107 0.824796 
0.603974 0.824909 
0.603840 0.825022 
0.603707 0.825134 
0.603573 0.825247 
0.603440 0.825360 
0.603306 0.825472 
0.603173 0.825585 
0.603039 0.825698 
0.602906 0.825810 
0.602772 0.825923 
0.602639 0.826035 
0.602505 0.826148 
0.602371 0.826260 
0.602238 0.826372 
0.602104 0.826485 
0.601970 0.826597 
0.601837 0.826710 
0.601703 0.826822 
0.601569 0.826934 
0.601436 0.827047 
0.601302 0.827159 
0.601168 0.827271 
0.601034 0.827383 
0.600900 0.827496 
0.600767 0.827608 
0.600633 0.827720 
0.600499 0.827832 
0.600365 0.827944 
0.600231 0.828056 
0.600097 0.828168 
0.599963 0.828280 
0.599829 0.828392 
0.599695 0.828504 
0.599561 0.828616 
0.599427 0.828728 
0.599293 0.828840 
0.599159 0.828952 
0.599025 0.829064 
0.598891 0.829176 
0.598757 0.829288 
0.598623 0.829400 
0.598489 0.829511 
0.598355 0.829623 
0.598221 0.829735 
0.598086 0.829847 
0.597952 0.829958 
0.597818 0.830070 
0.597684 0.830182 
0.597550 0.830293 
0.597415 0.830405 
0.597281 0.830516 
0.597147 0.830628 
0.597012 0.830739 
0.596878 0.830851 
0.596744 0.830962 
0.596609 0.831074 
0.596475 0.831185 
0.596341 0.831297 
0.596206 0.831408 
0.596072 0.831520 
0.595937 0.831631 
0.595803 0.831742 
0.595668 0.831853 
0.595534 0.831965 
0.595399 0.832076 
0.595265 0.832187 
0.595130 0.832298 
0.594996 0.832410 
0.594861 0.832521 
0.594726 0.832632 
0.594592 0.832743 
0.594457 0.832854 
0.594323 0.832965 
0.594188 0.833076 
0.594053 0.833187 
0.593918 0.833298 
0.593784 0.833409 
0.593649 0.833520 
0.593514 0.833631 
0.593379 0.833742 
0.593245 0.833853 
0.593110 0.833964 
0.592975 0.834074 
0.592840 0.834185 
0.592705 0.834296 
0.592570 0.834407 
0.592435 0.834518 
0.592301 0.834628 
0.592166 0.834739 
0.592031 0.834850 
0.591896 0.834960 
0.591761 0.835071 
0.591626 0.835181 
0.591491 0.835292 
0.591356 0.835403 
0.591221 0.835513 
0.591085 0.835624 
0.590950 0.835734 
0.590815 0.835844 
0.590680 0.835955 
0.590545 0.836065 
0.590410 0.836176 
0.590275 0.836286 
0.590139 0.836396 
0.590004 0.836507 
0.589869 0.836617 
0.589734 0.836727 
0.589598 0.836837 
0.589463 0.836948 
0.589328 0.837058 
0.589193 0.837168 
0.589057 0.837278 
0.588922 0.837388 
0.588786 0.837498 
0.588651 0.837608 
0.588516 0.837719 
0.588380 0.837829 
0.588245 0.837939 
0.588109 0.838049 
0.587974 0.838158 
0.587838 0.838268 
0.587703 0.838378 
0.587567 0.838488 
0.587432 0.838598 
0.587296 0.838708 
0.587161 0.838818 
0.587025 0.838928 
0.586889 0.839037 
0.586754 0.839147 
0.586618 0.839257 
0.586482 0.839366 
0.586347 0.839476 
0.586211 0.839586 
0.586075 0.839695 
0.585940 0.839805 
0.585804 0.839915 
0.585668 0.840024 
0.585532 0.840134 
0.585396 0.840243 
0.585261 0.840353 
0.585125 0.840462 
0.584989 0.840572 
0.584853 0.840681 
0.584717 0.840790 
0.584581 0.840900 
0.584445 0.841009 
0.584309 0.841118 
0.584173 0.841228 
0.584037 0.841337 
0.583901 0.841446 
0.583765 0.841555 
0.583629 0.841665 
0.583493 0.841774 
0.583357 0.841883 
0.583221 0.841992 
0.583085 0.842101 
0.582949 0.842210 
0.582813 0.842319 
0.582677 0.842428 
0.582540 0.842537 
0.582404 0.842646 
0.582268 0.842755 
0.582132 0.842864 
0.581996 0.842973 
0.581859 0.843082 
0.581723 0.843191 
0.581587 0.843300 
0.581450 0.843408 
0.581314 0.843517 
0.581178 0.843626 
0.581041 0.843735 
0.580905 0.843844 
0.580769 0.843952 
0.580632 0.844061 
0.580496 0.844170 
0.580359 0.844278 
0.580223 0.844387 
0.580086 0.844495 
0.579950 0.844604 
0.579813 0.844712 
0.579677 0.844821 
0.579540 0.844929 
0.579404 0.845038 
0.579267 0.845146 
0.579130 0.845255 
0.578994 0.845363 
0.578857 0.845471 
0.578721 0.845580 
0.578584 0.845688 
0.578447 0.845796 
0.578310 0.845905 
0.578174 0.846013 
0.578037 0.846121 
0.577900 0.846229 
0.577763 0.846338 
0.577627 0.846446 
0.577490 0.846554 
0.577353 0.846662 
0.577216 0.846770 
0.577079 0.846878 
0.576942 0.846986 
0.576806 0.847094 
0.576669 0.847202 
0.576532 0.847310 
0.576395 0.847418 
0.576258 0.847526 
0.576121 0.847634 
0.575984 0.847742 
0.575847 0.847850 
0.575710 0.847957 
0.575573 0.848065 
0.575436 0.848173 
0.575298 0.848281 
0.575161 0.848388 
0.575024 0.848496 
0.574887 0.848604 
0.574750 0.848711 
0.574613 0.848819 
0.574476 0.848927 
0.574338 0.849034 
0.574201 0.849142 
0.574064 0.849249 
0.573927 0.849357 
0.573789 0.849464 
0.573652 0.849572 
0.573515 0.849679 
0.573377 0.849787 
0.573240 0.849894 
0.573103 0.850001 
0.572965 0.850109 
0.572828 0.850216 
0.572690 0.850323 
0.572553 0.850431 
0.572416 0.850538 
0.572278 0.850645 
0.572141 0.850752 
0.572003 0.850859 
0.571866 0.850967 
0.571728 0.851074 
0.571590 0.851181 
0.571453 0.851288 
0.571315 0.851395 
0.571178 0.851502 
0.571040 0.851609 
0.570902 0.851716 
0.570765 0.851823 
0.570627 0.851930 
0.570489 0.852037 
0.570352 0.852144 
0.570214 0.852250 
0.570076 0.852357 
0.569938 0.852464 
0.569801 0.852571 
0.569663 0.852678 
0.569525 0.852784 
0.569387 0.852891 
0.569249 0.852998 
0.569111 0.853104 
0.568974 0.853211 
0.568836 0.853318 
0.568698 0.853424 
0.568560 0.853531 
0.568422 0.853637 
0.568284 0.853744 
0.568146 0.853850 
0.568008 0.853957 
0.567870 0.854063 
0.567732 0.854170 
0.567594 0.854276 
0.567456 0.854383 
0.567318 0.854489 
0.567180 0.854595 
0.567041 0.854702 
0.566903 0.854808 
0.566765 0.854914 
0.566627 0.855020 
0.566489 0.855127 
0.566351 0.855233 
0.566212 0.855339 
0.566074 0.855445 
0.565936 0.855551 
0.565797 0.855657 
0.565659 0.855763 
0.565521 0.855869 
0.565383 0.855975 
0.565244 0.856081 
0.565106 0.856187 
0.564967 0.856293 
0.564829 0.856399 
0.564691 0.856505 
0.564552 0.856611 
0.564414 0.856717 
0.564275 0.856823 
0.564137 0.856928 
0.563998 0.857034 
0.563860 0.857140 
0.563721 0.857246 
0.563583 0.857351 
0.563444 0.857457 
0.563305 0.857563 
0.563167 0.857668 
0.563028 0.857774 
0.562890 0.857880 
0.562751 0.857985 
0.562612 0.858091 
0.562474 0.858196 
0.562335 0.858302 
0.562196 0.858407 
0.562057 0.858513 
0.561919 0.858618 
0.561780 0.858723 
0.561641 0.858829 
0.561502 0.858934 
0.561363 0.859039 
0.561225 0.859145 
0.561086 0.859250 
0.560947 0.859355 
0.560808 0.859460 
0.560669 0.859566 
0.560530 0.859671 
0.560391 0.859776 
0.560252 0.859881 
0.560113 0.859986 
0.559974 0.860091 
0.559835 0.860196 
0.559696 0.860301 
0.559557 0.860406 
0.559418 0.860511 
0.559279 0.860616 
0.559140 0.860721 
0.559001 0.860826 
0.558861 0.860931 
0.558722 0.861036 
0.558583 0.861141 
0.558444 0.861246 
0.558305 0.861350 
0.558165 0.861455 
0.558026 0.861560 
0.557887 0.861665 
0.557748 0.861769 
0.557608 0.861874 
0.557469 0.861979 
0.557330 0.862083 
0.557190 0.862188 
0.557051 0.862292 
0.556912 0.862397 
0.556772 0.862501 
0.556633 0.862606 
0.556493 0.862710 
0.556354 0.862815 
0.556214 0.862919 
0.556075 0.863024 
0.555936 0.863128 
0.555796 0.863232 
0.555656 0.863337 
0.555517 0.863441 
0.555377 0.863545 
0.555238 0.863649 
0.555098 0.863754 
0.554959 0.863858 
0.554819 0.863962 
0.554679 0.864066 
0.554540 0.864170 
0.554400 0.864274 
0.554260 0.864379 
0.554120 0.864483 
0.553981 0.864587 
0.553841 0.864691 
0.553701 0.864795 
0.553561 0.864899 
0.553422 0.865003 
0.553282 0.865106 
0.553142 0.865210 
0.553002 0.865314 
0.552862 0.865418 
0.552722 0.865522 
0.552582 0.865626 
0.552442 0.865729 
0.552302 0.865833 
0.552162 0.865937 
0.552022 0.866041 
0.551882 0.866144 
0.551742 0.866248 
0.551602 0.866352 
0.551462 0.866455 
0.551322 0.866559 
0.551182 0.866662 
0.551042 0.866766 
0.550902 0.866869 
0.550762 0.866973 
0.550622 0.867076 
0.550482 0.867180 
0.550341 0.867283 
0.550201 0.867386 
0.550061 0.867490 
0.549921 0.867593 
0.549780 0.867696 
0.549640 0.867800 
0.549500 0.867903 
0.549360 0.868006 
0.549219 0.868109 
0.549079 0.868212 
0.548939 0.868316 
0.548798 0.868419 
0.548658 0.868522 
0.548517 0.868625 
0.548377 0.868728 
0.548236 0.868831 
0.548096 0.868934 
0.547956 0.869037 
0.547815 0.869140 
0.547675 0.869243 
0.547534 0.869346 
0.547393 0.869449 
0.547253 0.869552 
0.547112 0.869654 
0.546972 0.869757 
0.546831 0.869860 
0.546690 0.869963 
0.546550 0.870066 
0.546409 0.870168 
0.546268 0.870271 
0.546128 0.870374 
0.545987 0.870476 
0.545846 0.870579 
0.545706 0.870681 
0.545565 0.870784 
0.545424 0.870887 
0.545283 0.870989 
0.545142 0.871092 
0.545002 0.871194 
0.544861 0.871297 
0.544720 0.871399 
0.544579 0.871501 
0.544438 0.871604 
0.544297 0.871706 
0.544156 0.871808 
0.544015 0.871911 
0.543874 0.872013 
0.543733 0.872115 
0.543592 0.872217 
0.543451 0.872320 
0.543310 0.872422 
0.543169 0.872524 
0.543028 0.872626 
0.542887 0.872728 
0.542746 0.872830 
0.542605 0.872932 
0.542464 0.873034 
0.542322 0.873136 
0.542181 0.873238 
0.542040 0.873340 
0.541899 0.873442 
0.541758 0.873544 
0.541616 0.873646 
0.541475 0.873748 
0.541334 0.873850 
0.541192 0.873952 
0.541051 0.874053 
0.540910 0.874155 
0.540768 0.874257 
0.540627 0.874358 
0.540486 0.874460 
0.540344 0.874562 
0.540203 0.874663 
0.540061 0.874765 
0.539920 0.874867 
0.539779 0.874968 
0.539637 0.875070 
0.539496 0.875171 
0.539354 0.875273 
0.539212 0.875374 
0.539071 0.875476 
0.538929 0.875577 
0.538788 0.875678 
0.538646 0.875780 
0.538505 0.875881 
0.538363 0.875982 
0.538221 0.876084 
0.538080 0.876185 
0.537938 0.876286 
0.537796 0.876388 
0.537654 0.876489 
0.537513 0.876590 
0.537371 0.876691 
0.537229 0.876792 
0.537087 0.876893 
0.536946 0.876994 
0.536804 0.877095 
0.536662 0.877196 
0.536520 0.877297 
0.536378 0.877398 
0.536236 0.877499 
0.536094 0.877600 
0.535952 0.877701 
0.535810 0.877802 
0.535668 0.877903 
0.535527 0.878004 
0.535385 0.878104 
0.535242 0.878205 
0.535100 0.878306 
0.534958 0.878407 
0.534816 0.878507 
0.534674 0.878608 
0.534532 0.878709 
0.534390 0.878809 
0.534248 0.878910 
0.534106 0.879010 
0.533964 0.879111 
0.533821 0.879212 
0.533679 0.879312 
0.533537 0.879413 
0.533395 0.879513 
0.533253 0.879613 
0.533110 0.879714 
0.532968 0.879814 
0.532826 0.879915 
0.532683 0.880015 
0.532541 0.880115 
0.532399 0.880215 
0.532256 0.880316 
0.532114 0.880416 
0.531971 0.880516 
0.531829 0.880616 
0.531687 0.880716 
0.531544 0.880817 
0.531402 0.880917 
0.531259 0.881017 
0.531117 0.881117 
0.530974 0.881217 
0.530832 0.881317 
0.530689 0.881417 
0.530546 0.881517 
0.530404 0.881617 
0.530261 0.881717 
0.530119 0.881816 
0.529976 0.881916 
0.529833 0.882016 
0.529691 0.882116 
0.529548 0.882216 
0.529405 0.882316 
0.529263 0.882415 
0.529120 0.882515 
0.528977 0.882615 
0.528834 0.882714 
0.528691 0.882814 
0.528549 0.882914 
0.528406 0.883013 
0.528263 0.883113 
0.528120 0.883212 
0.527977 0.883312 
0.527834 0.883411 
0.527691 0.883511 
0.527548 0.883610 
0.527405 0.883710 
0.527263 0.883809 
0.527120 0.883908 
0.526977 0.884008 
0.526834 0.884107 
0.526690 0.884206 
0.526547 0.884305 
0.526404 0.884405 
0.526261 0.884504 
0.526118 0.884603 
0.525975 0.884702 
0.525832 0.884801 
0.525689 0.884900 
0.525546 0.885000 
0.525402 0.885099 
0.525259 0.885198 
0.525116 0.885297 
0.524973 0.885396 
0.524829 0.885495 
0.524686 0.885594 
0.524543 0.885692 
0.524400 0.885791 
0.524256 0.885890 
0.524113 0.885989 
0.523970 0.886088 
0.523826 0.886187 
0.523683 0.886285 
0.523539 0.886384 
0.523396 0.886483 
0.523253 0.886582 
0.523109 0.886680 
0.522966 0.886779 
0.522822 0.886877 
0.522679 0.886976 
0.522535 0.887075 
0.522392 0.887173 
0.522248 0.887272 
0.522104 0.887370 
0.521961 0.887469 
0.521817 0.887567 
0.521674 0.887665 
0.521530 0.887764 
0.521386 0.887862 
0.521243 0.887961 
0.521099 0.888059 
0.520955 0.888157 
0.520811 0.888255 
0.520668 0.888354 
0.520524 0.888452 
0.520380 0.888550 
0.520236 0.888648 
0.520093 0.888746 
0.519949 0.888844 
0.519805 0.888943 
0.519661 0.889041 
0.519517 0.889139 
0.519373 0.889237 
0.519229 0.889335 
0.519085 0.889433 
0.518941 0.889531 
0.518797 0.889628 
0.518654 0.889726 
0.518510 0.889824 
0.518365 0.889922 
0.518221 0.890020 
0.518077 0.890118 
0.517933 0.890215 
0.517789 0.890313 
0.517645 0.890411 
0.517501 0.890508 
0.517357 0.890606 
0.517213 0.890704 
0.517069 0.890801 
0.516924 0.890899 
0.516780 0.890997 
0.516636 0.891094 
0.516492 0.891192 
0.516347 0.891289 
0.516203 0.891387 
0.516059 0.891484 
0.515915 0.891581 
0.515770 0.891679 
0.515626 0.891776 
0.515482 0.891873 
0.515337 0.891971 
0.515193 0.892068 
0.515048 0.892165 
0.514904 0.892263 
0.514760 0.892360 
0.514615 0.892457 
0.514471 0.892554 
0.514326 0.892651 
0.514182 0.892748 
0.514037 0.892845 
0.513893 0.892942 
0.513748 0.893040 
0.513603 0.893137 
0.513459 0.893234 
0.513314 0.893330 
0.513170 0.893427 
0.513025 0.893524 
0.512880 0.893621 
0.512736 0.893718 
0.512591 0.893815 
0.512446 0.893912 
0.512302 0.894008 
0.512157 0.894105 
0.512012 0.894202 
0.511867 0.894299 
0.511722 0.894395 
0.511578 0.894492 
0.511433 0.894589 
0.511288 0.894685 
0.511143 0.894782 
0.510998 0.894878 
0.510853 0.894975 
0.510708 0.895071 
0.510563 0.895168 
0.510419 0.895264 
0.510274 0.895361 
0.510129 0.895457 
0.509984 0.895554 
0.509839 0.895650 
0.509694 0.895746 
0.509549 0.895843 
0.509403 0.895939 
0.509258 0.896035 
0.509113 0.896131 
0.508968 0.896228 
0.508823 0.896324 
0.508678 0.896420 
0.508533 0.896516 
0.508388 0.896612 
0.508242 0.896708 
0.508097 0.896804 
0.507952 0.896900 
0.507807 0.896996 
0.507661 0.897092 
0.507516 0.897188 
0.507371 0.897284 
0.507225 0.897380 
0.507080 0.897476 
0.506935 0.897572 
0.506789 0.897668 
0.506644 0.897763 
0.506499 0.897859 
0.506353 0.897955 
0.506208 0.898051 
0.506062 0.898146 
0.505917 0.898242 
0.505771 0.898338 
0.505626 0.898433 
0.505480 0.898529 
0.505335 0.898624 
0.505189 0.898720 
0.505044 0.898815 
0.504898 0.898911 
0.504753 0.899006 
0.504607 0.899102 
0.504461 0.899197 
0.504316 0.899293 
0.504170 0.899388 
0.504024 0.899483 
0.503879 0.899579 
0.503733 0.899674 
0.503587 0.899769 
0.503441 0.899864 
0.503296 0.899960 
0.503150 0.900055 
