0.903338 0.518428 
0.903192 0.518687 
0.903047 0.518947 
0.902901 0.519206 
0.902755 0.519465 
0.902609 0.519724 
0.902463 0.519984 
0.902317 0.520243 
0.902171 0.520502 
0.902025 0.520761 
0.901879 0.521020 
0.901732 0.521279 
0.901586 0.521538 
0.901440 0.521797 
0.901293 0.522056 
0.901147 0.522315 
0.901000 0.522574 
0.900854 0.522832 
0.900707 0.523091 
0.900561 0.523350 
0.900414 0.523609 
0.900267 0.523867 
0.900120 0.524126 
0.899974 0.524384 
0.899827 0.524643 
0.899680 0.524901 
0.899533 0.525160 
0.899386 0.525418 
0.899239 0.525677 
0.899091 0.525935 
0.898944 0.526193 
0.898797 0.526451 
0.898650 0.526710 
0.898502 0.526968 
0.898355 0.527226 
0.898208 0.527484 
0.898060 0.527742 
0.897913 0.528000 
0.897765 0.528258 
0.897617 0.528516 
0.897470 0.528774 
0.897322 0.529032 
0.897174 0.529289 
0.897026 0.529547 
0.896878 0.529805 
0.896730 0.530062 
0.896582 0.530320 
0.896434 0.530578 
0.896286 0.530835 
0.896138 0.531093 
0.895990 0.531350 
0.895842 0.531608 
0.895693 0.531865 
0.895545 0.532123 
0.895397 0.532380 
0.895248 0.532637 
0.895100 0.532894 
0.894951 0.533152 
0.894803 0.533409 
0.894654 0.533666 
0.894505 0.533923 
0.894357 0.534180 
0.894208 0.534437 
0.894059 0.534694 
0.893910 0.534951 
0.893761 0.535208 
0.893612 0.535465 
0.893463 0.535721 
0.893314 0.535978 
0.893165 0.536235 
0.893016 0.536492 
0.892866 0.536748 
0.892717 0.537005 
0.892568 0.537262 
0.892418 0.537518 
0.892269 0.537775 
0.892119 0.538031 
0.891970 0.538287 
0.891820 0.538544 
0.891671 0.538800 
0.891521 0.539056 
0.891371 0.539313 
0.891221 0.539569 
0.891072 0.539825 
0.890922 0.540081 
0.890772 0.540337 
0.890622 0.540593 
0.890472 0.540849 
0.890322 0.541105 
0.890172 0.541361 
0.890021 0.541617 
0.889871 0.541873 
0.889721 0.542129 
0.889570 0.542384 
0.889420 0.542640 
0.889270 0.542896 
0.889119 0.543152 
0.888969 0.543407 
0.888818 0.543663 
0.888667 0.543918 
0.888517 0.544174 
0.888366 0.544429 
0.888215 0.544685 
0.888064 0.544940 
0.887914 0.545195 
0.887763 0.545451 
0.887612 0.545706 
0.887461 0.545961 
0.887310 0.546216 
0.887158 0.546471 
0.887007 0.546726 
0.886856 0.546981 
0.886705 0.547236 
0.886553 0.547491 
0.886402 0.547746 
0.886251 0.548001 
0.886099 0.548256 
0.885948 0.548511 
0.885796 0.548766 
0.885644 0.549020 
0.885493 0.549275 
0.885341 0.549530 
0.885189 0.549784 
0.885037 0.550039 
0.884886 0.550293 
0.884734 0.550548 
0.884582 0.550802 
0.884430 0.551057 
0.884278 0.551311 
0.884125 0.551565 
0.883973 0.551820 
0.883821 0.552074 
0.883669 0.552328 
0.883517 0.552582 
0.883364 0.552836 
0.883212 0.553090 
0.883059 0.553344 
0.882907 0.553598 
0.882754 0.553852 
0.882602 0.554106 
0.882449 0.554360 
0.882296 0.554614 
0.882143 0.554868 
0.881991 0.555121 
0.881838 0.555375 
0.881685 0.555629 
0.881532 0.555882 
0.881379 0.556136 
0.881226 0.556389 
0.881073 0.556643 
0.880920 0.556896 
0.880766 0.557150 
0.880613 0.557403 
0.880460 0.557656 
0.880307 0.557910 
0.880153 0.558163 
0.880000 0.558416 
0.879846 0.558669 
0.879693 0.558923 
0.879539 0.559176 
0.879385 0.559429 
0.879232 0.559682 
0.879078 0.559935 
0.878924 0.560188 
0.878770 0.560440 
0.878616 0.560693 
0.878463 0.560946 
0.878309 0.561199 
0.878154 0.561452 
0.878000 0.561704 
0.877846 0.561957 
0.877692 0.562209 
0.877538 0.562462 
0.877384 0.562715 
0.877229 0.562967 
0.877075 0.563219 
0.876920 0.563472 
0.876766 0.563724 
0.876611 0.563976 
0.876457 0.564229 
0.876302 0.564481 
0.876148 0.564733 
0.875993 0.564985 
0.875838 0.565237 
0.875683 0.565489 
0.875528 0.565741 
0.875373 0.565993 
0.875218 0.566245 
0.875063 0.566497 
0.874908 0.566749 
0.874753 0.567001 
0.874598 0.567253 
0.874443 0.567504 
0.874288 0.567756 
0.874132 0.568008 
0.873977 0.568259 
0.873822 0.568511 
0.873666 0.568762 
0.873511 0.569014 
0.873355 0.569265 
0.873199 0.569517 
0.873044 0.569768 
0.872888 0.570019 
0.872732 0.570271 
0.872577 0.570522 
0.872421 0.570773 
0.872265 0.571024 
0.872109 0.571275 
0.871953 0.571526 
0.871797 0.571777 
0.871641 0.572028 
0.871485 0.572279 
0.871328 0.572530 
0.871172 0.572781 
0.871016 0.573032 
0.870860 0.573283 
0.870703 0.573533 
0.870547 0.573784 
0.870390 0.574035 
0.870234 0.574285 
0.870077 0.574536 
0.869920 0.574786 
0.869764 0.575037 
0.869607 0.575287 
0.869450 0.575538 
0.869294 0.575788 
0.869137 0.576038 
0.868980 0.576289 
0.868823 0.576539 
0.868666 0.576789 
0.868509 0.577039 
0.868352 0.577289 
0.868194 0.577539 
0.868037 0.577789 
0.867880 0.578039 
0.867723 0.578289 
0.867565 0.578539 
0.867408 0.578789 
0.867250 0.579039 
0.867093 0.579289 
0.866935 0.579538 
0.866778 0.579788 
0.866620 0.580038 
0.866462 0.580287 
0.866305 0.580537 
0.866147 0.580786 
0.865989 0.581036 
0.865831 0.581285 
0.865673 0.581535 
0.865515 0.581784 
0.865357 0.582033 
0.865199 0.582283 
0.865041 0.582532 
0.864883 0.582781 
0.864725 0.583030 
0.864566 0.583279 
0.864408 0.583528 
0.864250 0.583777 
0.864091 0.584026 
0.863933 0.584275 
0.863774 0.584524 
0.863616 0.584773 
0.863457 0.585022 
0.863298 0.585270 
0.863140 0.585519 
0.862981 0.585768 
0.862822 0.586016 
0.862663 0.586265 
0.862504 0.586513 
0.862345 0.586762 
0.862186 0.587010 
0.862027 0.587259 
0.861868 0.587507 
0.861709 0.587756 
0.861550 0.588004 
0.861390 0.588252 
0.861231 0.588500 
0.861072 0.588748 
0.860912 0.588997 
0.860753 0.589245 
0.860594 0.589493 
0.860434 0.589741 
0.860274 0.589989 
0.860115 0.590237 
0.859955 0.590484 
0.859795 0.590732 
0.859636 0.590980 
0.859476 0.591228 
0.859316 0.591475 
0.859156 0.591723 
0.858996 0.591971 
0.858836 0.592218 
0.858676 0.592466 
0.858516 0.592713 
0.858356 0.592961 
0.858195 0.593208 
0.858035 0.593455 
0.857875 0.593703 
0.857714 0.593950 
0.857554 0.594197 
0.857394 0.594444 
0.857233 0.594692 
0.857073 0.594939 
0.856912 0.595186 
0.856751 0.595433 
0.856591 0.595680 
0.856430 0.595927 
0.856269 0.596174 
0.856108 0.596420 
0.855947 0.596667 
0.855786 0.596914 
0.855625 0.597161 
0.855464 0.597407 
0.855303 0.597654 
0.855142 0.597900 
0.854981 0.598147 
0.854820 0.598394 
0.854659 0.598640 
0.854497 0.598886 
0.854336 0.599133 
0.854174 0.599379 
0.854013 0.599625 
0.853851 0.599872 
0.853690 0.600118 
0.853528 0.600364 
0.853367 0.600610 
0.853205 0.600856 
0.853043 0.601102 
0.852881 0.601348 
0.852720 0.601594 
0.852558 0.601840 
0.852396 0.602086 
0.852234 0.602332 
0.852072 0.602577 
0.851910 0.602823 
0.851747 0.603069 
0.851585 0.603314 
0.851423 0.603560 
0.851261 0.603806 
0.851098 0.604051 
0.850936 0.604297 
0.850774 0.604542 
0.850611 0.604787 
0.850449 0.605033 
0.850286 0.605278 
0.850123 0.605523 
0.849961 0.605768 
0.849798 0.606014 
0.849635 0.606259 
0.849472 0.606504 
0.849310 0.606749 
0.849147 0.606994 
0.848984 0.607239 
0.848821 0.607484 
0.848658 0.607728 
0.848495 0.607973 
0.848331 0.608218 
0.848168 0.608463 
0.848005 0.608707 
0.847842 0.608952 
0.847678 0.609197 
0.847515 0.609441 
0.847352 0.609686 
0.847188 0.609930 
0.847025 0.610175 
0.846861 0.610419 
0.846697 0.610663 
0.846534 0.610908 
0.846370 0.611152 
0.846206 0.611396 
0.846043 0.611640 
0.845879 0.611884 
0.845715 0.612128 
0.845551 0.612372 
0.845387 0.612616 
0.845223 0.612860 
0.845059 0.613104 
0.844895 0.613348 
0.844730 0.613592 
0.844566 0.613836 
0.844402 0.614079 
0.844237 0.614323 
0.844073 0.614567 
0.843909 0.614810 
0.843744 0.615054 
0.843580 0.615297 
0.843415 0.615541 
0.843250 0.615784 
0.843086 0.616028 
0.842921 0.616271 
0.842756 0.616514 
0.842592 0.616758 
0.842427 0.617001 
0.842262 0.617244 
0.842097 0.617487 
0.841932 0.617730 
0.841767 0.617973 
0.841602 0.618216 
0.841436 0.618459 
0.841271 0.618702 
0.841106 0.618945 
0.840941 0.619188 
0.840775 0.619430 
0.840610 0.619673 
0.840445 0.619916 
0.840279 0.620158 
0.840114 0.620401 
0.839948 0.620643 
0.839782 0.620886 
0.839617 0.621128 
0.839451 0.621371 
0.839285 0.621613 
0.839120 0.621856 
0.838954 0.622098 
0.838788 0.622340 
0.838622 0.622582 
0.838456 0.622824 
0.838290 0.623066 
0.838124 0.623309 
0.837958 0.623551 
0.837791 0.623793 
0.837625 0.624034 
0.837459 0.624276 
0.837292 0.624518 
0.837126 0.624760 
0.836960 0.625002 
0.836793 0.625243 
0.836627 0.625485 
0.836460 0.625727 
0.836294 0.625968 
0.836127 0.626210 
0.835960 0.626451 
0.835793 0.626693 
0.835627 0.626934 
0.835460 0.627175 
0.835293 0.627417 
0.835126 0.627658 
0.834959 0.627899 
0.834792 0.628140 
0.834625 0.628381 
0.834458 0.628623 
0.834290 0.628864 
0.834123 0.629105 
0.833956 0.629346 
0.833789 0.629586 
0.833621 0.629827 
0.833454 0.630068 
0.833286 0.630309 
0.833119 0.630550 
0.832951 0.630790 
0.832784 0.631031 
0.832616 0.631272 
0.832448 0.631512 
0.832281 0.631753 
0.832113 0.631993 
0.831945 0.632233 
0.831777 0.632474 
0.831609 0.632714 
0.831441 0.632954 
0.831273 0.633195 
0.831105 0.633435 
0.830937 0.633675 
0.830769 0.633915 
0.830601 0.634155 
0.830432 0.634395 
0.830264 0.634635 
0.830096 0.634875 
0.829927 0.635115 
0.829759 0.635355 
0.829590 0.635595 
0.829422 0.635834 
0.829253 0.636074 
0.829084 0.636314 
0.828916 0.636553 
0.828747 0.636793 
0.828578 0.637032 
0.828409 0.637272 
0.828240 0.637511 
0.828072 0.637751 
0.827903 0.637990 
0.827734 0.638229 
0.827564 0.638469 
0.827395 0.638708 
0.827226 0.638947 
0.827057 0.639186 
0.826888 0.639425 
0.826718 0.639664 
0.826549 0.639903 
0.826380 0.640142 
0.826210 0.640381 
0.826041 0.640620 
0.825871 0.640859 
0.825702 0.641097 
0.825532 0.641336 
0.825362 0.641575 
0.825193 0.641813 
0.825023 0.642052 
0.824853 0.642290 
0.824683 0.642529 
0.824513 0.642767 
0.824343 0.643006 
0.824173 0.643244 
0.824003 0.643482 
0.823833 0.643721 
0.823663 0.643959 
0.823493 0.644197 
0.823322 0.644435 
0.823152 0.644673 
0.822982 0.644911 
0.822811 0.645149 
0.822641 0.645387 
0.822471 0.645625 
0.822300 0.645863 
0.822129 0.646101 
0.821959 0.646339 
0.821788 0.646576 
0.821617 0.646814 
0.821447 0.647052 
0.821276 0.647289 
0.821105 0.647527 
0.820934 0.647764 
0.820763 0.648002 
0.820592 0.648239 
0.820421 0.648476 
0.820250 0.648714 
0.820079 0.648951 
0.819908 0.649188 
0.819737 0.649425 
0.819565 0.649663 
0.819394 0.649900 
0.819223 0.650137 
0.819051 0.650374 
0.818880 0.650611 
0.818708 0.650848 
0.818537 0.651084 
0.818365 0.651321 
0.818193 0.651558 
0.818022 0.651795 
0.817850 0.652031 
0.817678 0.652268 
0.817506 0.652505 
0.817334 0.652741 
0.817163 0.652978 
0.816991 0.653214 
0.816819 0.653450 
0.816646 0.653687 
0.816474 0.653923 
0.816302 0.654159 
0.816130 0.654396 
0.815958 0.654632 
0.815785 0.654868 
0.815613 0.655104 
0.815441 0.655340 
0.815268 0.655576 
0.815096 0.655812 
0.814923 0.656048 
0.814751 0.656284 
0.814578 0.656519 
0.814405 0.656755 
0.814233 0.656991 
0.814060 0.657227 
0.813887 0.657462 
0.813714 0.657698 
0.813541 0.657933 
0.813368 0.658169 
0.813195 0.658404 
0.813022 0.658640 
0.812849 0.658875 
0.812676 0.659110 
0.812503 0.659346 
0.812330 0.659581 
0.812156 0.659816 
0.811983 0.660051 
0.811810 0.660286 
0.811636 0.660521 
0.811463 0.660756 
0.811289 0.660991 
0.811116 0.661226 
0.810942 0.661461 
0.810768 0.661696 
0.810595 0.661930 
0.810421 0.662165 
0.810247 0.662400 
0.810073 0.662634 
0.809899 0.662869 
0.809725 0.663103 
0.809552 0.663338 
0.809377 0.663572 
0.809203 0.663807 
0.809029 0.664041 
0.808855 0.664275 
0.808681 0.664510 
0.808507 0.664744 
0.808332 0.664978 
0.808158 0.665212 
0.807984 0.665446 
0.807809 0.665680 
0.807635 0.665914 
0.807460 0.666148 
0.807286 0.666382 
0.807111 0.666616 
0.806936 0.666850 
0.806762 0.667083 
0.806587 0.667317 
0.806412 0.667551 
0.806237 0.667784 
0.806062 0.668018 
0.805887 0.668251 
0.805712 0.668485 
0.805537 0.668718 
0.805362 0.668951 
0.805187 0.669185 
0.805012 0.669418 
0.804837 0.669651 
0.804661 0.669884 
0.804486 0.670118 
0.804311 0.670351 
0.804135 0.670584 
0.803960 0.670817 
0.803784 0.671050 
0.803609 0.671283 
0.803433 0.671515 
0.803257 0.671748 
0.803082 0.671981 
0.802906 0.672214 
0.802730 0.672446 
0.802554 0.672679 
0.802378 0.672912 
0.802202 0.673144 
0.802027 0.673377 
0.801850 0.673609 
0.801674 0.673841 
0.801498 0.674074 
0.801322 0.674306 
0.801146 0.674538 
0.800970 0.674770 
0.800793 0.675003 
0.800617 0.675235 
0.800441 0.675467 
0.800264 0.675699 
0.800088 0.675931 
0.799911 0.676163 
0.799735 0.676395 
0.799558 0.676626 
0.799381 0.676858 
0.799205 0.677090 
0.799028 0.677322 
0.798851 0.677553 
0.798674 0.677785 
0.798497 0.678016 
0.798320 0.678248 
0.798143 0.678479 
0.797966 0.678711 
0.797789 0.678942 
0.797612 0.679173 
0.797435 0.679405 
0.797258 0.679636 
0.797081 0.679867 
0.796903 0.680098 
0.796726 0.680329 
0.796548 0.680560 
0.796371 0.680791 
0.796193 0.681022 
0.796016 0.681253 
0.795838 0.681484 
0.795661 0.681715 
0.795483 0.681946 
0.795305 0.682176 
0.795128 0.682407 
0.794950 0.682638 
0.794772 0.682868 
0.794594 0.683099 
0.794416 0.683329 
0.794238 0.683559 
0.794060 0.683790 
0.793882 0.684020 
0.793704 0.684250 
0.793525 0.684481 
0.793347 0.684711 
0.793169 0.684941 
0.792991 0.685171 
0.792812 0.685401 
0.792634 0.685631 
0.792455 0.685861 
0.792277 0.686091 
0.792098 0.686321 
0.791920 0.686551 
0.791741 0.686780 
0.791562 0.687010 
0.791384 0.687240 
0.791205 0.687469 
0.791026 0.687699 
0.790847 0.687928 
0.790668 0.688158 
0.790489 0.688387 
0.790310 0.688617 
0.790131 0.688846 
0.789952 0.689075 
0.789773 0.689305 
0.789594 0.689534 
0.789414 0.689763 
0.789235 0.689992 
0.789056 0.690221 
0.788876 0.690450 
0.788697 0.690679 
0.788518 0.690908 
0.788338 0.691137 
0.788158 0.691366 
0.787979 0.691594 
0.787799 0.691823 
0.787619 0.692052 
0.787440 0.692280 
0.787260 0.692509 
0.787080 0.692738 
0.786900 0.692966 
0.786720 0.693194 
0.786540 0.693423 
0.786360 0.693651 
0.786180 0.693879 
0.786000 0.694108 
0.785820 0.694336 
0.785640 0.694564 
0.785459 0.694792 
0.785279 0.695020 
0.785099 0.695248 
0.784918 0.695476 
0.784738 0.695704 
0.784558 0.695932 
0.784377 0.696160 
0.784196 0.696387 
0.784016 0.696615 
0.783835 0.696843 
0.783654 0.697070 
0.783474 0.697298 
0.783293 0.697526 
0.783112 0.697753 
0.782931 0.697980 
0.782750 0.698208 
0.782569 0.698435 
0.782388 0.698662 
0.782207 0.698890 
0.782026 0.699117 
0.781845 0.699344 
0.781664 0.699571 
0.781482 0.699798 
0.781301 0.700025 
0.781120 0.700252 
0.780938 0.700479 
0.780757 0.700706 
0.780575 0.700933 
0.780394 0.701159 
0.780212 0.701386 
0.780031 0.701613 
0.779849 0.701839 
0.779667 0.702066 
0.779485 0.702293 
0.779304 0.702519 
0.779122 0.702745 
0.778940 0.702972 
0.778758 0.703198 
0.778576 0.703424 
0.778394 0.703651 
0.778212 0.703877 
0.778030 0.704103 
0.777847 0.704329 
0.777665 0.704555 
0.777483 0.704781 
0.777301 0.705007 
0.777118 0.705233 
0.776936 0.705459 
0.776753 0.705685 
0.776571 0.705910 
0.776388 0.706136 
0.776206 0.706362 
0.776023 0.706587 
0.775841 0.706813 
0.775658 0.707038 
0.775475 0.707264 
0.775292 0.707489 
0.775109 0.707715 
0.774926 0.707940 
0.774744 0.708165 
0.774561 0.708390 
0.774377 0.708616 
0.774194 0.708841 
0.774011 0.709066 
0.773828 0.709291 
0.773645 0.709516 
0.773462 0.709741 
0.773278 0.709966 
0.773095 0.710190 
0.772911 0.710415 
0.772728 0.710640 
0.772545 0.710865 
0.772361 0.711089 
0.772177 0.711314 
0.771994 0.711538 
0.771810 0.711763 
0.771626 0.711987 
0.771443 0.712212 
0.771259 0.712436 
0.771075 0.712660 
0.770891 0.712885 
0.770707 0.713109 
0.770523 0.713333 
0.770339 0.713557 
0.770155 0.713781 
0.769971 0.714005 
0.769787 0.714229 
0.769602 0.714453 
0.769418 0.714677 
0.769234 0.714901 
0.769049 0.715124 
0.768865 0.715348 
0.768681 0.715572 
0.768496 0.715795 
0.768312 0.716019 
0.768127 0.716242 
0.767942 0.716466 
0.767758 0.716689 
0.767573 0.716913 
0.767388 0.717136 
0.767203 0.717359 
0.767019 0.717583 
0.766834 0.717806 
0.766649 0.718029 
0.766464 0.718252 
0.766279 0.718475 
0.766094 0.718698 
0.765908 0.718921 
0.765723 0.719144 
0.765538 0.719367 
0.765353 0.719589 
0.765167 0.719812 
0.764982 0.720035 
0.764797 0.720257 
0.764611 0.720480 
0.764426 0.720703 
0.764240 0.720925 
0.764055 0.721148 
0.763869 0.721370 
0.763683 0.721592 
0.763498 0.721815 
0.763312 0.722037 
0.763126 0.722259 
0.762940 0.722481 
0.762754 0.722703 
0.762568 0.722925 
0.762382 0.723147 
0.762196 0.723369 
0.762010 0.723591 
0.761824 0.723813 
0.761638 0.724035 
0.761452 0.724257 
0.761265 0.724478 
0.761079 0.724700 
0.760893 0.724922 
0.760706 0.725143 
0.760520 0.725365 
0.760333 0.725586 
0.760147 0.725807 
0.759960 0.726029 
0.759774 0.726250 
0.759587 0.726471 
0.759400 0.726693 
0.759213 0.726914 
0.759027 0.727135 
0.758840 0.727356 
0.758653 0.727577 
0.758466 0.727798 
0.758279 0.728019 
0.758092 0.728240 
0.757905 0.728461 
0.757718 0.728681 
0.757531 0.728902 
0.757343 0.729123 
0.757156 0.729343 
0.756969 0.729564 
0.756781 0.729784 
0.756594 0.730005 
0.756407 0.730225 
0.756219 0.730446 
0.756032 0.730666 
0.755844 0.730886 
0.755656 0.731107 
0.755469 0.731327 
0.755281 0.731547 
0.755093 0.731767 
0.754905 0.731987 
0.754718 0.732207 
0.754530 0.732427 
0.754342 0.732647 
0.754154 0.732867 
0.753966 0.733086 
0.753778 0.733306 
0.753590 0.733526 
0.753401 0.733745 
0.753213 0.733965 
0.753025 0.734185 
0.752837 0.734404 
0.752648 0.734623 
0.752460 0.734843 
0.752272 0.735062 
0.752083 0.735281 
0.751895 0.735501 
0.751706 0.735720 
0.751517 0.735939 
0.751329 0.736158 
0.751140 0.736377 
0.750951 0.736596 
0.750762 0.736815 
0.750574 0.737034 
0.750385 0.737253 
0.750196 0.737472 
0.750007 0.737690 
0.749818 0.737909 
0.749629 0.738128 
0.749440 0.738346 
0.749251 0.738565 
0.749061 0.738783 
0.748872 0.739002 
0.748683 0.739220 
0.748493 0.739438 
0.748304 0.739657 
0.748115 0.739875 
0.747925 0.740093 
0.747736 0.740311 
0.747546 0.740529 
0.747357 0.740747 
0.747167 0.740965 
0.746977 0.741183 
0.746787 0.741401 
0.746598 0.741619 
0.746408 0.741837 
0.746218 0.742055 
0.746028 0.742272 
0.745838 0.742490 
0.745648 0.742708 
0.745458 0.742925 
0.745268 0.743143 
0.745078 0.743360 
0.744888 0.743577 
0.744697 0.743795 
0.744507 0.744012 
0.744317 0.744229 
0.744126 0.744446 
0.743936 0.744664 
0.743746 0.744881 
0.743555 0.745098 
0.743365 0.745315 
0.743174 0.745532 
0.742983 0.745748 
0.742793 0.745965 
0.742602 0.746182 
0.742411 0.746399 
0.742220 0.746616 
0.742029 0.746832 
0.741839 0.747049 
0.741648 0.747265 
0.741457 0.747482 
0.741266 0.747698 
0.741074 0.747915 
0.740883 0.748131 
0.740692 0.748347 
0.740501 0.748563 
0.740310 0.748780 
0.740118 0.748996 
0.739927 0.749212 
0.739736 0.749428 
0.739544 0.749644 
0.739353 0.749860 
0.739161 0.750076 
0.738970 0.750291 
0.738778 0.750507 
0.738586 0.750723 
0.738395 0.750939 
0.738203 0.751154 
0.738011 0.751370 
0.737819 0.751585 
0.737627 0.751801 
0.737435 0.752016 
0.737243 0.752232 
0.737051 0.752447 
0.736859 0.752662 
0.736667 0.752877 
0.736475 0.753093 
0.736283 0.753308 
0.736091 0.753523 
0.735898 0.753738 
0.735706 0.753953 
0.735514 0.754168 
0.735321 0.754383 
0.735129 0.754597 
0.734936 0.754812 
0.734744 0.755027 
0.734551 0.755242 
0.734358 0.755456 
0.734166 0.755671 
0.733973 0.755885 
0.733780 0.756100 
0.733587 0.756314 
0.733394 0.756528 
0.733201 0.756743 
0.733009 0.756957 
0.732816 0.757171 
0.732622 0.757385 
0.732429 0.757600 
0.732236 0.757814 
0.732043 0.758028 
0.731850 0.758242 
0.731657 0.758455 
0.731463 0.758669 
0.731270 0.758883 
0.731076 0.759097 
0.730883 0.759311 
0.730689 0.759524 
0.730496 0.759738 
0.730302 0.759951 
0.730109 0.760165 
0.729915 0.760378 
0.729721 0.760592 
0.729528 0.760805 
0.729334 0.761018 
0.729140 0.761232 
0.728946 0.761445 
0.728752 0.761658 
0.728558 0.761871 
0.728364 0.762084 
0.728170 0.762297 
0.727976 0.762510 
0.727782 0.762723 
0.727587 0.762936 
0.727393 0.763148 
0.727199 0.763361 
0.727005 0.763574 
0.726810 0.763786 
0.726616 0.763999 
0.726421 0.764212 
0.726227 0.764424 
0.726032 0.764636 
0.725837 0.764849 
0.725643 0.765061 
0.725448 0.765273 
0.725253 0.765486 
0.725059 0.765698 
0.724864 0.765910 
0.724669 0.766122 
0.724474 0.766334 
0.724279 0.766546 
0.724084 0.766758 
0.723889 0.766970 
0.723694 0.767181 
0.723499 0.767393 
0.723303 0.767605 
0.723108 0.767817 
0.722913 0.768028 
0.722718 0.768240 
0.722522 0.768451 
0.722327 0.768663 
0.722131 0.768874 
0.721936 0.769085 
0.721740 0.769297 
0.721545 0.769508 
0.721349 0.769719 
0.721153 0.769930 
0.720958 0.770141 
0.720762 0.770352 
0.720566 0.770563 
0.720370 0.770774 
0.720174 0.770985 
0.719978 0.771196 
0.719782 0.771407 
0.719586 0.771618 
0.719390 0.771828 
0.719194 0.772039 
0.718998 0.772249 
0.718802 0.772460 
0.718605 0.772670 
0.718409 0.772881 
0.718213 0.773091 
0.718016 0.773301 
0.717820 0.773512 
0.717624 0.773722 
0.717427 0.773932 
0.717230 0.774142 
0.717034 0.774352 
0.716837 0.774562 
0.716640 0.774772 
0.716444 0.774982 
0.716247 0.775192 
0.716050 0.775402 
0.715853 0.775611 
0.715656 0.775821 
0.715459 0.776031 
0.715262 0.776240 
0.715065 0.776450 
0.714868 0.776659 
0.714671 0.776869 
0.714474 0.777078 
0.714277 0.777288 
0.714079 0.777497 
0.713882 0.777706 
0.713685 0.777915 
0.713487 0.778124 
0.713290 0.778333 
0.713092 0.778542 
0.712895 0.778751 
0.712697 0.778960 
0.712499 0.779169 
0.712302 0.779378 
0.712104 0.779587 
0.711906 0.779795 
0.711708 0.780004 
0.711511 0.780213 
0.711313 0.780421 
0.711115 0.780630 
0.710917 0.780838 
0.710719 0.781047 
0.710521 0.781255 
0.710322 0.781463 
0.710124 0.781671 
0.709926 0.781880 
0.709728 0.782088 
0.709530 0.782296 
0.709331 0.782504 
0.709133 0.782712 
0.708934 0.782920 
0.708736 0.783128 
0.708537 0.783335 
0.708339 0.783543 
0.708140 0.783751 
0.707942 0.783959 
0.707743 0.784166 
0.707544 0.784374 
0.707345 0.784581 
0.707146 0.784789 
0.706948 0.784996 
0.706749 0.785203 
0.706550 0.785411 
0.706351 0.785618 
0.706152 0.785825 
0.705953 0.786032 
0.705753 0.786239 
0.705554 0.786446 
0.705355 0.786653 
0.705156 0.786860 
0.704956 0.787067 
0.704757 0.787274 
0.704558 0.787481 
0.704358 0.787688 
0.704159 0.787894 
0.703959 0.788101 
0.703760 0.788307 
0.703560 0.788514 
0.703360 0.788720 
0.703161 0.788927 
0.702961 0.789133 
0.702761 0.789339 
0.702561 0.789546 
0.702361 0.789752 
0.702161 0.789958 
0.701961 0.790164 
0.701761 0.790370 
0.701561 0.790576 
0.701361 0.790782 
0.701161 0.790988 
0.700961 0.791194 
0.700761 0.791400 
0.700560 0.791605 
0.700360 0.791811 
0.700160 0.792017 
0.699959 0.792222 
0.699759 0.792428 
0.699558 0.792633 
0.699358 0.792839 
0.699157 0.793044 
0.698956 0.793249 
0.698756 0.793454 
0.698555 0.793660 
0.698354 0.793865 
0.698153 0.794070 
0.697952 0.794275 
0.697752 0.794480 
0.697551 0.794685 
0.697350 0.794890 
0.697149 0.795095 
0.696947 0.795299 
0.696746 0.795504 
0.696545 0.795709 
0.696344 0.795913 
0.696143 0.796118 
0.695941 0.796322 
0.695740 0.796527 
0.695539 0.796731 
0.695337 0.796936 
0.695136 0.797140 
0.694934 0.797344 
0.694733 0.797548 
0.694531 0.797752 
0.694329 0.797957 
0.694128 0.798161 
0.693926 0.798365 
0.693724 0.798568 
0.693522 0.798772 
0.693320 0.798976 
0.693119 0.799180 
0.692917 0.799384 
0.692715 0.799587 
0.692513 0.799791 
0.692310 0.799994 
0.692108 0.800198 
0.691906 0.800401 
0.691704 0.800605 
0.691502 0.800808 
0.691299 0.801011 
0.691097 0.801215 
0.690895 0.801418 
0.690692 0.801621 
0.690490 0.801824 
0.690287 0.802027 
0.690084 0.802230 
0.689882 0.802433 
0.689679 0.802636 
0.689476 0.802839 
0.689274 0.803041 
0.689071 0.803244 
0.688868 0.803447 
0.688665 0.803649 
0.688462 0.803852 
0.688259 0.804054 
0.688056 0.804257 
0.687853 0.804459 
0.687650 0.804662 
0.687447 0.804864 
0.687244 0.805066 
0.687040 0.805268 
0.686837 0.805470 
0.686634 0.805672 
0.686430 0.805874 
0.686227 0.806076 
0.686024 0.806278 
0.685820 0.806480 
0.685617 0.806682 
0.685413 0.806884 
0.685209 0.807085 
0.685006 0.807287 
0.684802 0.807489 
0.684598 0.807690 
0.684394 0.807892 
0.684191 0.808093 
0.683987 0.808294 
0.683783 0.808496 
0.683579 0.808697 
0.683375 0.808898 
0.683171 0.809099 
0.682966 0.809300 
0.682762 0.809501 
0.682558 0.809702 
0.682354 0.809903 
0.682150 0.810104 
0.681945 0.810305 
0.681741 0.810506 
0.681536 0.810707 
0.681332 0.810907 
0.681127 0.811108 
0.680923 0.811308 
0.680718 0.811509 
0.680514 0.811709 
0.680309 0.811910 
0.680104 0.812110 
0.679899 0.812310 
0.679695 0.812511 
