   8.9628909e-01  -5.2329136e-01
   8.9649799e-01  -5.2290008e-01
   8.9670669e-01  -5.2250872e-01
   8.9691519e-01  -5.2211727e-01
   8.9712348e-01  -5.2172574e-01
   8.9733157e-01  -5.2133413e-01
   8.9753946e-01  -5.2094244e-01
   8.9774715e-01  -5.2055066e-01
   8.9795464e-01  -5.2015881e-01
   8.9816192e-01  -5.1976687e-01
   8.9836900e-01  -5.1937485e-01
   8.9857588e-01  -5.1898276e-01
   8.9878255e-01  -5.1859057e-01
   8.9898903e-01  -5.1819831e-01
   8.9919530e-01  -5.1780597e-01
   8.9940136e-01  -5.1741355e-01
   8.9960723e-01  -5.1702104e-01
   8.9981289e-01  -5.1662846e-01
   9.0001835e-01  -5.1623579e-01
   9.0022361e-01  -5.1584304e-01
   9.0042866e-01  -5.1545022e-01
   9.0063351e-01  -5.1505731e-01
   9.0083816e-01  -5.1466432e-01
   9.0104261e-01  -5.1427125e-01
   9.0124685e-01  -5.1387810e-01
   9.0145089e-01  -5.1348488e-01
   9.0165473e-01  -5.1309157e-01
   9.0185836e-01  -5.1269818e-01
   9.0206179e-01  -5.1230471e-01
   9.0226502e-01  -5.1191116e-01
   9.0246804e-01  -5.1151753e-01
   9.0267087e-01  -5.1112382e-01
   9.0287349e-01  -5.1073004e-01
   9.0307590e-01  -5.1033617e-01
   9.0327812e-01  -5.0994222e-01
   9.0348013e-01  -5.0954820e-01
   9.0368193e-01  -5.0915409e-01
   9.0388354e-01  -5.0875991e-01
   9.0408494e-01  -5.0836564e-01
   9.0428614e-01  -5.0797130e-01
   9.0448713e-01  -5.0757688e-01
   9.0468793e-01  -5.0718238e-01
   9.0488851e-01  -5.0678780e-01
   9.0508890e-01  -5.0639314e-01
   9.0528908e-01  -5.0599840e-01
   9.0548906e-01  -5.0560359e-01
   9.0568884e-01  -5.0520869e-01
   9.0588841e-01  -5.0481372e-01
   9.0608778e-01  -5.0441867e-01
   9.0628695e-01  -5.0402354e-01
   9.0648591e-01  -5.0362834e-01
   9.0668467e-01  -5.0323305e-01
   9.0688323e-01  -5.0283769e-01
   9.0708158e-01  -5.0244225e-01
   9.0727973e-01  -5.0204673e-01
   9.0747768e-01  -5.0165113e-01
   9.0767542e-01  -5.0125546e-01
   9.0787296e-01  -5.0085970e-01
   9.0807030e-01  -5.0046387e-01
   9.0826743e-01  -5.0006797e-01
   9.0846436e-01  -4.9967198e-01
   9.0866109e-01  -4.9927592e-01
   9.0885761e-01  -4.9887978e-01
   9.0905393e-01  -4.9848357e-01
   9.0925004e-01  -4.9808727e-01
   9.0944596e-01  -4.9769090e-01
   9.0964167e-01  -4.9729446e-01
   9.0983717e-01  -4.9689793e-01
   9.1003247e-01  -4.9650133e-01
   9.1022757e-01  -4.9610466e-01
   9.1042247e-01  -4.9570790e-01
   9.1061716e-01  -4.9531107e-01
   9.1081164e-01  -4.9491416e-01
   9.1100593e-01  -4.9451718e-01
   9.1120001e-01  -4.9412012e-01
   9.1139388e-01  -4.9372299e-01
   9.1158756e-01  -4.9332578e-01
   9.1178103e-01  -4.9292849e-01
   9.1197429e-01  -4.9253112e-01
   9.1216735e-01  -4.9213369e-01
   9.1236021e-01  -4.9173617e-01
   9.1255287e-01  -4.9133858e-01
   9.1274532e-01  -4.9094091e-01
   9.1293756e-01  -4.9054317e-01
   9.1312961e-01  -4.9014535e-01
   9.1332145e-01  -4.8974746e-01
   9.1351308e-01  -4.8934949e-01
   9.1370452e-01  -4.8895145e-01
   9.1389574e-01  -4.8855333e-01
   9.1408677e-01  -4.8815514e-01
   9.1427759e-01  -4.8775687e-01
   9.1446820e-01  -4.8735853e-01
   9.1465862e-01  -4.8696011e-01
   9.1484883e-01  -4.8656162e-01
   9.1503883e-01  -4.8616305e-01
   9.1522863e-01  -4.8576441e-01
   9.1541823e-01  -4.8536569e-01
   9.1560762e-01  -4.8496690e-01
   9.1579681e-01  -4.8456803e-01
   9.1598580e-01  -4.8416909e-01
   9.1617458e-01  -4.8377008e-01
   9.1636316e-01  -4.8337099e-01
   9.1655153e-01  -4.8297183e-01
   9.1673970e-01  -4.8257259e-01
   9.1692767e-01  -4.8217328e-01
   9.1711543e-01  -4.8177390e-01
   9.1730299e-01  -4.8137444e-01
   9.1749034e-01  -4.8097491e-01
   9.1767749e-01  -4.8057531e-01
   9.1786444e-01  -4.8017563e-01
   9.1805118e-01  -4.7977588e-01
   9.1823772e-01  -4.7937606e-01
   9.1842405e-01  -4.7897616e-01
   9.1861018e-01  -4.7857619e-01
   9.1879610e-01  -4.7817614e-01
   9.1898183e-01  -4.7777603e-01
   9.1916734e-01  -4.7737584e-01
   9.1935266e-01  -4.7697557e-01
   9.1953776e-01  -4.7657524e-01
   9.1972267e-01  -4.7617483e-01
   9.1990737e-01  -4.7577435e-01
   9.2009187e-01  -4.7537380e-01
   9.2027616e-01  -4.7497317e-01
   9.2046025e-01  -4.7457248e-01
   9.2064413e-01  -4.7417171e-01
   9.2082781e-01  -4.7377086e-01
   9.2101129e-01  -4.7336995e-01
   9.2119456e-01  -4.7296896e-01
   9.2137763e-01  -4.7256790e-01
   9.2156049e-01  -4.7216677e-01
   9.2174315e-01  -4.7176557e-01
   9.2192560e-01  -4.7136430e-01
   9.2210785e-01  -4.7096295e-01
   9.2228990e-01  -4.7056154e-01
   9.2247174e-01  -4.7016005e-01
   9.2265338e-01  -4.6975849e-01
   9.2283481e-01  -4.6935686e-01
   9.2301604e-01  -4.6895516e-01
   9.2319707e-01  -4.6855338e-01
   9.2337789e-01  -4.6815154e-01
   9.2355851e-01  -4.6774963e-01
   9.2373892e-01  -4.6734764e-01
   9.2391913e-01  -4.6694558e-01
   9.2409913e-01  -4.6654346e-01
   9.2427893e-01  -4.6614126e-01
   9.2445853e-01  -4.6573899e-01
   9.2463792e-01  -4.6533665e-01
   9.2481710e-01  -4.6493424e-01
   9.2499608e-01  -4.6453176e-01
   9.2517486e-01  -4.6412921e-01
   9.2535344e-01  -4.6372659e-01
   9.2553180e-01  -4.6332390e-01
   9.2570997e-01  -4.6292114e-01
   9.2588793e-01  -4.6251831e-01
   9.2606569e-01  -4.6211541e-01
   9.2624324e-01  -4.6171244e-01
   9.2642059e-01  -4.6130940e-01
   9.2659773e-01  -4.6090629e-01
   9.2677467e-01  -4.6050311e-01
   9.2695140e-01  -4.6009986e-01
   9.2712793e-01  -4.5969655e-01
   9.2730426e-01  -4.5929316e-01
   9.2748038e-01  -4.5888970e-01
   9.2765629e-01  -4.5848618e-01
   9.2783201e-01  -4.5808258e-01
   9.2800751e-01  -4.5767892e-01
   9.2818282e-01  -4.5727519e-01
   9.2835792e-01  -4.5687139e-01
   9.2853281e-01  -4.5646752e-01
   9.2870750e-01  -4.5606358e-01
   9.2888199e-01  -4.5565957e-01
   9.2905627e-01  -4.5525550e-01
   9.2923034e-01  -4.5485135e-01
   9.2940422e-01  -4.5444714e-01
   9.2957789e-01  -4.5404286e-01
   9.2975135e-01  -4.5363851e-01
   9.2992461e-01  -4.5323410e-01
   9.3009766e-01  -4.5282961e-01
   9.3027051e-01  -4.5242506e-01
   9.3044316e-01  -4.5202044e-01
   9.3061560e-01  -4.5161575e-01
   9.3078784e-01  -4.5121100e-01
   9.3095987e-01  -4.5080617e-01
   9.3113170e-01  -4.5040128e-01
   9.3130332e-01  -4.4999632e-01
   9.3147474e-01  -4.4959130e-01
   9.3164595e-01  -4.4918621e-01
   9.3181696e-01  -4.4878105e-01
   9.3198777e-01  -4.4837582e-01
   9.3215837e-01  -4.4797052e-01
   9.3232877e-01  -4.4756516e-01
   9.3249896e-01  -4.4715974e-01
   9.3266895e-01  -4.4675424e-01
   9.3283873e-01  -4.4634868e-01
   9.3300831e-01  -4.4594305e-01
   9.3317768e-01  -4.4553736e-01
   9.3334685e-01  -4.4513160e-01
   9.3351582e-01  -4.4472577e-01
   9.3368458e-01  -4.4431987e-01
   9.3385314e-01  -4.4391391e-01
   9.3402149e-01  -4.4350789e-01
   9.3418963e-01  -4.4310180e-01
   9.3435758e-01  -4.4269564e-01
   9.3452532e-01  -4.4228941e-01
   9.3469285e-01  -4.4188312e-01
   9.3486018e-01  -4.4147677e-01
   9.3502730e-01  -4.4107035e-01
   9.3519423e-01  -4.4066386e-01
   9.3536094e-01  -4.4025731e-01
   9.3552745e-01  -4.3985069e-01
   9.3569376e-01  -4.3944400e-01
   9.3585986e-01  -4.3903726e-01
   9.3602576e-01  -4.3863044e-01
   9.3619145e-01  -4.3822356e-01
   9.3635694e-01  -4.3781662e-01
   9.3652223e-01  -4.3740961e-01
   9.3668731e-01  -4.3700254e-01
   9.3685218e-01  -4.3659540e-01
   9.3701686e-01  -4.3618819e-01
   9.3718132e-01  -4.3578093e-01
   9.3734558e-01  -4.3537359e-01
   9.3750964e-01  -4.3496620e-01
   9.3767350e-01  -4.3455874e-01
   9.3783714e-01  -4.3415121e-01
   9.3800059e-01  -4.3374362e-01
   9.3816383e-01  -4.3333597e-01
   9.3832686e-01  -4.3292825e-01
   9.3848970e-01  -4.3252047e-01
   9.3865232e-01  -4.3211262e-01
   9.3881474e-01  -4.3170471e-01
   9.3897696e-01  -4.3129674e-01
   9.3913898e-01  -4.3088870e-01
   9.3930078e-01  -4.3048060e-01
   9.3946239e-01  -4.3007244e-01
   9.3962379e-01  -4.2966421e-01
   9.3978498e-01  -4.2925592e-01
   9.3994598e-01  -4.2884756e-01
   9.4010676e-01  -4.2843915e-01
   9.4026734e-01  -4.2803067e-01
   9.4042772e-01  -4.2762212e-01
   9.4058790e-01  -4.2721352e-01
   9.4074787e-01  -4.2680485e-01
   9.4090763e-01  -4.2639611e-01
   9.4106719e-01  -4.2598732e-01
   9.4122655e-01  -4.2557846e-01
   9.4138570e-01  -4.2516954e-01
   9.4154464e-01  -4.2476056e-01
   9.4170339e-01  -4.2435151e-01
   9.4186193e-01  -4.2394241e-01
   9.4202026e-01  -4.2353324e-01
   9.4217839e-01  -4.2312401e-01
   9.4233631e-01  -4.2271471e-01
   9.4249403e-01  -4.2230536e-01
   9.4265155e-01  -4.2189594e-01
   9.4280886e-01  -4.2148646e-01
   9.4296597e-01  -4.2107692e-01
   9.4312287e-01  -4.2066732e-01
   9.4327957e-01  -4.2025765e-01
   9.4343607e-01  -4.1984793e-01
   9.4359236e-01  -4.1943814e-01
   9.4374844e-01  -4.1902829e-01
   9.4390433e-01  -4.1861838e-01
   9.4406000e-01  -4.1820841e-01
   9.4421548e-01  -4.1779838e-01
   9.4437075e-01  -4.1738829e-01
   9.4452581e-01  -4.1697813e-01
   9.4468067e-01  -4.1656792e-01
   9.4483533e-01  -4.1615764e-01
   9.4498978e-01  -4.1574731e-01
   9.4514403e-01  -4.1533691e-01
   9.4529807e-01  -4.1492645e-01
   9.4545191e-01  -4.1451593e-01
   9.4560554e-01  -4.1410536e-01
   9.4575897e-01  -4.1369472e-01
   9.4591220e-01  -4.1328402e-01
   9.4606522e-01  -4.1287326e-01
   9.4621804e-01  -4.1246244e-01
   9.4637065e-01  -4.1205156e-01
   9.4652306e-01  -4.1164062e-01
   9.4667527e-01  -4.1122963e-01
   9.4682727e-01  -4.1081857e-01
   9.4697906e-01  -4.1040745e-01
   9.4713066e-01  -4.0999627e-01
   9.4728204e-01  -4.0958503e-01
   9.4743323e-01  -4.0917374e-01
   9.4758421e-01  -4.0876238e-01
   9.4773498e-01  -4.0835097e-01
   9.4788556e-01  -4.0793949e-01
   9.4803592e-01  -4.0752796e-01
   9.4818609e-01  -4.0711637e-01
   9.4833605e-01  -4.0670472e-01
   9.4848580e-01  -4.0629301e-01
   9.4863535e-01  -4.0588124e-01
   9.4878470e-01  -4.0546941e-01
   9.4893384e-01  -4.0505752e-01
   9.4908278e-01  -4.0464558e-01
   9.4923151e-01  -4.0423358e-01
   9.4938005e-01  -4.0382152e-01
   9.4952837e-01  -4.0340940e-01
   9.4967649e-01  -4.0299722e-01
   9.4982441e-01  -4.0258498e-01
   9.4997213e-01  -4.0217269e-01
   9.5011964e-01  -4.0176034e-01
   9.5026694e-01  -4.0134793e-01
   9.5041405e-01  -4.0093546e-01
   9.5056095e-01  -4.0052293e-01
   9.5070764e-01  -4.0011035e-01
   9.5085413e-01  -3.9969771e-01
   9.5100042e-01  -3.9928501e-01
   9.5114650e-01  -3.9887225e-01
   9.5129238e-01  -3.9845944e-01
   9.5143805e-01  -3.9804657e-01
   9.5158352e-01  -3.9763364e-01
   9.5172879e-01  -3.9722066e-01
   9.5187385e-01  -3.9680762e-01
   9.5201871e-01  -3.9639452e-01
   9.5216337e-01  -3.9598137e-01
   9.5230782e-01  -3.9556815e-01
   9.5245207e-01  -3.9515488e-01
   9.5259611e-01  -3.9474156e-01
   9.5273995e-01  -3.9432818e-01
   9.5288359e-01  -3.9391474e-01
   9.5302702e-01  -3.9350124e-01
   9.5317025e-01  -3.9308769e-01
   9.5331327e-01  -3.9267409e-01
   9.5345609e-01  -3.9226042e-01
   9.5359871e-01  -3.9184670e-01
   9.5374113e-01  -3.9143293e-01
   9.5388334e-01  -3.9101910e-01
   9.5402534e-01  -3.9060521e-01
   9.5416714e-01  -3.9019127e-01
   9.5430874e-01  -3.8977727e-01
   9.5445014e-01  -3.8936322e-01
   9.5459133e-01  -3.8894911e-01
   9.5473232e-01  -3.8853494e-01
   9.5487310e-01  -3.8812072e-01
   9.5501368e-01  -3.8770645e-01
   9.5515406e-01  -3.8729212e-01
   9.5529423e-01  -3.8687773e-01
   9.5543420e-01  -3.8646329e-01
   9.5557396e-01  -3.8604879e-01
   9.5571353e-01  -3.8563424e-01
   9.5585289e-01  -3.8521964e-01
   9.5599204e-01  -3.8480498e-01
   9.5613099e-01  -3.8439027e-01
   9.5626974e-01  -3.8397550e-01
   9.5640828e-01  -3.8356067e-01
   9.5654663e-01  -3.8314580e-01
   9.5668476e-01  -3.8273086e-01
   9.5682270e-01  -3.8231588e-01
   9.5696043e-01  -3.8190084e-01
   9.5709795e-01  -3.8148574e-01
   9.5723528e-01  -3.8107059e-01
   9.5737240e-01  -3.8065539e-01
   9.5750932e-01  -3.8024014e-01
   9.5764603e-01  -3.7982483e-01
   9.5778254e-01  -3.7940946e-01
   9.5791885e-01  -3.7899405e-01
   9.5805495e-01  -3.7857857e-01
   9.5819085e-01  -3.7816305e-01
   9.5832655e-01  -3.7774747e-01
   9.5846204e-01  -3.7733184e-01
   9.5859733e-01  -3.7691616e-01
   9.5873242e-01  -3.7650042e-01
   9.5886730e-01  -3.7608463e-01
   9.5900198e-01  -3.7566879e-01
   9.5913646e-01  -3.7525289e-01
   9.5927073e-01  -3.7483695e-01
   9.5940480e-01  -3.7442095e-01
   9.5953867e-01  -3.7400489e-01
   9.5967233e-01  -3.7358879e-01
   9.5980579e-01  -3.7317263e-01
   9.5993905e-01  -3.7275642e-01
   9.6007211e-01  -3.7234015e-01
   9.6020496e-01  -3.7192384e-01
   9.6033761e-01  -3.7150747e-01
   9.6047005e-01  -3.7109105e-01
   9.6060229e-01  -3.7067458e-01
   9.6073433e-01  -3.7025806e-01
   9.6086617e-01  -3.6984148e-01
   9.6099780e-01  -3.6942485e-01
   9.6112923e-01  -3.6900817e-01
   9.6126046e-01  -3.6859144e-01
   9.6139149e-01  -3.6817466e-01
   9.6152231e-01  -3.6775783e-01
   9.6165293e-01  -3.6734094e-01
   9.6178334e-01  -3.6692401e-01
   9.6191355e-01  -3.6650702e-01
   9.6204356e-01  -3.6608998e-01
   9.6217337e-01  -3.6567290e-01
   9.6230298e-01  -3.6525576e-01
   9.6243238e-01  -3.6483856e-01
   9.6256158e-01  -3.6442132e-01
   9.6269057e-01  -3.6400403e-01
   9.6281936e-01  -3.6358669e-01
   9.6294795e-01  -3.6316929e-01
   9.6307634e-01  -3.6275185e-01
   9.6320453e-01  -3.6233436e-01
   9.6333251e-01  -3.6191681e-01
   9.6346029e-01  -3.6149922e-01
   9.6358786e-01  -3.6108157e-01
   9.6371524e-01  -3.6066388e-01
   9.6384241e-01  -3.6024613e-01
   9.6396938e-01  -3.5982834e-01
   9.6409614e-01  -3.5941049e-01
   9.6422271e-01  -3.5899260e-01
   9.6434907e-01  -3.5857465e-01
   9.6447523e-01  -3.5815666e-01
   9.6460118e-01  -3.5773862e-01
   9.6472693e-01  -3.5732052e-01
   9.6485249e-01  -3.5690238e-01
   9.6497783e-01  -3.5648419e-01
   9.6510298e-01  -3.5606595e-01
   9.6522792e-01  -3.5564766e-01
   9.6535266e-01  -3.5522932e-01
   9.6547720e-01  -3.5481094e-01
   9.6560154e-01  -3.5439250e-01
   9.6572567e-01  -3.5397401e-01
   9.6584960e-01  -3.5355548e-01
   9.6597333e-01  -3.5313690e-01
   9.6609686e-01  -3.5271827e-01
   9.6622018e-01  -3.5229959e-01
   9.6634331e-01  -3.5188086e-01
   9.6646623e-01  -3.5146208e-01
   9.6658894e-01  -3.5104326e-01
   9.6671146e-01  -3.5062439e-01
   9.6683377e-01  -3.5020547e-01
   9.6695588e-01  -3.4978650e-01
   9.6707779e-01  -3.4936748e-01
   9.6719950e-01  -3.4894842e-01
   9.6732100e-01  -3.4852930e-01
   9.6744231e-01  -3.4811014e-01
   9.6756341e-01  -3.4769094e-01
   9.6768431e-01  -3.4727168e-01
   9.6780500e-01  -3.4685238e-01
   9.6792550e-01  -3.4643303e-01
   9.6804579e-01  -3.4601363e-01
   9.6816588e-01  -3.4559419e-01
   9.6828577e-01  -3.4517470e-01
   9.6840546e-01  -3.4475516e-01
   9.6852494e-01  -3.4433557e-01
   9.6864422e-01  -3.4391594e-01
   9.6876330e-01  -3.4349626e-01
   9.6888218e-01  -3.4307654e-01
   9.6900086e-01  -3.4265676e-01
   9.6911934e-01  -3.4223695e-01
   9.6923761e-01  -3.4181708e-01
   9.6935568e-01  -3.4139717e-01
   9.6947355e-01  -3.4097721e-01
   9.6959122e-01  -3.4055721e-01
   9.6970869e-01  -3.4013715e-01
   9.6982595e-01  -3.3971706e-01
   9.6994302e-01  -3.3929692e-01
   9.7005988e-01  -3.3887673e-01
   9.7017654e-01  -3.3845649e-01
   9.7029300e-01  -3.3803621e-01
   9.7040926e-01  -3.3761589e-01
   9.7052531e-01  -3.3719551e-01
   9.7064117e-01  -3.3677510e-01
   9.7075682e-01  -3.3635464e-01
   9.7087227e-01  -3.3593413e-01
   9.7098752e-01  -3.3551357e-01
   9.7110257e-01  -3.3509298e-01
   9.7121741e-01  -3.3467233e-01
   9.7133206e-01  -3.3425164e-01
   9.7144650e-01  -3.3383091e-01
   9.7156075e-01  -3.3341013e-01
   9.7167479e-01  -3.3298931e-01
   9.7178863e-01  -3.3256844e-01
   9.7190227e-01  -3.3214753e-01
   9.7201570e-01  -3.3172657e-01
   9.7212894e-01  -3.3130557e-01
   9.7224198e-01  -3.3088452e-01
   9.7235481e-01  -3.3046343e-01
   9.7246744e-01  -3.3004230e-01
   9.7257988e-01  -3.2962112e-01
   9.7269211e-01  -3.2919989e-01
   9.7280414e-01  -3.2877863e-01
   9.7291596e-01  -3.2835732e-01
   9.7302759e-01  -3.2793596e-01
   9.7313902e-01  -3.2751456e-01
   9.7325024e-01  -3.2709312e-01
   9.7336127e-01  -3.2667163e-01
   9.7347209e-01  -3.2625010e-01
   9.7358271e-01  -3.2582853e-01
   9.7369314e-01  -3.2540691e-01
   9.7380336e-01  -3.2498525e-01
   9.7391338e-01  -3.2456355e-01
   9.7402320e-01  -3.2414180e-01
   9.7413282e-01  -3.2372001e-01
   9.7424223e-01  -3.2329818e-01
   9.7435145e-01  -3.2287631e-01
   9.7446047e-01  -3.2245439e-01
   9.7456928e-01  -3.2203243e-01
   9.7467790e-01  -3.2161042e-01
   9.7478631e-01  -3.2118838e-01
   9.7489453e-01  -3.2076629e-01
   9.7500254e-01  -3.2034416e-01
   9.7511035e-01  -3.1992198e-01
   9.7521796e-01  -3.1949977e-01
   9.7532537e-01  -3.1907751e-01
   9.7543259e-01  -3.1865521e-01
   9.7553960e-01  -3.1823287e-01
   9.7564641e-01  -3.1781048e-01
   9.7575302e-01  -3.1738806e-01
   9.7585942e-01  -3.1696559e-01
   9.7596563e-01  -3.1654308e-01
   9.7607164e-01  -3.1612053e-01
   9.7617745e-01  -3.1569793e-01
   9.7628306e-01  -3.1527530e-01
   9.7638847e-01  -3.1485262e-01
   9.7649367e-01  -3.1442991e-01
   9.7659868e-01  -3.1400715e-01
   9.7670349e-01  -3.1358435e-01
   9.7680809e-01  -3.1316151e-01
   9.7691250e-01  -3.1273862e-01
   9.7701671e-01  -3.1231570e-01
   9.7712071e-01  -3.1189274e-01
   9.7722452e-01  -3.1146973e-01
   9.7732813e-01  -3.1104669e-01
   9.7743153e-01  -3.1062360e-01
   9.7753474e-01  -3.1020047e-01
   9.7763775e-01  -3.0977731e-01
   9.7774055e-01  -3.0935410e-01
   9.7784316e-01  -3.0893085e-01
   9.7794557e-01  -3.0850756e-01
   9.7804777e-01  -3.0808423e-01
   9.7814978e-01  -3.0766087e-01
   9.7825159e-01  -3.0723746e-01
   9.7835320e-01  -3.0681401e-01
   9.7845461e-01  -3.0639052e-01
   9.7855581e-01  -3.0596699e-01
   9.7865682e-01  -3.0554343e-01
   9.7875763e-01  -3.0511982e-01
   9.7885824e-01  -3.0469617e-01
   9.7895865e-01  -3.0427248e-01
   9.7905886e-01  -3.0384876e-01
   9.7915887e-01  -3.0342499e-01
   9.7925868e-01  -3.0300119e-01
   9.7935829e-01  -3.0257735e-01
   9.7945771e-01  -3.0215346e-01
   9.7955692e-01  -3.0172954e-01
   9.7965593e-01  -3.0130558e-01
   9.7975475e-01  -3.0088158e-01
   9.7985336e-01  -3.0045754e-01
   9.7995178e-01  -3.0003347e-01
   9.8004999e-01  -2.9960935e-01
   9.8014801e-01  -2.9918520e-01
   9.8024583e-01  -2.9876101e-01
   9.8034345e-01  -2.9833678e-01
   9.8044087e-01  -2.9791251e-01
   9.8053809e-01  -2.9748820e-01
   9.8063511e-01  -2.9706385e-01
   9.8073193e-01  -2.9663947e-01
   9.8082855e-01  -2.9621505e-01
   9.8092498e-01  -2.9579059e-01
   9.8102120e-01  -2.9536609e-01
   9.8111723e-01  -2.9494156e-01
   9.8121305e-01  -2.9451699e-01
   9.8130868e-01  -2.9409237e-01
   9.8140411e-01  -2.9366773e-01
   9.8149934e-01  -2.9324304e-01
   9.8159437e-01  -2.9281832e-01
   9.8168921e-01  -2.9239356e-01
   9.8178384e-01  -2.9196876e-01
   9.8187828e-01  -2.9154393e-01
   9.8197251e-01  -2.9111906e-01
   9.8206655e-01  -2.9069415e-01
   9.8216039e-01  -2.9026920e-01
   9.8225403e-01  -2.8984422e-01
   9.8234747e-01  -2.8941920e-01
   9.8244072e-01  -2.8899415e-01
   9.8253376e-01  -2.8856906e-01
   9.8262661e-01  -2.8814393e-01
   9.8271926e-01  -2.8771876e-01
   9.8281171e-01  -2.8729356e-01
   9.8290396e-01  -2.8686833e-01
   9.8299601e-01  -2.8644305e-01
   9.8308786e-01  -2.8601774e-01
   9.8317952e-01  -2.8559240e-01
   9.8327098e-01  -2.8516702e-01
   9.8336224e-01  -2.8474160e-01
   9.8345330e-01  -2.8431615e-01
   9.8354416e-01  -2.8389066e-01
   9.8363483e-01  -2.8346513e-01
   9.8372530e-01  -2.8303957e-01
   9.8381556e-01  -2.8261398e-01
   9.8390564e-01  -2.8218834e-01
   9.8399551e-01  -2.8176268e-01
   9.8408518e-01  -2.8133698e-01
   9.8417466e-01  -2.8091124e-01
   9.8426394e-01  -2.8048547e-01
   9.8435302e-01  -2.8005966e-01
   9.8444190e-01  -2.7963382e-01
   9.8453059e-01  -2.7920794e-01
   9.8461908e-01  -2.7878203e-01
   9.8470737e-01  -2.7835608e-01
   9.8479546e-01  -2.7793010e-01
   9.8488335e-01  -2.7750409e-01
   9.8497105e-01  -2.7707804e-01
   9.8505855e-01  -2.7665195e-01
   9.8514585e-01  -2.7622584e-01
   9.8523295e-01  -2.7579968e-01
   9.8531986e-01  -2.7537350e-01
   9.8540657e-01  -2.7494727e-01
   9.8549308e-01  -2.7452102e-01
   9.8557939e-01  -2.7409473e-01
   9.8566551e-01  -2.7366841e-01
   9.8575143e-01  -2.7324205e-01
   9.8583715e-01  -2.7281566e-01
   9.8592268e-01  -2.7238924e-01
   9.8600800e-01  -2.7196278e-01
   9.8609313e-01  -2.7153629e-01
   9.8617806e-01  -2.7110976e-01
   9.8626280e-01  -2.7068321e-01
   9.8634734e-01  -2.7025661e-01
   9.8643168e-01  -2.6982999e-01
   9.8651582e-01  -2.6940333e-01
   9.8659977e-01  -2.6897664e-01
   9.8668352e-01  -2.6854992e-01
   9.8676707e-01  -2.6812316e-01
   9.8685043e-01  -2.6769637e-01
   9.8693359e-01  -2.6726955e-01
   9.8701655e-01  -2.6684270e-01
   9.8709931e-01  -2.6641581e-01
   9.8718188e-01  -2.6598889e-01
   9.8726425e-01  -2.6556194e-01
   9.8734643e-01  -2.6513496e-01
   9.8742841e-01  -2.6470794e-01
   9.8751019e-01  -2.6428089e-01
   9.8759177e-01  -2.6385381e-01
   9.8767316e-01  -2.6342670e-01
   9.8775435e-01  -2.6299956e-01
   9.8783535e-01  -2.6257238e-01
   9.8791614e-01  -2.6214517e-01
   9.8799675e-01  -2.6171793e-01
