  -2.8645927e+00   1.0322884e+00
  -2.8635927e+00   1.0321715e+00
  -2.8625927e+00   1.0320548e+00
  -2.8615927e+00   1.0319382e+00
  -2.8605927e+00   1.0318218e+00
  -2.8595927e+00   1.0317055e+00
  -2.8585927e+00   1.0315894e+00
  -2.8575927e+00   1.0314735e+00
  -2.8565927e+00   1.0313577e+00
  -2.8555927e+00   1.0312421e+00
  -2.8545927e+00   1.0311266e+00
  -2.8535927e+00   1.0310113e+00
  -2.8525927e+00   1.0308962e+00
  -2.8515927e+00   1.0307812e+00
  -2.8505927e+00   1.0306664e+00
  -2.8495927e+00   1.0305517e+00
  -2.8485927e+00   1.0304372e+00
  -2.8475927e+00   1.0303229e+00
  -2.8465927e+00   1.0302087e+00
  -2.8455927e+00   1.0300947e+00
  -2.8445927e+00   1.0299809e+00
  -2.8435927e+00   1.0298672e+00
  -2.8425927e+00   1.0297536e+00
  -2.8415927e+00   1.0296403e+00
  -2.8405927e+00   1.0295271e+00
  -2.8395927e+00   1.0294140e+00
  -2.8385927e+00   1.0293011e+00
  -2.8375927e+00   1.0291884e+00
  -2.8365927e+00   1.0290758e+00
  -2.8355927e+00   1.0289634e+00
  -2.8345927e+00   1.0288512e+00
  -2.8335927e+00   1.0287391e+00
  -2.8325927e+00   1.0286272e+00
  -2.8315927e+00   1.0285155e+00
  -2.8305927e+00   1.0284039e+00
  -2.8295927e+00   1.0282925e+00
  -2.8285927e+00   1.0281812e+00
  -2.8275927e+00   1.0280701e+00
  -2.8265927e+00   1.0279592e+00
  -2.8255927e+00   1.0278484e+00
  -2.8245927e+00   1.0277378e+00
  -2.8235927e+00   1.0276274e+00
  -2.8225927e+00   1.0275171e+00
  -2.8215927e+00   1.0274070e+00
  -2.8205927e+00   1.0272971e+00
  -2.8195927e+00   1.0271873e+00
  -2.8185927e+00   1.0270776e+00
  -2.8175927e+00   1.0269682e+00
  -2.8165927e+00   1.0268589e+00
  -2.8155927e+00   1.0267498e+00
  -2.8145927e+00   1.0266408e+00
  -2.8135927e+00   1.0265320e+00
  -2.8125927e+00   1.0264234e+00
  -2.8115927e+00   1.0263149e+00
  -2.8105927e+00   1.0262066e+00
  -2.8095927e+00   1.0260984e+00
  -2.8085927e+00   1.0259905e+00
  -2.8075927e+00   1.0258827e+00
  -2.8065927e+00   1.0257750e+00
  -2.8055927e+00   1.0256675e+00
  -2.8045927e+00   1.0255602e+00
  -2.8035927e+00   1.0254531e+00
  -2.8025927e+00   1.0253461e+00
  -2.8015927e+00   1.0252392e+00
  -2.8005927e+00   1.0251326e+00
  -2.7995927e+00   1.0250261e+00
  -2.7985927e+00   1.0249198e+00
  -2.7975927e+00   1.0248136e+00
  -2.7965927e+00   1.0247076e+00
  -2.7955927e+00   1.0246018e+00
  -2.7945927e+00   1.0244961e+00
  -2.7935927e+00   1.0243906e+00
  -2.7925927e+00   1.0242852e+00
  -2.7915927e+00   1.0241801e+00
  -2.7905927e+00   1.0240751e+00
  -2.7895927e+00   1.0239702e+00
  -2.7885927e+00   1.0238655e+00
  -2.7875927e+00   1.0237610e+00
  -2.7865927e+00   1.0236567e+00
  -2.7855927e+00   1.0235525e+00
  -2.7845927e+00   1.0234484e+00
  -2.7835927e+00   1.0233446e+00
  -2.7825927e+00   1.0232409e+00
  -2.7815927e+00   1.0231374e+00
  -2.7805927e+00   1.0230340e+00
  -2.7795927e+00   1.0229308e+00
  -2.7785927e+00   1.0228278e+00
  -2.7775927e+00   1.0227250e+00
  -2.7765927e+00   1.0226222e+00
  -2.7755927e+00   1.0225197e+00
  -2.7745927e+00   1.0224173e+00
  -2.7735927e+00   1.0223151e+00
  -2.7725927e+00   1.0222131e+00
  -2.7715927e+00   1.0221112e+00
  -2.7705927e+00   1.0220095e+00
  -2.7695927e+00   1.0219080e+00
  -2.7685927e+00   1.0218066e+00
  -2.7675927e+00   1.0217053e+00
  -2.7665927e+00   1.0216043e+00
  -2.7655927e+00   1.0215034e+00
  -2.7645927e+00   1.0214027e+00
  -2.7635927e+00   1.0213021e+00
  -2.7625927e+00   1.0212017e+00
  -2.7615927e+00   1.0211015e+00
  -2.7605927e+00   1.0210014e+00
  -2.7595927e+00   1.0209015e+00
  -2.7585927e+00   1.0208018e+00
  -2.7575927e+00   1.0207022e+00
  -2.7565927e+00   1.0206028e+00
  -2.7555927e+00   1.0205035e+00
  -2.7545927e+00   1.0204045e+00
  -2.7535927e+00   1.0203056e+00
  -2.7525927e+00   1.0202068e+00
  -2.7515927e+00   1.0201082e+00
  -2.7505927e+00   1.0200097e+00
  -2.7495927e+00   1.0199115e+00
  -2.7485927e+00   1.0198134e+00
  -2.7475927e+00   1.0197155e+00
  -2.7465927e+00   1.0196177e+00
  -2.7455927e+00   1.0195201e+00
  -2.7445927e+00   1.0194226e+00
  -2.7435927e+00   1.0193253e+00
  -2.7425927e+00   1.0192282e+00
  -2.7415927e+00   1.0191312e+00
  -2.7405927e+00   1.0190344e+00
  -2.7395927e+00   1.0189378e+00
  -2.7385927e+00   1.0188413e+00
  -2.7375927e+00   1.0187450e+00
  -2.7365927e+00   1.0186488e+00
  -2.7355927e+00   1.0185528e+00
  -2.7345927e+00   1.0184570e+00
  -2.7335927e+00   1.0183613e+00
  -2.7325927e+00   1.0182658e+00
  -2.7315927e+00   1.0181705e+00
  -2.7305927e+00   1.0180753e+00
  -2.7295927e+00   1.0179803e+00
  -2.7285927e+00   1.0178854e+00
  -2.7275927e+00   1.0177907e+00
  -2.7265927e+00   1.0176962e+00
  -2.7255927e+00   1.0176018e+00
  -2.7245927e+00   1.0175076e+00
  -2.7235927e+00   1.0174135e+00
  -2.7225927e+00   1.0173196e+00
  -2.7215927e+00   1.0172258e+00
  -2.7205927e+00   1.0171323e+00
  -2.7195927e+00   1.0170389e+00
  -2.7185927e+00   1.0169456e+00
  -2.7175927e+00   1.0168525e+00
  -2.7165927e+00   1.0167595e+00
  -2.7155927e+00   1.0166668e+00
  -2.7145927e+00   1.0165741e+00
  -2.7135927e+00   1.0164816e+00
  -2.7125927e+00   1.0163893e+00
  -2.7115927e+00   1.0162972e+00
  -2.7105927e+00   1.0162052e+00
  -2.7095927e+00   1.0161133e+00
  -2.7085927e+00   1.0160217e+00
  -2.7075927e+00   1.0159302e+00
  -2.7065927e+00   1.0158388e+00
  -2.7055927e+00   1.0157476e+00
  -2.7045927e+00   1.0156565e+00
  -2.7035927e+00   1.0155656e+00
  -2.7025927e+00   1.0154749e+00
  -2.7015927e+00   1.0153843e+00
  -2.7005927e+00   1.0152939e+00
  -2.6995927e+00   1.0152036e+00
  -2.6985927e+00   1.0151135e+00
  -2.6975927e+00   1.0150236e+00
  -2.6965927e+00   1.0149337e+00
  -2.6955927e+00   1.0148441e+00
  -2.6945927e+00   1.0147546e+00
  -2.6935927e+00   1.0146653e+00
  -2.6925927e+00   1.0145761e+00
  -2.6915927e+00   1.0144871e+00
  -2.6905927e+00   1.0143982e+00
  -2.6895927e+00   1.0143095e+00
  -2.6885927e+00   1.0142209e+00
  -2.6875927e+00   1.0141325e+00
  -2.6865927e+00   1.0140442e+00
  -2.6855927e+00   1.0139561e+00
  -2.6845927e+00   1.0138682e+00
  -2.6835927e+00   1.0137804e+00
  -2.6825927e+00   1.0136927e+00
  -2.6815927e+00   1.0136052e+00
  -2.6805927e+00   1.0135179e+00
  -2.6795927e+00   1.0134307e+00
  -2.6785927e+00   1.0133437e+00
  -2.6775927e+00   1.0132568e+00
  -2.6765927e+00   1.0131700e+00
  -2.6755927e+00   1.0130834e+00
  -2.6745927e+00   1.0129970e+00
  -2.6735927e+00   1.0129107e+00
  -2.6725927e+00   1.0128246e+00
  -2.6715927e+00   1.0127386e+00
  -2.6705927e+00   1.0126527e+00
  -2.6695927e+00   1.0125671e+00
  -2.6685927e+00   1.0124815e+00
  -2.6675927e+00   1.0123961e+00
  -2.6665927e+00   1.0123109e+00
  -2.6655927e+00   1.0122258e+00
  -2.6645927e+00   1.0121408e+00
  -2.6635927e+00   1.0120560e+00
  -2.6625927e+00   1.0119714e+00
  -2.6615927e+00   1.0118869e+00
  -2.6605927e+00   1.0118025e+00
  -2.6595927e+00   1.0117183e+00
  -2.6585927e+00   1.0116342e+00
  -2.6575927e+00   1.0115503e+00
  -2.6565927e+00   1.0114666e+00
  -2.6555927e+00   1.0113829e+00
  -2.6545927e+00   1.0112994e+00
  -2.6535927e+00   1.0112161e+00
  -2.6525927e+00   1.0111329e+00
  -2.6515927e+00   1.0110499e+00
  -2.6505927e+00   1.0109670e+00
  -2.6495927e+00   1.0108842e+00
  -2.6485927e+00   1.0108016e+00
  -2.6475927e+00   1.0107191e+00
  -2.6465927e+00   1.0106368e+00
  -2.6455927e+00   1.0105546e+00
  -2.6445927e+00   1.0104725e+00
  -2.6435927e+00   1.0103906e+00
  -2.6425927e+00   1.0103089e+00
  -2.6415927e+00   1.0102272e+00
  -2.6405927e+00   1.0101458e+00
  -2.6395927e+00   1.0100644e+00
  -2.6385927e+00   1.0099832e+00
  -2.6375927e+00   1.0099022e+00
  -2.6365927e+00   1.0098213e+00
  -2.6355927e+00   1.0097405e+00
  -2.6345927e+00   1.0096598e+00
  -2.6335927e+00   1.0095793e+00
  -2.6325927e+00   1.0094990e+00
  -2.6315927e+00   1.0094188e+00
  -2.6305927e+00   1.0093387e+00
  -2.6295927e+00   1.0092587e+00
  -2.6285927e+00   1.0091789e+00
  -2.6275927e+00   1.0090992e+00
  -2.6265927e+00   1.0090197e+00
  -2.6255927e+00   1.0089403e+00
  -2.6245927e+00   1.0088610e+00
  -2.6235927e+00   1.0087819e+00
  -2.6225927e+00   1.0087029e+00
  -2.6215927e+00   1.0086240e+00
  -2.6205927e+00   1.0085453e+00
  -2.6195927e+00   1.0084667e+00
  -2.6185927e+00   1.0083883e+00
  -2.6175927e+00   1.0083099e+00
  -2.6165927e+00   1.0082317e+00
  -2.6155927e+00   1.0081537e+00
  -2.6145927e+00   1.0080758e+00
  -2.6135927e+00   1.0079980e+00
  -2.6125927e+00   1.0079203e+00
  -2.6115927e+00   1.0078428e+00
  -2.6105927e+00   1.0077654e+00
  -2.6095927e+00   1.0076881e+00
  -2.6085927e+00   1.0076110e+00
  -2.6075927e+00   1.0075339e+00
  -2.6065927e+00   1.0074571e+00
  -2.6055927e+00   1.0073804e+00
  -2.6045927e+00   1.0073037e+00
  -2.6035927e+00   1.0072272e+00
  -2.6025927e+00   1.0071509e+00
  -2.6015927e+00   1.0070746e+00
  -2.6005927e+00   1.0069985e+00
  -2.5995927e+00   1.0069225e+00
  -2.5985927e+00   1.0068467e+00
  -2.5975927e+00   1.0067710e+00
  -2.5965927e+00   1.0066954e+00
  -2.5955927e+00   1.0066199e+00
  -2.5945927e+00   1.0065445e+00
  -2.5935927e+00   1.0064693e+00
  -2.5925927e+00   1.0063942e+00
  -2.5915927e+00   1.0063192e+00
  -2.5905927e+00   1.0062444e+00
  -2.5895927e+00   1.0061697e+00
  -2.5885927e+00   1.0060951e+00
  -2.5875927e+00   1.0060206e+00
  -2.5865927e+00   1.0059462e+00
  -2.5855927e+00   1.0058720e+00
  -2.5845927e+00   1.0057978e+00
  -2.5835927e+00   1.0057239e+00
  -2.5825927e+00   1.0056500e+00
  -2.5815927e+00   1.0055762e+00
  -2.5805927e+00   1.0055026e+00
  -2.5795927e+00   1.0054291e+00
  -2.5785927e+00   1.0053557e+00
  -2.5775927e+00   1.0052824e+00
  -2.5765927e+00   1.0052092e+00
  -2.5755927e+00   1.0051362e+00
  -2.5745927e+00   1.0050632e+00
  -2.5735927e+00   1.0049904e+00
  -2.5725927e+00   1.0049177e+00
  -2.5715927e+00   1.0048452e+00
  -2.5705927e+00   1.0047727e+00
  -2.5695927e+00   1.0047003e+00
  -2.5685927e+00   1.0046281e+00
  -2.5675927e+00   1.0045560e+00
  -2.5665927e+00   1.0044840e+00
  -2.5655927e+00   1.0044121e+00
  -2.5645927e+00   1.0043403e+00
  -2.5635927e+00   1.0042687e+00
  -2.5625927e+00   1.0041971e+00
  -2.5615927e+00   1.0041257e+00
  -2.5605927e+00   1.0040543e+00
  -2.5595927e+00   1.0039831e+00
  -2.5585927e+00   1.0039120e+00
  -2.5575927e+00   1.0038410e+00
  -2.5565927e+00   1.0037701e+00
  -2.5555927e+00   1.0036994e+00
  -2.5545927e+00   1.0036287e+00
  -2.5535927e+00   1.0035582e+00
  -2.5525927e+00   1.0034877e+00
  -2.5515927e+00   1.0034173e+00
  -2.5505927e+00   1.0033471e+00
  -2.5495927e+00   1.0032770e+00
  -2.5485927e+00   1.0032070e+00
  -2.5475927e+00   1.0031370e+00
  -2.5465927e+00   1.0030672e+00
  -2.5455927e+00   1.0029975e+00
  -2.5445927e+00   1.0029279e+00
  -2.5435927e+00   1.0028584e+00
  -2.5425927e+00   1.0027890e+00
  -2.5415927e+00   1.0027197e+00
  -2.5405927e+00   1.0026505e+00
  -2.5395927e+00   1.0025814e+00
  -2.5385927e+00   1.0025125e+00
  -2.5375927e+00   1.0024436e+00
  -2.5365927e+00   1.0023748e+00
  -2.5355927e+00   1.0023061e+00
  -2.5345927e+00   1.0022375e+00
  -2.5335927e+00   1.0021691e+00
  -2.5325927e+00   1.0021007e+00
  -2.5315927e+00   1.0020324e+00
  -2.5305927e+00   1.0019642e+00
  -2.5295927e+00   1.0018961e+00
  -2.5285927e+00   1.0018281e+00
  -2.5275927e+00   1.0017602e+00
  -2.5265927e+00   1.0016924e+00
  -2.5255927e+00   1.0016247e+00
  -2.5245927e+00   1.0015571e+00
  -2.5235927e+00   1.0014896e+00
  -2.5225927e+00   1.0014222e+00
  -2.5215927e+00   1.0013548e+00
  -2.5205927e+00   1.0012876e+00
  -2.5195927e+00   1.0012205e+00
  -2.5185927e+00   1.0011534e+00
  -2.5175927e+00   1.0010865e+00
  -2.5165927e+00   1.0010196e+00
  -2.5155927e+00   1.0009528e+00
  -2.5145927e+00   1.0008861e+00
  -2.5135927e+00   1.0008195e+00
  -2.5125927e+00   1.0007530e+00
  -2.5115927e+00   1.0006866e+00
  -2.5105927e+00   1.0006203e+00
  -2.5095927e+00   1.0005541e+00
  -2.5085927e+00   1.0004879e+00
  -2.5075927e+00   1.0004219e+00
  -2.5065927e+00   1.0003559e+00
  -2.5055927e+00   1.0002900e+00
  -2.5045927e+00   1.0002242e+00
  -2.5035927e+00   1.0001585e+00
  -2.5025927e+00   1.0000928e+00
  -2.5015927e+00   1.0000273e+00
  -2.5005927e+00   9.9996181e-01
  -2.4995927e+00   9.9989643e-01
  -2.4985927e+00   9.9983113e-01
  -2.4975927e+00   9.9976592e-01
  -2.4965927e+00   9.9970077e-01
  -2.4955927e+00   9.9963571e-01
  -2.4945927e+00   9.9957075e-01
  -2.4935927e+00   9.9950586e-01
  -2.4925927e+00   9.9944104e-01
  -2.4915927e+00   9.9937629e-01
  -2.4905927e+00   9.9931164e-01
  -2.4895927e+00   9.9924707e-01
  -2.4885927e+00   9.9918257e-01
  -2.4875927e+00   9.9911813e-01
  -2.4865927e+00   9.9905379e-01
  -2.4855927e+00   9.9898952e-01
  -2.4845927e+00   9.9892533e-01
  -2.4835927e+00   9.9886120e-01
  -2.4825927e+00   9.9879715e-01
  -2.4815927e+00   9.9873319e-01
  -2.4805927e+00   9.9866929e-01
  -2.4795927e+00   9.9860546e-01
  -2.4785927e+00   9.9854170e-01
  -2.4775927e+00   9.9847803e-01
  -2.4765927e+00   9.9841442e-01
  -2.4755927e+00   9.9835088e-01
  -2.4745927e+00   9.9828741e-01
  -2.4735927e+00   9.9822401e-01
  -2.4725927e+00   9.9816068e-01
  -2.4715927e+00   9.9809743e-01
  -2.4705927e+00   9.9803423e-01
  -2.4695927e+00   9.9797110e-01
  -2.4685927e+00   9.9790806e-01
  -2.4675927e+00   9.9784507e-01
  -2.4665927e+00   9.9778214e-01
  -2.4655927e+00   9.9771928e-01
  -2.4645927e+00   9.9765649e-01
  -2.4635927e+00   9.9759377e-01
  -2.4625927e+00   9.9753110e-01
  -2.4615927e+00   9.9746850e-01
  -2.4605927e+00   9.9740596e-01
  -2.4595927e+00   9.9734349e-01
  -2.4585927e+00   9.9728109e-01
  -2.4575927e+00   9.9721873e-01
  -2.4565927e+00   9.9715644e-01
  -2.4555927e+00   9.9709421e-01
  -2.4545927e+00   9.9703205e-01
  -2.4535927e+00   9.9696994e-01
  -2.4525927e+00   9.9690789e-01
  -2.4515927e+00   9.9684590e-01
  -2.4505927e+00   9.9678396e-01
  -2.4495927e+00   9.9672209e-01
  -2.4485927e+00   9.9666027e-01
  -2.4475927e+00   9.9659849e-01
  -2.4465927e+00   9.9653679e-01
  -2.4455927e+00   9.9647515e-01
  -2.4445927e+00   9.9641355e-01
  -2.4435927e+00   9.9635200e-01
  -2.4425927e+00   9.9629051e-01
